                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                     1010                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9051066101128489E+008                  1.2896668512425811E+003                  9.8674638670045424E+003                  2.0867255023893060E+002                  4.9428192934358286E+000                 -2.9809944278877434E+000                  2.3413852989740613E-005                  5.6016093050936088E-018                  9.8054162364888986E-001                  1.8109006322005730E-004                  1.2585783535779639E-002                  5.0584264596957519E-004                  2.0850244238814976E-003                  2.9989461665197399E+000                 -1.4260719487100580E-011                  1.6628422610522655E+000                  3.5789818712840717E-004                  1.2758212821166408E+000                  5.5547834086695910E-003                  1.4567897170506036E-002                  2.1321799806529929E-002                  6.2528760030866092E-003                  4.1964436877954614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3508933720353365E+004                  2.0534219075676121E+005                  1.4371541264464056E+008                  1.7690820392533621E+002                  1.7690820392533632E+002                  5.3478225196413404E-024                  1.1917949209439257E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2323579235929724E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     907                  4.1484014284431864E-001                 -7.3362783406720411E-001                  7.4007830755420070E+000                  1.6905356413959889E+000                  1.6951869765469507E+001                  9.3790600813428646E-002                  8.8673965616801376E-001                  1.9469743018557639E-002                  0.0000000000000000E+000                  1.9711836092058831E+008                  5.4810873939659595E+007                  2.6028434337904192E+000                  1.5213695603431117E+003                  6.7473349551878059E-032                  3.6477959574720492E-001                  1.0955530371949488E+010                  3.4308660157495839E-005                  2.5757592031820846E-005                 -2.2322981209714485E+000                  2.9826479057578528E+000                  3.2212085331176841E+000                  3.3717235309496747E+000 
                                     908                  4.1064702169086004E-001                 -7.3642610827337263E-001                  7.4033303740427545E+000                  1.7029702051406534E+000                  1.6962123813848546E+001                  8.6313175187694324E-002                  8.9421916529922973E-001                  1.9467659513075941E-002                  0.0000000000000000E+000                  1.9498972535592273E+008                  5.4673005993984379E+007                  2.3120533443796254E+000                  1.5900316871115995E+003                  9.4261423753988301E-032                  3.6200264258435266E-001                  1.0896040950209938E+010                  3.6287237352043944E-005                  2.7454371372815507E-005                 -2.2201230472917546E+000                  2.9848579147711947E+000                  3.2234185421310260E+000                  3.3739335399630166E+000 
                                     909                  4.0167410356274669E-001                 -7.4242432891896781E-001                  7.4059175024595341E+000                  1.7163946307020874E+000                  1.6972930565805473E+001                  7.8182548514792921E-002                  9.0235198930640426E-001                  1.9465462178802850E-002                  0.0000000000000000E+000                  1.9266038728348991E+008                  5.4508268341471128E+007                  1.9960109039201863E+000                  1.6416490400628584E+003                  1.3325174732044602E-031                  3.5918689488034539E-001                  1.0756453519874105E+010                  3.8328588736969660E-005                  2.8841137340836983E-005                 -2.2082385856119320E+000                  2.9892557804210931E+000                  3.2278164077809239E+000                  3.3783314056129146E+000 
                                     910                  3.9689430658809166E-001                 -7.4562241725038636E-001                  7.4085588639130409E+000                  1.7299772300742147E+000                  1.6984088081643289E+001                  7.0362379485349513E-002                  9.1017427201794698E-001                  1.9463348496703503E-002                  0.0000000000000000E+000                  1.9041445235337734E+008                  5.4356149458854645E+007                  1.7027571882556540E+000                  1.6876422176719395E+003                  1.8958337368383823E-031                  3.5643971720393142E-001                  1.0684474350527996E+010                  3.8322224052052698E-005                  2.8472983903863630E-005                 -2.2082746471675017E+000                  2.9915929177080582E+000                  3.2301535450678891E+000                  3.3806685428998802E+000 
                                     911                  3.8736375346479934E-001                 -7.5201048242056434E-001                  7.4119506558063941E+000                  1.7477779959146518E+000                  1.6998992777682368E+001                  6.0791256255920557E-002                  9.1974793170923497E-001                  1.9460812034844510E-002                  0.0000000000000000E+000                  1.8764321397735265E+008                  5.4175382339232646E+007                  1.3602991702405447E+000                  1.7304054337026055E+003                  2.9891386606651222E-031                  3.5312920061877628E-001                  1.0554937173427111E+010                  3.8134566621629917E-005                  2.7552178707317146E-005                 -2.2093405923825418E+000                  2.9964483817747212E+000                  3.2350090091345525E+000                  3.3855240069665427E+000 
                                     912                  3.7786381645296535E-001                 -7.5839803704169839E-001                  7.4147973149717012E+000                  1.7632935705034396E+000                  1.7012012077378770E+001                  5.2773980585700798E-002                  9.2776727047214491E-001                  1.9458748942154269E-002                  0.0000000000000000E+000                  1.8530412130430183E+008                  5.4020351685356505E+007                  1.0874629600621539E+000                  1.7361277150649692E+003                  4.4028757723521923E-031                  3.5047164654776158E-001                  1.0437500243803095E+010                  3.8033468087722744E-005                  2.6700435814215027E-005                 -2.2099170357863409E+000                  3.0014009976699878E+000                  3.2399616250298191E+000                  3.3904766228618097E+000 
                                     913                  3.7077151898330124E-001                 -7.6318054659078516E-001                  7.4171576480441201E+000                  1.7763767194821594E+000                  1.7023112647613292E+001                  4.6333739346043658E-002                  9.3420915024274032E-001                  1.9457110411216005E-002                  0.0000000000000000E+000                  1.8341356400791326E+008                  5.3897736531300157E+007                  8.8109041623002649E-001                  1.7190491165124840E+003                  6.0841675684724688E-031                  3.4837223455899108E-001                  1.0356388347343494E+010                  3.7841001666469147E-005                  2.5943983246577984E-005                 -2.2110186880846117E+000                  3.0051579201902836E+000                  3.2437185475501149E+000                  3.3942335453821055E+000 
                                     914                  3.6367922151363713E-001                 -7.6797723352578473E-001                  7.4198172579319648E+000                  1.7915044223602448E+000                  1.7035982076250370E+001                  3.9122782630678615E-002                  9.4142191621180882E-001                  1.9455301157512594E-002                  0.0000000000000000E+000                  1.8128496767004284E+008                  5.3758612410538711E+007                  6.6553131263211784E-001                  1.6631878435971466E+003                  8.7949938092022763E-031                  3.4609366453681967E-001                  1.0281019532018953E+010                  3.7602617856193085E-005                  2.5146915647207540E-005                 -2.2123909594387952E+000                  3.0089784690469523E+000                  3.2475390964067836E+000                  3.3980540942387742E+000 
                                     915                  3.5428150164149824E-001                 -7.7435690756196573E-001                  7.4227288223279952E+000                  1.8085851791086305E+000                  1.7050663198824576E+001                  3.1434045481155970E-002                  9.4911258365215156E-001                  1.9453370866692410E-002                  0.0000000000000000E+000                  1.7899446160308197E+008                  5.3611544798773736E+007                  4.5863350575380124E-001                  1.5523958160342540E+003                  1.3231295489572707E-030                  3.4375313525884865E-001                  1.0189572852155567E+010                  3.7410773366043327E-005                  2.4240826744963056E-005                 -2.2135016569255765E+000                  3.0141236270099432E+000                  3.2526842543697740E+000                  3.4031992522017647E+000 
                                     916                  3.4488378176935935E-001                 -7.8076756978868223E-001                  7.4248268224248317E+000                  1.8212035017678629E+000                  1.7061680493317045E+001                  2.6140391799992072E-002                  9.5440755864612692E-001                  1.9452049553881023E-002                  0.0000000000000000E+000                  1.7740059542950284E+008                  5.3513966318019025E+007                  3.3286395312569522E-001                  1.4388266516978611E+003                  1.7811031245457436E-030                  3.4219078690510663E-001                  1.0110051340325209E+010                  3.7180607470072942E-005                  2.3357277205969571E-005                 -2.2148417594237304E+000                  3.0194106630300386E+000                  3.2579712903898699E+000                  3.4084862882218605E+000 
                                     917                  3.4021320828031421E-001                 -7.8396701065351493E-001                  7.4258526899125989E+000                  1.8274770470454753E+000                  1.7067149854708312E+001                  2.3538743259624136E-002                  9.5700985814730466E-001                  1.9451398593071212E-002                  0.0000000000000000E+000                  1.7661538493465546E+008                  5.3465049787078492E+007                  2.7649946935214315E-001                  1.3663544038811383E+003                  2.0623137511241190E-030                  3.4144099085285834E-001                  1.0074317526189116E+010                  3.6755353580636330E-005                  2.2639002490507073E-005                 -2.2173396975253343E+000                  3.0220825411697216E+000                  3.2606431685295529E+000                  3.4111581663615436E+000 
                                     918                  3.3787792153579160E-001                 -7.8557018624036001E-001                  7.4265306406811593E+000                  1.8316093700955265E+000                  1.7070786619761815E+001                  2.1876632199713430E-002                  9.5867238689168122E-001                  1.9450980908605309E-002                  0.0000000000000000E+000                  1.7611218476799518E+008                  5.3434967715649746E+007                  2.4267319206101506E-001                  1.3151686067100820E+003                  2.2721721761979708E-030                  3.4095855999964164E-001                  1.0057408785492481E+010                  3.6312484298229592E-005                  2.2060311021532394E-005                 -2.2199720190287517E+000                  3.0234310930083765E+000                  3.2619917203682078E+000                  3.4125067182001985E+000 
                                     919                  3.3554263479126906E-001                 -7.8717587756579066E-001                  7.4275377484297662E+000                  1.8377229625151192E+000                  1.7076220025405469E+001                  1.9495297118447833E-002                  9.6105432292066451E-001                  1.9450379960887609E-002                  0.0000000000000000E+000                  1.7538886742012450E+008                  5.3393769636069603E+007                  1.9734126976363722E-001                  1.2344764943986702E+003                  2.6240310232184536E-030                  3.4026109772615193E-001                  1.0041788972063250E+010                  3.5923644787167487E-005                  2.1544539427612295E-005                 -2.2223098032817186E+000                  3.0248027712455579E+000                  3.2633633986053892E+000                  3.4138783964373798E+000 
                                     920                  3.3088186869228148E-001                 -7.9038869942537426E-001                  7.4288580566821203E+000                  1.8459158112249496E+000                  1.7083450881795251E+001                  1.6289510719528756E-002                  9.6426091502142641E-001                  1.9449574259044811E-002                  0.0000000000000000E+000                  1.7441397848121414E+008                  5.3335549085499555E+007                  1.4224431137788565E-001                  1.1043673487177491E+003                  3.1750211353924379E-030                  3.3935400563709273E-001                  1.0012043617470146E+010                  3.5508616146001820E-005                  2.0900037911731388E-005                 -2.2248331264212311E+000                  3.0275550434814682E+000                  3.2661156708412995E+000                  3.4166306686732901E+000 
                                     921                  3.2624166024133378E-001                 -7.9359797600637805E-001                  7.4298349197313343E+000                  1.8519104374846629E+000                  1.7088866803757565E+001                  1.4115769421790146E-002                  9.6643520746556155E-001                  1.9449023112648289E-002                  0.0000000000000000E+000                  1.7374710638697559E+008                  5.3300716400436118E+007                  1.0934649985163575E-001                  1.0062679027588645E+003                  3.6545525570103479E-030                  3.3872454330891899E-001                  9.9856095318257828E+009                  3.4547879024270676E-005                  1.9752859625379969E-005                 -2.2307893049166716E+000                  3.0303387437455473E+000                  3.2688993711053786E+000                  3.4194143689373693E+000 
                                     922                  3.2392155601586031E-001                 -7.9520720161629166E-001                  7.4304827904866881E+000                  1.8558131603241499E+000                  1.7092467708473084E+001                  1.2793191238920002E-002                  9.6775812432142971E-001                  1.9448684439650310E-002                  0.0000000000000000E+000                  1.7333847871664882E+008                  5.3282661601156920E+007                  9.1201876290998490E-002                  9.4262841891775952E+002                  4.0101177493113702E-030                  3.3832632929801199E-001                  9.9750003712816601E+009                  3.3070549880765426E-005                  1.8201273785130655E-005                 -2.2402792918960861E+000                  3.0317798125090225E+000                  3.2703404398688534E+000                  3.4208554377008440E+000 
                                     923                  3.2160145179038685E-001                 -7.9681987736497484E-001                  7.4314472798226774E+000                  1.8615074003505903E+000                  1.7097838015407337E+001                  1.1004592270566991E-002                  9.6954718654624028E-001                  1.9448221183192782E-002                  0.0000000000000000E+000                  1.7278119961717105E+008                  5.3263489050605677E+007                  6.9012390622312722E-002                  8.5139754081331455E+002                  4.6013456630901117E-030                  3.3776167462444129E-001                  9.9666665404407864E+009                  3.1571562594717638E-005                  1.6641639080677977E-005                 -2.2503519613587821E+000                  3.0332666591738646E+000                  3.2718272865336955E+000                  3.4223422843656861E+000 
                                     924                  3.1698277399813646E-001                 -8.0004174792204652E-001                  7.4324051459510310E+000                  1.8671137336171759E+000                  1.7103215215181983E+001                  9.3627675217132136E-003                  9.7118943727317431E-001                  1.9447795205112528E-002                  0.0000000000000000E+000                  1.7226474751806358E+008                  5.3250153981008261E+007                  5.1072577186054333E-002                  7.6011000534563414E+002                  5.2739462511337265E-030                  3.3722809381675101E-001                  9.9545223882573528E+009                  3.0186474938965480E-005                  1.5171412774522869E-005                 -2.2600937996318651E+000                  3.0363119929265845E+000                  3.2748726202864158E+000                  3.4253876181184064E+000 
                                     925                  3.1467343510201162E-001                 -8.0165884808324284E-001                  7.4330422346401042E+000                  1.8707622346741200E+000                  1.7106790273671283E+001                  8.3828652876653132E-003                  9.7216959518072898E-001                  1.9447539531605718E-002                  0.0000000000000000E+000                  1.7195320211689368E+008                  5.3246125835412927E+007                  4.1536364244592873E-002                  7.0250110032380644E+002                  5.7723015805159296E-030                  3.3688913583525565E-001                  9.9505983989593849E+009                  2.8695952294065309E-005                  1.3656368337938996E-005                 -2.2710896791648150E+000                  3.0378764155739146E+000                  3.2764370429337455E+000                  3.4269520407657361E+000 
                                     926                  3.1236409620588640E-001                 -8.0328045830146522E-001                  7.4339932164980205E+000                  1.8760827718522404E+000                  1.7112121074857100E+001                  7.0891847609664957E-003                  9.7346361569529605E-001                  1.9447199543737415E-002                  0.0000000000000000E+000                  1.7153641481022456E+008                  5.3247459107038386E+007                  3.0338103757045223E-002                  6.2262677765006754E+002                  6.6005354036158251E-030                  3.3640642222677014E-001                  9.9488261522992630E+009                  2.7022910862970545E-005                  1.1971804051206383E-005                 -2.2841339356578079E+000                  3.0394852352979238E+000                  3.2780458626577547E+000                  3.4285608604897453E+000 
                                     927                  3.0776795368005005E-001                 -8.0652251380544604E-001                  7.4352589056014793E+000                  1.8829658890819294E+000                  1.7119222318010461E+001                  5.6543832354288819E-003                  9.7489879623789777E-001                  1.9446820526673347E-002                  0.0000000000000000E+000                  1.7106308715678543E+008                  5.3261773560693994E+007                  1.9834104547153866E-002                  5.2822976348077509E+002                  7.8818417813702136E-030                  3.3580598491900210E-001                  9.9504377636730747E+009                  2.5098592656672357E-005                  1.0059364642504654E-005                 -2.3001753149283424E+000                  3.0427929001343785E+000                  3.2813535274942098E+000                  3.4318685253262005E+000 
                                     928                  3.0317181115421371E-001                 -8.0978610442881882E-001                  7.4365236765391511E+000                  1.8895917681591721E+000                  1.7126296097899981E+001                  4.5409672579744195E-003                  9.7601251473191031E-001                  1.9446518010115321E-002                  0.0000000000000000E+000                  1.7068181703212538E+008                  5.3290172511046365E+007                  1.3132398446554148E-002                  4.5088522005604244E+002                  9.3986390834270986E-030                  3.3524744587228600E-001                  9.9582737885062599E+009                  2.3094692774302926E-005                  8.1093437412678832E-006                 -2.3182439053710340E+000                  3.0462309185861471E+000                  3.2847915459459784E+000                  3.4353065437779691E+000 
                                     929                  2.9859924166055313E-001                 -8.1305678393532199E-001                  7.4374737650766365E+000                  1.8944053833016961E+000                  1.7131591451036435E+001                  3.9059277816484899E-003                  9.7664774302129997E-001                  1.9446329197051582E-002                  0.0000000000000000E+000                  1.7045314014644626E+008                  5.3320422507219419E+007                  9.9030549975217558E-003                  4.0591752586024899E+002                  1.0718593454989420E-029                  3.3485304524771681E-001                  9.9721047532165241E+009                  2.1416309140175220E-005                  6.5209325197737837E-006                 -2.3346276864105797E+000                  3.0497813556872329E+000                  3.2883419830470642E+000                  3.4388569808790548E+000 
                                     930                  2.9631295691372311E-001                 -8.1470181782420881E-001                  7.4381084959262509E+000                  1.8975706562734247E+000                  1.7135112233393688E+001                  3.5281693678940367E-003                  9.7702561989868608E-001                  1.9446210733419900E-002                  0.0000000000000000E+000                  1.7031415903650582E+008                  5.3342698089874521E+007                  8.1822099323190355E-003                  3.7797120015776420E+002                  1.1701023580669296E-029                  3.3459286392955839E-001                  9.9809664771316605E+009                  2.0299645943306391E-005                  5.4601533672801712E-006                 -2.3462557683884486E+000                  3.0515992337762534E+000                  3.2901598611360847E+000                  3.4406748589680753E+000 
                                     931                  2.9402667216689349E-001                 -8.1635360767211385E-001                  7.4390595114253060E+000                  1.9022411019054586E+000                  1.7140360601799475E+001                  3.0245050808278603E-003                  9.7752945717058259E-001                  1.9446037748589551E-002                  0.0000000000000000E+000                  1.7012453806543383E+008                  5.3378856305305235E+007                  6.1254690942425952E-003                  3.3911368474945050E+002                  1.3342631071429450E-029                  3.3420668313305407E-001                  9.9909045344275208E+009                  1.9409759170451807E-005                  4.6325978470528394E-006                 -2.3559899265766253E+000                  3.0534401836313489E+000                  3.2920008109911798E+000                  3.4425158088231704E+000 
                                     932                  2.8947874830752252E-001                 -8.1966033129387650E-001                  7.4403340950828172E+000                  1.9083397445472772E+000                  1.7147351203903405E+001                  2.5109510519588894E-003                  9.7804324197970782E-001                  1.9445806968333312E-002                  0.0000000000000000E+000                  1.6991762627911624E+008                  5.3434550688366301E+007                  4.3254226880235823E-003                  2.9937716073463400E+002                  1.5902333451420612E-029                  3.3370375925542467E-001                  1.0013683476013449E+010                  1.8405908577380111E-005                  3.7709325922922262E-006                 -2.3675213697279656E+000                  3.0571692295878719E+000                  3.2957298569477027E+000                  3.4462448547796938E+000 
                                     933                  2.8493082444815154E-001                 -8.2299661983485839E-001                  7.4416147753950082E+000                  1.9143160975480671E+000                  1.7154313852066579E+001                  2.1182374978973334E-003                  9.7843620149181232E-001                  1.9445561010290380E-002                  0.0000000000000000E+000                  1.6974672957496664E+008                  5.3496079593416542E+007                  3.1523131053201171E-003                  2.6878741708822719E+002                  1.8965684193045474E-029                  3.3320429280221348E-001                  1.0040130879447475E+010                  1.7445638556195005E-005                  2.9724296504566409E-006                 -2.3791565648030777E+000                  3.0609825865746449E+000                  3.2995432139344762E+000                  3.4500582117664669E+000 
                                     934                  2.8040865546915233E-001                 -8.2634510159205388E-001                  7.4425808992464262E+000                  1.9187405422540369E+000                  1.7159525338940803E+001                  1.8805918364799587E-003                  9.7867404594803320E-001                  1.9445362215486872E-002                  0.0000000000000000E+000                  1.6963579630204552E+008                  5.3545167521796748E+007                  2.5288973187910209E-003                  2.5020250548454754E+002                  2.1661913729365553E-029                  3.3282808789196033E-001                  1.0069435772768465E+010                  1.6693422859999082E-005                  2.3961837214547234E-006                 -2.3887273026969633E+000                  3.0648457748419786E+000                  3.3034064022018099E+000                  3.4539214000338005E+000 
                                     935                  2.7814757097965204E-001                 -8.2803147211044892E-001                  7.4432275639935170E+000                  1.9216642857534356E+000                  1.7162990813387509E+001                  1.7417459380759958E-003                  9.7881303246042251E-001                  1.9445221601501528E-002                  0.0000000000000000E+000                  1.6956803178931111E+008                  5.3578956504095972E+007                  2.1947593197730393E-003                  2.3922853938107866E+002                  2.3678683310747208E-029                  3.3257491777659776E-001                  1.0085113979202335E+010                  1.6240329219057432E-005                  2.0357327532134633E-006                 -2.3947025855594055E+000                  3.0668018862008184E+000                  3.3053625135606497E+000                  3.4558775113926403E+000 
                                     936                  2.7588648649015213E-001                 -8.2972620354956961E-001                  7.4438752137487878E+000                  1.9245635378955404E+000                  1.7166444187401972E+001                  1.6183413637051031E-003                  9.7893658444223808E-001                  1.9445074194056833E-002                  0.0000000000000000E+000                  1.6950517307787263E+008                  5.3613521864303075E+007                  1.9168964847471159E-003                  2.2951334172106030E+002                  2.5887908924617981E-029                  3.3232037912130608E-001                  1.0101478905146870E+010                  1.5901855815410518E-005                  1.7926871050995231E-006                 -2.3992760943378788E+000                  3.0687740640510546E+000                  3.3073346914108854E+000                  3.4578496892428761E+000 
                                     937                  2.7363885336109911E-001                 -8.3141934045093213E-001                  7.4445238955968689E+000                  1.9274394972968738E+000                  1.7169885455978932E+001                  1.5086497263437058E-003                  9.7904642763883010E-001                  1.9444922634826223E-002                  0.0000000000000000E+000                  1.6944673700535831E+008                  5.3648789887570858E+007                  1.6851736556758900E-003                  2.2094750602289244E+002                  2.8308836457781368E-029                  3.3206420224514993E-001                  1.0118363039049660E+010                  1.5611317538723723E-005                  1.5994853320933818E-006                 -2.4032802212538349E+000                  3.0707496236855798E+000                  3.3093102510454107E+000                  3.4598252488774013E+000 
                                     938                  2.7139122023204615E-001                 -8.3312114035773666E-001                  7.4454990790349251E+000                  1.9317168521159409E+000                  1.7175023977468996E+001                  1.3587990038558006E-003                  9.7919652056615269E-001                  1.9444680429991479E-002                  0.0000000000000000E+000                  1.6936430524097139E+008                  5.3702531635695025E+007                  1.3907577121978617E-003                  2.0890243099339108E+002                  3.2386204967551529E-029                  3.3167487638203225E-001                  1.0135845635296083E+010                  1.5332855469932467E-005                  1.4205237123640802E-006                 -2.4071884790192195E+000                  3.0727394909154229E+000                  3.3113001182752542E+000                  3.4618151161072448E+000 
                                     939                  2.6690999960620154E-001                 -8.3654075021600749E-001                  7.4464833678534470E+000                  1.9359787538285627E+000                  1.7180172570873356E+001                  1.2310143791564991E-003                  9.7932455108229854E-001                  1.9444434538544941E-002                  0.0000000000000000E+000                  1.6928898965133706E+008                  5.3757889181620695E+007                  1.1612718412526339E-003                  1.9875854602497046E+002                  3.7104192020330207E-029                  3.3127850538218939E-001                  1.0172235529812069E+010                  1.4950595171920414E-005                  1.2426674654566063E-006                 -2.4126707590297820E+000                  3.0767469858801753E+000                  3.3153076132400061E+000                  3.4658226110719972E+000 
                                     940                  2.6466938929327938E-001                 -8.3826423253985471E-001                  7.4471425363504666E+000                  1.9387999152850932E+000                  1.7183596661204867E+001                  1.1576222625240011E-003                  9.7939810827174290E-001                  1.9444269465733077E-002                  0.0000000000000000E+000                  1.6924277689212343E+008                  5.3795543384775251E+007                  1.0387166516848266E-003                  1.9313556578109447E+002                  4.0645943066387416E-029                  3.3101061007976323E-001                  1.0191228831973837E+010                  1.4688704056254253E-005                  1.0856728070906103E-006                 -2.4165082595604530E+000                  3.0787716384394832E+000                  3.3173322657993141E+000                  3.4678472636313047E+000 
                                     941                  2.6242877898035721E-001                 -8.3999711935676735E-001                  7.4481315873023366E+000                  1.9429913680648401E+000                  1.7188698803364343E+001                  1.0552581571511973E-003                  9.7950073129792548E-001                  1.9444010544923285E-002                  0.0000000000000000E+000                  1.6917678992122939E+008                  5.3852443633090883E+007                  8.7794804192841672E-004                  1.8495296845667860E+002                  4.6613867227720426E-029                  3.3060350579504710E-001                  1.0210816105569498E+010                  1.4438942712054108E-005                  9.4231079587392153E-007                 -2.4202323033531252E+000                  3.0808102932853543E+000                  3.3193709206451856E+000                  3.4698859184771762E+000 
                                     942                  2.5797626538455831E-001                 -8.4346942251923451E-001                  7.4494612448889583E+000                  1.9485404720977559E+000                  1.7195494990761471E+001                  9.4800864962341319E-004                  9.7960830133670784E-001                  1.9443690013668746E-002                  0.0000000000000000E+000                  1.6909869103241178E+008                  5.3930409805508763E+007                  7.2475334714563696E-004                  1.7741922731858156E+002                  5.6056903051703502E-029                  3.3004992248898107E-001                  1.0251305592531151E+010                  1.4072529307989567E-005                  7.9170932844744265E-007                 -2.4258139190942321E+000                  3.0849022298770081E+000                  3.3234628572368394E+000                  3.4739778550688301E+000 
                                     943                  2.5352375178875969E-001                 -8.4698134262858449E-001                  7.4514608151450670E+000                  1.9567215656492851E+000                  1.7205574173496590E+001                  8.1587506593541162E-004                  9.7974090215187504E-001                  1.9443222782189573E-002                  0.0000000000000000E+000                  1.6899400892676774E+008                  5.4049197555922583E+007                  5.5510771332724178E-004                  1.6839856579393918E+002                  7.4037168268044581E-029                  3.2919798366144648E-001                  1.0293937381412668E+010                  1.3703560560122924E-005                  6.4296773857357640E-007                 -2.4315832882938100E+000                  3.0890491229008008E+000                  3.3276097502606317E+000                  3.4781247480926223E+000 
                                     944                  2.4470990956236663E-001                 -8.5405709257920392E-001                  7.4541745502572434E+000                  1.9675447293543562E+000                  1.7219003159129564E+001                  6.7392715967934120E-004                  9.7988345354920081E-001                  1.9442619291119900E-002                  0.0000000000000000E+000                  1.6887045791067857E+008                  5.4212540490708210E+007                  3.9609478547820092E-004                  1.5864454547903915E+002                  1.0817207321785180E-028                  3.2800676353402375E-001                  1.0384135196253069E+010                  1.3118911695920634E-005                  5.0467642645896316E-007                 -2.4410510955922335E+000                  3.0974152180569692E+000                  3.3359758454168005E+000                  3.4864908432487911E+000 
                                     945                  2.3589606733597357E-001                 -8.6130876659319855E-001                  7.4576097608357621E+000                  1.9807923745193801E+000                  1.7235592093326513E+001                  5.4716293135178976E-004                  9.8001090899327870E-001                  1.9441928075369486E-002                  0.0000000000000000E+000                  1.6874185953077888E+008                  5.4422448645026095E+007                  2.7598994624637523E-004                  1.5170762062194822E+002                  1.7521581121917783E-028                  3.2644346895280707E-001                  1.0482301417052320E+010                  1.2539205798007430E-005                  3.8306208229166132E-007                 -2.4508649848812700E+000                  3.1059987132328204E+000                  3.3445593405926517E+000                  3.4950743384246423E+000 
                                     946                  2.2283668745476914E-001                 -8.7241119659004196E-001                  7.4618163297335212E+000                  1.9964126396717843E+000                  1.7255337125296464E+001                  4.2980133539371351E-004                  9.8012906039910475E-001                  1.9441138265501534E-002                  0.0000000000000000E+000                  1.6861266821078050E+008                  5.4682352657180496E+007                  1.8197961902127670E-004                  1.4516071797513311E+002                  3.1732409201236538E-028                  3.2445316480899211E-001                  1.0643174057819975E+010                  1.1744316787439212E-005                  2.8142625544435070E-007                 -2.4650861213748816E+000                  3.1191451166413606E+000                  3.3577057440011919E+000                  3.5082207418331826E+000 
                                     947                  2.0995102454647557E-001                 -8.8383375112723794E-001                  7.4661020948552075E+000                  2.0116866224815073E+000                  1.7274846109946495E+001                  3.4696276552503456E-004                  9.8021256924291911E-001                  1.9440467991555854E-002                  0.0000000000000000E+000                  1.6850992450517729E+008                  5.4950130662428193E+007                  1.2667841138942285E-004                  1.4260910033967667E+002                  5.8282219371822236E-028                  3.2235112172344771E-001                  1.0821151302342516E+010                  1.0970146826280153E-005                  2.0552027706233054E-007                 -2.4798937798581986E+000                  3.1326622592985540E+000                  3.3712228866583853E+000                  3.5217378844903759E+000 
                                     948                  1.9721334305911986E-001                 -8.9564556572757281E-001                  7.4697506274948822E+000                  2.0242312391022268E+000                  1.7291013684913899E+001                  2.9499919479304882E-004                  9.8026500949778772E-001                  1.9439991307419247E-002                  0.0000000000000000E+000                  1.6844096146503085E+008                  5.5179990986356243E+007                  9.6750939128921622E-005                  1.4284260898230238E+002                  9.7955791405765040E-028                  3.2051248257111897E-001                  1.1018119324160599E+010                  1.0219251967754687E-005                  1.5338708970866270E-007                 -2.4952904463357783E+000                  3.1466214168233977E+000                  3.3851820441832290E+000                  3.5356970420152196E+000 
                                     949                  1.8882550891225505E-001                 -9.0374130777800621E-001                  7.4734128860544899E+000                  2.0364152612358337E+000                  1.7306843800845268E+001                  2.5091517331735867E-004                  9.8030956460518570E-001                  1.9439520221496975E-002                  0.0000000000000000E+000                  1.6838592284396803E+008                  5.5412057989765264E+007                  7.3890403972820689E-005                  1.4299520224982274E+002                  1.6509874960158821E-027                  3.1862489242813519E-001                  1.1160920051477318E+010                  9.7243129633669041E-006                  1.2074283976943232E-007                 -2.5060705362226554E+000                  3.1561718610879241E+000                  3.3947324884477550E+000                  3.5452474862797456E+000 
