                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     460                                     1429                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.5643158613985962E+008                  4.1287932116105116E+005                  4.8803280258972127E+003                  1.6163306125900340E+002                  1.7783622580756568E+001                 -5.7960128110381504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0922236048339555E-001                  5.4667078146774239E-001                  2.6764225288593611E-007                  3.1991589723493091E-001                  2.0113464794929314E-002                  2.9967403820990950E+000                 -2.9266698059534741E-011                  1.5860082317733892E+000                  3.3783602273183014E-004                  1.0922035871362445E+000                  1.7061313673470818E-001                  1.1638909655766076E-002                  1.1202355716334689E-001                  1.1696746416782327E-002                  6.0955312105902926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3357361507167050E+005                  7.3574736832179333E+004                  1.8540392409552094E+008                  1.6168550533291645E+002                  7.7903804311311191E+001                  3.8091061813680383E+001                  5.5035881485721205E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4403885422767234E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     981                  6.0550026716172889E-001                 -1.0670828663239909E+000                  7.4514493123636782E+000                  2.0645668331594607E+000                  1.7316363969967959E+001                  5.9289815428071185E-003                  9.7463519030062395E-001                  1.9435828156568968E-002                  0.0000000000000000E+000                  1.6736609310980490E+008                  5.4288826768680364E+007                  3.7081762079492750E-002                  1.5730497410188402E+003                  1.2175809546118699E-028                  3.4981368210442149E-001                  1.5798320125374227E+009                  1.3334768386923641E-003                  5.4514417368090897E-004                 -1.4375072616088955E+000                  3.3117694056697311E+000                  3.5503300330295624E+000                  3.7008450308615530E+000 
                                     982                  6.0532671869264043E-001                 -1.0675688768913789E+000                  7.4519779124130432E+000                  2.0691316138724680E+000                  1.7320735166370202E+001                  4.9397685521366044E-003                  9.7562457559489901E-001                  1.9435655852964362E-002                  0.0000000000000000E+000                  1.6703587450856158E+008                  5.4277636077622727E+007                  2.6177500756836270E-002                  1.3507777262564948E+003                  1.3298703310649720E-028                  3.4974651535244428E-001                  1.5759788555567706E+009                  1.2632906544426138E-003                  4.7254836252067644E-004                 -1.4492483583335096E+000                  3.3121549828599210E+000                  3.5507156102197519E+000                  3.7012306080517425E+000 
                                     983                  6.0508568330465640E-001                 -1.0682394956742318E+000                  7.4525915944292693E+000                  2.0742846252714418E+000                  1.7325792173011369E+001                  3.9706042611589443E-003                  9.7659395345393629E-001                  1.9435442284904791E-002                  0.0000000000000000E+000                  1.6670294064675793E+008                  5.4272679679852083E+007                  1.7235338746096500E-002                  1.1241098548557541E+003                  1.4717044992836840E-028                  3.4969243629785707E-001                  1.5711648973266985E+009                  1.2001473681821952E-003                  4.0645652588895242E-004                 -1.4603827114517016E+000                  3.3127537172198123E+000                  3.5513143445796436E+000                  3.7018293424116342E+000 
                                     984                  6.0484464791667225E-001                 -1.0689052703894826E+000                  7.4530360083580911E+000                  2.0779228821778952E+000                  1.7329442734744568E+001                  3.3822843951528030E-003                  9.7718238332087959E-001                  1.9435332283967655E-002                  0.0000000000000000E+000                  1.6649376725758731E+008                  5.4274195569405206E+007                  1.2672392411398293E-002                  9.8168408413951204E+002                  1.5826979127684836E-028                  3.4966854034748679E-001                  1.5668378044172246E+009                  1.1477591477251803E-003                  3.5149722095176257E-004                 -1.4700746185945250E+000                  3.3134080274393383E+000                  3.5519686547991691E+000                  3.7024836526311597E+000 
                                     985                  6.0473618946643271E-001                 -1.0692033399990941E+000                  7.4533116505190051E+000                  2.0801441863569061E+000                  1.7331698923209185E+001                  3.0550876084961486E-003                  9.7750966946227469E-001                  1.9435242929229157E-002                  0.0000000000000000E+000                  1.6637474922547883E+008                  5.4276834303316012E+007                  1.0422442720571008E-002                  9.0043637835337063E+002                  1.6553163980455679E-028                  3.4965782713439569E-001                  1.5650458633803141E+009                  1.1065107101129953E-003                  3.0920946259423696E-004                 -1.4780221890516134E+000                  3.3137204186095173E+000                  3.5522810459693486E+000                  3.7027960438013392E+000 
                                     986                  6.0462773101619316E-001                 -1.0695004992386767E+000                  7.4537049828593283E+000                  2.0832694242649961E+000                  1.7334908237992650E+001                  2.6355458760437813E-003                  9.7792936465991098E-001                  1.9435089464045263E-002                  0.0000000000000000E+000                  1.6621837768695229E+008                  5.4282737496774085E+007                  7.8440906600207739E-003                  7.9388926881531347E+002                  1.7642279927181514E-028                  3.4964767073350334E-001                  1.5633550747125988E+009                  1.0724655070421271E-003                  2.7419882403015202E-004                 -1.4848083334141193E+000                  3.3140446757515742E+000                  3.5526053031114055E+000                  3.7031203009433962E+000 
                                     987                  6.0442648116679099E-001                 -1.0700495408838799E+000                  7.4542158926579409E+000                  2.0872582169945337E+000                  1.7339063454774930E+001                  2.1694873907499197E-003                  9.7839552250568806E-001                  1.9434990103561978E-002                  0.0000000000000000E+000                  1.6603759625061125E+008                  5.4293973721894100E+007                  5.3913737737810250E-003                  6.7214208737166666E+002                  1.9155637738012663E-028                  3.4964440081031695E-001                  1.5604225545360615E+009                  1.0405180777177962E-003                  2.4061927203719694E-004                 -1.4913751850280115E+000                  3.3146693541041561E+000                  3.5532299814639874E+000                  3.7037449792959780E+000 
                                     988                  6.0422523131738914E-001                 -1.0705956245483741E+000                  7.4546478427144516E+000                  2.0905749539560312E+000                  1.7342563529837964E+001                  1.8341319602637731E-003                  9.7873085909132407E-001                  1.9435008948412213E-002                  0.0000000000000000E+000                  1.6590144745456469E+008                  5.4306132657177642E+007                  3.8990155366542159E-003                  5.8183409621522276E+002                  2.0528739880458392E-028                  3.4964861245797091E-001                  1.5577086391223781E+009                  1.0100450930333727E-003                  2.0869039292627120E-004                 -1.4978296184461006E+000                  3.3153178698653556E+000                  3.5538784972251865E+000                  3.7043934950571771E+000 
                                     989                  6.0408604421864232E-001                 -1.0709716256602904E+000                  7.4550009171354983E+000                  2.0932499270610223E+000                  1.7345413883700509E+001                  1.5950417488316648E-003                  9.7896999522979455E-001                  1.9434963021373819E-002                  0.0000000000000000E+000                  1.6580020347570580E+008                  5.4317663163646162E+007                  2.9767210938824772E-003                  5.1581397373809261E+002                  2.1719206602180088E-028                  3.4965506595011070E-001                  1.5559543802920094E+009                  9.8222628256336778E-004                  1.7996091784518707E-004                 -1.5038942245648801E+000                  3.3157797311041697E+000                  3.5543403584640010E+000                  3.7048553562959916E+000 
                                     990                  6.0394685711989549E-001                 -1.0713462880961180E+000                  7.4555303031210984E+000                  2.0972009457870753E+000                  1.7349668254040658E+001                  1.2919166591971207E-003                  9.7927321572377468E-001                  1.9434867617028173E-002                  0.0000000000000000E+000                  1.6566433052156919E+008                  5.4337471652380466E+007                  1.9800934105966739E-003                  4.2994216900072479E+002                  2.3626478224145200E-028                  3.4966935952873712E-001                  1.5543069117662489E+009                  9.5628183362386722E-004                  1.5318452163713724E-004                 -1.5097070471938978E+000                  3.3162532812390344E+000                  3.5548139085988657E+000                  3.7053289064308563E+000 
                                     991                  6.0366848292240105E-001                 -1.0720917044022309E+000                  7.4561521091352603E+000                  2.1017719836022555E+000                  1.7354644360500899E+001                  1.0025966965783442E-003                  9.7956268622794196E-001                  1.9434717075479724E-002                  0.0000000000000000E+000                  1.6552392054610056E+008                  5.4363785337126389E+007                  1.2116952114029883E-003                  3.4501726146232602E+002                  2.6071790129001962E-028                  3.4969218705177757E-001                  1.5512391702813699E+009                  9.3249648017716138E-004                  1.2791725179745812E-004                 -1.5151763994071017E+000                  3.3172236083532254E+000                  3.5557842357130562E+000                  3.7062992335450469E+000 
                                     992                  6.0345639096515147E-001                 -1.0726562359273051E+000                  7.4566897524159117E+000                  2.1056655313240067E+000                  1.7358923077254715E+001                  8.0010121393478525E-004                  9.7976526410753906E-001                  1.9434634678526130E-002                  0.0000000000000000E+000                  1.6541644651000354E+008                  5.4388721009554088E+007                  7.8216747881938362E-004                  2.8338106152800594E+002                  2.8380908016691427E-028                  3.4971497318386496E-001                  1.5490658250922952E+009                  9.1086298433392299E-004                  1.0528967034583120E-004                 -1.5202734732165681E+000                  3.3179786410176275E+000                  3.5565392683774588E+000                  3.7070542662094494E+000 
                                     993                  6.0324429900790211E-001                 -1.0732179094631180E+000                  7.4571907094326289E+000                  2.1092496472445439E+000                  1.7362891414944592E+001                  6.4595707643429060E-004                  9.7991935821967890E-001                  1.9434684703886762E-002                  0.0000000000000000E+000                  1.6532643505005533E+008                  5.4413540769130699E+007                  5.1617558516925724E-004                  2.3497603276420594E+002                  3.0709842511054861E-028                  3.4973868371680966E-001                  1.5470269186001227E+009                  8.9303323073372694E-004                  8.6572038482992126E-005                 -1.5245661901213650E+000                  3.3187462141433999E+000                  3.5573068415032312E+000                  3.7078218393352218E+000 
                                     994                  6.0306113490981383E-001                 -1.0737007267432057E+000                  7.4576549668894501E+000                  2.1125362029051717E+000                  1.7366552294470907E+001                  5.2788329265952513E-004                  9.8003749797511341E-001                  1.9434618732227071E-002                  0.0000000000000000E+000                  1.6525038844822508E+008                  5.4437686484866537E+007                  3.4864563232481986E-004                  1.9682022747122707E+002                  3.3033485653508468E-028                  3.4976077499993041E-001                  1.5453585251899297E+009                  8.7796413661743336E-004                  7.0809167364007072E-005                 -1.5282616119713557E+000                  3.3194171870965348E+000                  3.5579778144563656E+000                  3.7084928122883563E+000 
                                     995                  6.0287797081172589E-001                 -1.0741815014804859E+000                  7.4583511595745424E+000                  2.1174035614589153E+000                  1.7372008712685954E+001                  3.8837790973548901E-004                  9.8017717882386213E-001                  1.9434443266402424E-002                  0.0000000000000000E+000                  1.6514772777593032E+008                  5.4475635111070625E+007                  1.9190231842431725E-004                  1.5023641262464741E+002                  3.6842616809861048E-028                  3.4979307906539353E-001                  1.5437748238660529E+009                  8.6457148587131016E-004                  5.6784077571065352E-005                 -1.5315995459400178E+000                  3.3200951918389761E+000                  3.5586558191988074E+000                  3.7091708170307980E+000 
                                     996                  6.0251164261554924E-001                 -1.0751370619834040E+000                  7.4590355002430782E+000                  2.1221370890781048E+000                  1.7377346506590616E+001                  2.8535954226045383E-004                  9.8028048395859779E-001                  1.9434156499141708E-002                  0.0000000000000000E+000                  1.6505709007890439E+008                  5.4514530047266044E+007                  1.0529219728077423E-004                  1.1443067809666280E+002                  4.1008058528218164E-028                  3.4982482856518365E-001                  1.5407761034297271E+009                  8.5372797595871617E-004                  4.4815875263918198E-005                 -1.5343402434373274E+000                  3.3214628612703132E+000                  3.5600234886301445E+000                  3.7105384864621351E+000 
                                     997                  6.0233814397548424E-001                 -1.0755869030563079E+000                  7.4594752772692585E+000                  2.1251486879199244E+000                  1.7380756358233317E+001                  2.3250691856933976E-004                  9.8033333405207590E-001                  1.9434159029354747E-002                  0.0000000000000000E+000                  1.6500311984140199E+008                  5.4540152276970305E+007                  7.0624897691393815E-005                  9.5412718093051168E+001                  4.3926195070542725E-028                  3.4984447362049137E-001                  1.5394212450740037E+009                  8.4480134580183395E-004                  3.5411007769693428E-005                 -1.5366227014807441E+000                  3.3221143505018849E+000                  3.5606749778617162E+000                  3.7111899756937068E+000 
                                     998                  6.0216464533541925E-001                 -1.0760350231835534E+000                  7.4600127232807818E+000                  2.1287998013209504E+000                  1.7384903630915318E+001                  1.8063767439399528E-004                  9.8038486559686910E-001                  1.9434496728736872E-002                  0.0000000000000000E+000                  1.6494125126432329E+008                  5.4572063401638545E+007                  4.3164110827472364E-005                  7.6238471927848266E+001                  4.7771907080969103E-028                  3.4986846649346864E-001                  1.5381149600448372E+009                  8.3829848422249523E-004                  2.8463282182959008E-005                 -1.5383006595571687E+000                  3.3227684370340227E+000                  3.5613290643938535E+000                  3.7118440622258442E+000 
                                     999                  6.0191404726177622E-001                 -1.0766792864654131E+000                  7.4604892462375929E+000                  2.1320162212533300E+000                  1.7388566809461032E+001                  1.4373329814844273E-004                  9.8042172893898083E-001                  1.9434537762870741E-002                  0.0000000000000000E+000                  1.6488935052329293E+008                  5.4600794276365966E+007                  2.7630700278758885E-005                  6.2187508303490517E+001                  5.1460403165634139E-028                  3.4988733608324324E-001                  1.5362849304319167E+009                  8.3366762294051554E-004                  2.3235860749004035E-005                 -1.5395035324116824E+000                  3.3237151912372851E+000                  3.5622758185971160E+000                  3.7127908164291070E+000 
                                    1000                  6.0178874822495432E-001                 -1.0770001089982695E+000                  7.4608068743679867E+000                  2.1341469982993493E+000                  1.7390998526148273E+001                  1.2329624536488025E-004                  9.8044221460287728E-001                  1.9434489151757828E-002                  0.0000000000000000E+000                  1.6485619380317551E+008                  5.4620146067395754E+007                  2.0480343410652790E-005                  5.4232118335506662E+001                  5.4074204848085166E-028                  3.4989835004740266E-001                  1.5353929431339464E+009                  8.2998220634209450E-004                  1.9269349747932162E-005                 -1.5404656090952618E+000                  3.3241891507486359E+000                  3.5627497781084667E+000                  3.7132647759404573E+000 
                                    1001                  6.0166344918813242E-001                 -1.0773200686828333E+000                  7.4612099566174770E+000                  2.1368372905115289E+000                  1.7394073653036067E+001                  1.0119142622307425E-004                  9.8046453485196716E-001                  1.9434273721809725E-002                  0.0000000000000000E+000                  1.6481549326782870E+008                  5.4644892116259798E+007                  1.3922453298853863E-005                  4.5447181871962187E+001                  5.7581732948822386E-028                  3.4991018376300964E-001                  1.5345192848985465E+009                  8.2719041436809658E-004                  1.6206787335309928E-005                 -1.5411972534519292E+000                  3.3246635613713416E+000                  3.5632241887311729E+000                  3.7137391865631635E+000 
                                    1002                  6.0147070060418562E-001                 -1.0778105969554244E+000                  7.4616985707439802E+000                  2.1400815264168469E+000                  1.7397787467089575E+001                  7.9321531338034221E-005                  9.8048645998564832E-001                  1.9434218483013632E-002                  0.0000000000000000E+000                  1.6476824812592849E+008                  5.4675094735216431E+007                  8.6501402315380839E-006                  3.6535078707582507E+001                  6.2138639064891225E-028                  3.4992393360058893E-001                  1.5331999274240584E+009                  8.2486483534578627E-004                  1.3481854516255234E-005                 -1.5418086051630295E+000                  3.3253932981932786E+000                  3.5639539255531099E+000                  3.7144689233851005E+000 
                                    1003                  6.0127795202023870E-001                 -1.0782991237539428E+000                  7.4621871802233812E+000                  2.1433053661638173E+000                  1.7401485147135297E+001                  6.1973513562286458E-005                  9.8050368685941047E-001                  1.9434339627027231E-002                  0.0000000000000000E+000                  1.6472231506995067E+008                  5.4705567179977559E+007                  5.3387276928088075E-006                  2.9271562836851384E+001                  6.7054026440440916E-028                  3.4993617686429596E-001                  1.5319078669475839E+009                  8.2261743063132074E-004                  1.0856494089188101E-005                 -1.5424010461814763E+000                  3.3261228013783457E+000                  3.5646834287381766E+000                  3.7151984265701672E+000 
                                    1004                  6.0108520343629190E-001                 -1.0787856734088563E+000                  7.4626757772822110E+000                  2.1465104265281512E+000                  1.7405166832026591E+001                  4.8224212314717698E-005                  9.8051745296015747E-001                  1.9434322827527772E-002                  0.0000000000000000E+000                  1.6467785604178303E+008                  5.4736223167888880E+007                  3.2682499156715987E-006                  2.3355243956106555E+001                  7.2356552372272234E-028                  3.4994540536160107E-001                  1.5306433964840393E+009                  8.2066853685522660E-004                  8.5489577797641466E-006                 -1.5429161082134946E+000                  3.3268519928774856E+000                  3.5654126202373169E+000                  3.7159276180693075E+000 
                                    1005                  6.0089245485234544E-001                 -1.0792702682951947E+000                  7.4632131797676449E+000                  2.1500143008120394E+000                  1.7409197545582764E+001                  3.6407370129553294E-005                  9.8052936725395712E-001                  1.9434225375913328E-002                  0.0000000000000000E+000                  1.6463042254024234E+008                  5.4770114283818454E+007                  1.8852592595799542E-006                  1.8122637555993329E+001                  7.8672392804440750E-028                  3.4995226626446846E-001                  1.5294035445760472E+009                  8.1914993930450541E-004                  6.6865216620932044E-006                 -1.5433182982940654E+000                  3.3275804332971020E+000                  3.5661410606569328E+000                  3.7166560584889239E+000 
                                    1006                  6.0066115655160968E-001                 -1.0798492321486093E+000                  7.4637994237318237E+000                  2.1538134739063657E+000                  1.7413573928582842E+001                  2.6631202322877578E-005                  9.8053921772555552E-001                  1.9434151072121653E-002                  0.0000000000000000E+000                  1.6458014290378183E+008                  5.4807255227394029E+007                  1.0219406854688169E-006                  1.3657526809785981E+001                  8.6191109711488853E-028                  3.4995663656763010E-001                  1.5279444455625362E+009                  8.1806274738835405E-004                  5.2046977012819378E-006                 -1.5436066918077451E+000                  3.3284532332525911E+000                  3.5670138606124220E+000                  3.7175288584444126E+000 
                                    1007                  6.0042985825087403E-001                 -1.0804254477979920E+000                  7.4642482825270839E+000                  2.1567074786007647E+000                  1.7416911305631896E+001                  2.0907393546088504E-005                  9.8054495577376111E-001                  1.9434136832692794E-002                  0.0000000000000000E+000                  1.6454252759351784E+008                  5.4835791796900533E+007                  6.3614009773905680E-007                  1.0968616016940356E+001                  9.2429476358510322E-028                  3.4995803395501174E-001                  1.5265109394925914E+009                  8.1731494559121555E-004                  4.0808032201547489E-006                 -1.5438052797046475E+000                  3.3293242776380509E+000                  3.5678849049978818E+000                  3.7183999028298724E+000 
                                    1008                  6.0030698725723530E-001                 -1.0807304408824114E+000                  7.4645596548424855E+000                  2.1587059896099325E+000                  1.7419217964465311E+001                  1.7616869506182782E-005                  9.8054825387150246E-001                  1.9434129258991351E-002                  0.0000000000000000E+000                  1.6451686012422225E+008                  5.4855627974171095E+007                  4.5476703574119828E-007                  9.3888896280101370E+000                  9.7019365155727478E-028                  3.4995756338320289E-001                  1.5257605128434689E+009                  8.1669184839852497E-004                  3.2644799445375978E-006                 -1.5439708895947575E+000                  3.3297862290660358E+000                  3.5683468564258667E+000                  3.7188618542578578E+000 
                                    1009                  6.0018411626359702E-001                 -1.0810346731815506E+000                  7.4650265934915323E+000                  2.1616891726485230E+000                  1.7422664046828746E+001                  1.3605460859344823E-005                  9.8055222316425994E-001                  1.9434171374880682E-002                  0.0000000000000000E+000                  1.6447898129401243E+008                  5.4885431507998504E+007                  2.7403672000150851E-007                  7.4236605418246242E+000                  1.0433143124804417E-027                  3.4995486717442525E-001                  1.5250200770218649E+009                  8.1621942587377849E-004                  2.6024878845468942E-006                 -1.5440965366550610E+000                  3.3302476352726607E+000                  3.5688082626324920E+000                  3.7193232604644826E+000 
                                    1010                  5.9993837427631969E-001                 -1.0816408754351554E+000                  7.4657650407450147E+000                  2.1663787657750566E+000                  1.7428087231622936E+001                  8.9782173488868991E-006                  9.8055664155370559E-001                  1.9434380228945503E-002                  0.0000000000000000E+000                  1.6442030266865602E+008                  5.4932679927994117E+007                  1.2127430905925116E-007                  5.0837592144913524E+000                  1.1703469839313679E-027                  3.4994668340967516E-001                  1.5235620212607815E+009                  8.1597368266816549E-004                  1.9892407565479596E-006                 -1.5441619240889441E+000                  3.3311686374080747E+000                  3.5697292647679060E+000                  3.7202442625998966E+000 
                                    1011                  5.9960108916892452E-001                 -1.0824680468925196E+000                  7.4663936760806129E+000                  2.1703487552173946E+000                  1.7432682913352746E+001                  6.2501168878148902E-006                  9.8055952233189225E-001                  1.9434227551219929E-002                  0.0000000000000000E+000                  1.6437131886230275E+008                  5.4972996290971845E+007                  5.9580456008152647E-008                  3.6518630890884838E+000                  1.2906171381740369E-027                  3.4993445561638303E-001                  1.5215944095112026E+009                  8.1592656715577516E-004                  1.4620530168455544E-006                 -1.5441744628498464E+000                  3.3324285283970934E+000                  3.5709891557569242E+000                  3.7215041535889148E+000 
                                    1012                  5.9944209234926293E-001                 -1.0828560543310752E+000                  7.4667963038994083E+000                  2.1728765360507429E+000                  1.7435611888216503E+001                  4.9357003242592488E-006                  9.8056085268138971E-001                  1.9434211618286068E-002                  0.0000000000000000E+000                  1.6434045197347170E+008                  5.4998854575209036E+007                  3.7481126132208982E-008                  2.9422314099057782E+000                  1.3740384928245288E-027                  3.4992441361258014E-001                  1.5206820144980075E+009                  8.1575926027846750E-004                  1.0767687451719888E-006                 -1.5442189937593096E+000                  3.3330207192328829E+000                  3.5715813465927138E+000                  3.7220963444247044E+000 
                                    1013                  5.9928309552960146E-001                 -1.0832428436447095E+000                  7.4673405646019519E+000                  2.1762761863358437E+000                  1.7439554318974036E+001                  3.5703400885446906E-006                  9.8056210195777416E-001                  1.9434327702137266E-002                  0.0000000000000000E+000                  1.6429929068965065E+008                  5.5033848465187617E+007                  1.9844278474473266E-008                  2.1865669139639152E+000                  1.4954124588307410E-027                  3.4990844987798175E-001                  1.5197836690509610E+009                  8.1570209751852002E-004                  8.0602266012170776E-007                 -1.5442342104673896E+000                  3.3336117764847835E+000                  3.5721724038446143E+000                  3.7226874016766049E+000 
                                    1014                  5.9901208954813712E-001                 -1.0838993363966523E+000                  7.4680264738114213E+000                  2.1805378538186182E+000                  1.7444500681466344E+001                  2.3586196344561603E-006                  9.8056329296669820E-001                  1.9434348413667313E-002                  0.0000000000000000E+000                  1.6424818530868721E+008                  5.5078009348688319E+007                  8.7889259391420291E-009                  1.4943302784301573E+000                  1.6637509639189735E-027                  3.4988371968156912E-001                  1.5182748662545691E+009                  8.1584164501085634E-004                  5.9246898315179929E-007                 -1.5441970648460661E+000                  3.3346165569908286E+000                  3.5731771843506599E+000                  3.7236921821826505E+000 
                                    1015                  5.9874108356667299E-001                 -1.0845523655271760E+000                  7.4685750772044779E+000                  2.1839284653838837E+000                  1.7448439353839149E+001                  1.6852493680377373E-006                  9.8056398539393219E-001                  1.9434329356699753E-002                  0.0000000000000000E+000                  1.6420787915411767E+008                  5.5113373066206507E+007                  4.5399476445600553E-009                  1.0969835949428826E+000                  1.8119209438486295E-027                  3.4986057515932989E-001                  1.5167884981263649E+009                  8.1601176993766110E-004                  4.2332937075102056E-007                 -1.5441517885261857E+000                  3.3356179706865450E+000                  3.5741785980463758E+000                  3.7246935958783665E+000 
                                    1016                  5.9857847997779479E-001                 -1.0849425394454619E+000                  7.4691462000585753E+000                  2.1874361674127147E+000                  1.7452517967867337E+001                  1.1822666816999927E-006                  9.8056448630529058E-001                  1.9434331428027751E-002                  0.0000000000000000E+000                  1.6416654125412625E+008                  5.5150223443848848E+007                  2.2617365213385055E-009                  7.9149275942934794E-001                  1.9801438110331166E-027                  3.4983255721208939E-001                  1.5159111852097938E+009                  8.1608990967278468E-004                  3.0313678010361285E-007                 -1.5441309959148972E+000                  3.3362171820669255E+000                  3.5747778094267568E+000                  3.7252928072587475E+000 
                                    1017                  5.9828940693089960E-001                 -1.0856331750120309E+000                  7.4696716005275468E+000                  2.1906513323410288E+000                  1.7456258589904966E+001                  8.4283261402701139E-007                  9.8056480374129540E-001                  1.9434353426090567E-002                  0.0000000000000000E+000                  1.6412887863351664E+008                  5.5184154033322558E+007                  1.1623750905378414E-009                  5.7897569212621947E-001                  2.1486742238020991E-027                  3.4980478887879229E-001                  1.5143732520698893E+009                  8.1635011144015775E-004                  2.2145996344305035E-007                 -1.5440617718140133E+000                  3.3372794125391820E+000                  3.5758400398990133E+000                  3.7263550377310040E+000 
                                    1018                  5.9816293747288229E-001                 -1.0859341286169852E+000                  7.4701510039623571E+000                  2.1935677454683895E+000                  1.7459654679726746E+001                  6.1966252597045092E-007                  9.8056501473007973E-001                  1.9434365607394311E-002                  0.0000000000000000E+000                  1.6409497313902086E+008                  5.5215137804832652E+007                  6.3472218108223405E-010                  4.3577443091487211E-001                  2.3148620903925803E-027                  3.4977622551832976E-001                  1.5137094985995991E+009                  8.1643573884687161E-004                  1.6145808290785840E-007                 -1.5440389963163794E+000                  3.3377429162423935E+000                  3.5763035436022244E+000                  3.7268185414342150E+000 
                                    1019                  5.9790999855684790E-001                 -1.0865338698971729E+000                  7.4707900196142489E+000                  2.1974381288903744E+000                  1.7464164708176153E+001                  4.0777159467433967E-007                  9.8056518990187991E-001                  1.9434402326525380E-002                  0.0000000000000000E+000                  1.6405025954041624E+008                  5.5256471637734838E+007                  2.7859077014405742E-010                  2.9584831996011324E-001                  2.5565137199664098E-027                  3.4973514673359907E-001                  1.5124015445745697E+009                  8.1667415474189202E-004                  1.1441042121805026E-007                 -1.5439755941480702E+000                  3.3386676815683152E+000                  3.5772283089281460E+000                  3.7277433067601367E+000 
                                    1020                  5.9765705964081384E-001                 -1.0871307519172950E+000                  7.4714287072588537E+000                  2.2012847762894006E+000                  1.7468650973152979E+001                  2.6622163932598505E-007                  9.8056537919251807E-001                  1.9434354585842639E-002                  0.0000000000000000E+000                  1.6400616098783484E+008                  5.5297822182390735E+007                  1.2035193637795041E-010                  1.9925491446848842E-001                  2.8231808893315933E-027                  3.4968967661626554E-001                  1.5111122728311398E+009                  8.1691331131445246E-004                  7.7525464545790792E-008                 -1.5439120136036095E+000                  3.3395894971827182E+000                  3.5781501245425491E+000                  3.7286651223745397E+000 
                                    1021                  5.9740412072477933E-001                 -1.0877248091135314E+000                  7.4719424802496786E+000                  2.2043650343361998E+000                  1.7472245944970560E+001                  1.8832717062532858E-007                  9.8056551636507627E-001                  1.9434295307753091E-002                  0.0000000000000000E+000                  1.6397106826367408E+008                  5.5331112568281129E+007                  6.0879360499478492E-011                  1.4451774189839026E-001                  3.0577118551402942E-027                  3.4965041126356194E-001                  1.5098418614541016E+009                  8.1715658217577014E-004                  5.3451958391224118E-008                 -1.5438473583560710E+000                  3.3405083777414366E+000                  3.5790690051012675E+000                  3.7295840029332581E+000 
                                    1022                  5.9724995715318041E-001                 -1.0880855093623669E+000                  7.4723314045064857E+000                  2.2066866142060864E+000                  1.7474957270063797E+001                  1.4411337420694873E-007                  9.8056556054128530E-001                  1.9434295345340469E-002                  0.0000000000000000E+000                  1.6394476387212077E+008                  5.5356328183812559E+007                  3.5940412557128024E-011                  1.1269608979653081E-001                  3.2480670192291380E-027                  3.4961901519506550E-001                  1.5090775912891328E+009                  8.1730423394013357E-004                  4.2209272508236687E-008                 -1.5438081256341554E+000                  3.3410669858830753E+000                  3.5796276132429061E+000                  3.7301426110748968E+000 
                                    1023                  5.9709579358158171E-001                 -1.0884451803600206E+000                  7.4727171409441144E+000                  2.2089815780294004E+000                  1.7477638863268346E+001                  1.1023055926145670E-007                  9.8056550000594056E-001                  1.9434389763500204E-002                  0.0000000000000000E+000                  1.6391887120255861E+008                  5.5381349014513463E+007                  1.9095376056501037E-011                  8.7825565426121230E-002                  3.4485288066464515E-027                  3.4958692243415945E-001                  1.5083219390874188E+009                  8.1745422852084494E-004                  3.6230942377343295E-008                 -1.5437682776563673E+000                  3.3416244959673840E+000                  3.5801851233272153E+000                  3.7307001211592059E+000 
