                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1893                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7191737925141805E+008                  1.8186713318570291E+003                  3.6927218677859960E+003                  2.9463704195417708E+003                  1.3261835518824211E+002                  1.4786628129754884E+001                  1.0000000000004097E-099                  1.0000000000000000E-099                  1.1072247216133865E-026                  3.4488909315741645E-001                  1.0000000000000000E-099                  6.3091605945256068E-001                  2.0117589739183601E-002                  2.9926955732671061E+000                 -7.9222328255919668E-009                  1.5732089132576064E+000                  3.3694671104805021E-004                  7.7812243957424887E-001                  2.5111108306816970E-001                  7.9505746091562204E-003                  3.5267302869916445E-001                  1.7090691115049197E-002                  6.2739437313146607E-001                  5.8584730435656207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8355022459424268E+006                  5.3977778613750661E+002                  1.0157227867270470E+007                  2.7490192976856415E+003                  8.2051300465482359E+002                  1.4140909286647004E+003                  1.4266448287850631E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4892579887464550E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1385                  6.0751053692885493E-001                 -1.5952063277549597E+000                  8.0836334918598833E+000                  3.1776695493200107E+000                  1.9076641214193561E+001                  0.0000000000000000E+000                  9.8051359094859680E-001                  1.9486409051403197E-002                  0.0000000000000000E+000                  2.1860837110262206E+008                  1.1234149934879938E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0631764190311674E+002                  1.6328606698440248E-001                  6.1266938461111510E+008                  1.1290812564748452E-002                  1.0016624853639242E-005                 -9.7363740106196894E-001                  4.1552893265427251E+000                  4.3938499539025564E+000                  4.5443649517345470E+000 
                                    1386                  6.0738037557703828E-001                 -1.5962874292675500E+000                  8.0851116219823336E+000                  3.1824065860013304E+000                  1.9082859098483201E+001                  0.0000000000000000E+000                  9.8050566780994053E-001                  1.9494332190059471E-002                  0.0000000000000000E+000                  2.1856073476194793E+008                  1.1253246930911049E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2168958401646715E+002                  1.6313975307317696E-001                  6.1184795369286442E+008                  1.1360113945511769E-002                  1.1317155714045858E-005                 -9.7230865624653073E-001                  4.1571097442681504E+000                  4.3956703716279817E+000                  4.5461853694599723E+000 
                                    1387                  6.0725021422522130E-001                 -1.5973648049306193E+000                  8.0865829375491849E+000                  3.1871220829421536E+000                  1.9089048596131203E+001                  0.0000000000000000E+000                  9.8049662566561890E-001                  1.9503374334381096E-002                  0.0000000000000000E+000                  2.1851322417039981E+008                  1.1272287380291601E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913965339956681E+002                  1.6299399215731400E-001                  6.1102533955590641E+008                  1.1429880793481881E-002                  1.2874978408841897E-005                 -9.7097914950065267E-001                  4.1589230367278507E+000                  4.3974836640876820E+000                  4.5479986619196726E+000 
                                    1388                  6.0712005287340465E-001                 -1.5984384933453517E+000                  8.0876615082158896E+000                  3.1905858081052569E+000                  1.9093592565457801E+001                  0.0000000000000000E+000                  9.8048910836642211E-001                  1.9510891633577887E-002                  0.0000000000000000E+000                  2.1847730974225125E+008                  1.1286263658993392E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5346636282349615E+002                  1.6288715358061120E-001                  6.1020144834716058E+008                  1.1499867294474315E-002                  1.4442913747120262E-005                 -9.6965358563232706E-001                  4.1607292729985721E+000                  4.3992899003584034E+000                  4.5498048981903940E+000 
                                    1389                  6.0705858779060162E-001                 -1.5989442375162890E+000                  8.0883516228630707E+000                  3.1927977805800576E+000                  1.9096495885901554E+001                  1.2498332356805814E-036                  9.8048393447315862E-001                  1.9516065526841375E-002                  0.0000000000000000E+000                  2.1845496109466919E+008                  1.1295215896014333E+008                  2.1724646713407590E-067                  2.6778553979343777E-022                  1.6337553831376641E+002                  1.6281871481144197E-001                  6.0981307982249033E+008                  1.1533585719595488E-002                  1.5776361156968348E-005                 -9.6901782613851495E-001                  4.1615797617808878E+000                  4.4001403891407191E+000                  4.5506553869727098E+000 
                                    1390                  6.0699712270779904E-001                 -1.5994491718846469E+000                  8.0890402546666849E+000                  3.1950050780807624E+000                  1.9099393032721043E+001                  0.0000000000000000E+000                  9.8047843304627424E-001                  1.9521566953725755E-002                  0.0000000000000000E+000                  2.1843263392962521E+008                  1.1304155733664180E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7388545166486546E+002                  1.6275040482363559E-001                  6.0942664131178474E+008                  1.1567225223631666E-002                  1.6978607877152544E-005                 -9.6838540412790275E-001                  4.1624286661941543E+000                  4.4009892935539856E+000                  4.5515042913859753E+000 
                                    1391                  6.0693565762499613E-001                 -1.5999533003605415E+000                  8.0897274113088820E+000                  3.1972077276741642E+000                  1.9102284038543537E+001                  0.0000000000000000E+000                  9.8047258456740694E-001                  1.9527415432593065E-002                  0.0000000000000000E+000                  2.1841032979389539E+008                  1.1313083089994340E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8503012189473961E+002                  1.6268222489789655E-001                  6.0904061652869308E+008                  1.1601032626237398E-002                  1.8299609031728480E-005                 -9.6775167590736233E-001                  4.1632760147424381E+000                  4.4018366421022685E+000                  4.5523516399342592E+000 
                                    1392                  6.0687419254219310E-001                 -1.6004566268216622E+000                  8.0907555393465262E+000                  3.2004978060264913E+000                  1.9106604229667031E+001                  0.0000000000000000E+000                  9.8046311718907697E-001                  1.9536882810923029E-002                  0.0000000000000000E+000                  2.1837776984334734E+008                  1.1326453722970687E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0301333596145994E+002                  1.6258012308691186E-001                  6.0865631973518538E+008                  1.1635266195568632E-002                  1.9993946931663849E-005                 -9.6711183816352453E-001                  4.1641217898096672E+000                  4.4026824171694976E+000                  4.5531974150014882E+000 
                                    1393                  6.0675126237658727E-001                 -1.6014608966670758E+000                  8.0921210932757095E+000                  3.2048756069073590E+000                  1.9112349844590710E+001                  0.0000000000000000E+000                  9.8044907586386953E-001                  1.9550924136130465E-002                  0.0000000000000000E+000                  2.1833326327356333E+008                  1.1344234245556509E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2956620598202466E+002                  1.6244456138521818E-001                  6.0788888497073889E+008                  1.1702675085664475E-002                  2.2175918337370097E-005                 -9.6585742630004112E-001                  4.1658087266195301E+000                  4.4043693539793614E+000                  4.5548843518113520E+000 
                                    1394                  6.0662833221098145E-001                 -1.6024620041166924E+000                  8.0931413336785347E+000                  3.2081522362739165E+000                  1.9116648114294552E+001                  0.0000000000000000E+000                  9.8043737515328699E-001                  1.9562624846713006E-002                  0.0000000000000000E+000                  2.1829908063991538E+008                  1.1357534431565759E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5159577883153344E+002                  1.6234332444696176E-001                  6.0711781733325827E+008                  1.1770483633542494E-002                  2.4569302648450471E-005                 -9.6460284610319380E-001                  4.1674896330814821E+000                  4.4060502604413134E+000                  4.5565652582733041E+000 
                                    1395                  6.0656686712817853E-001                 -1.6029613775561560E+000                  8.0938197972093793E+000                  3.2103275627791552E+000                  1.9119502944820471E+001                  0.0000000000000000E+000                  9.8042897044879662E-001                  1.9571029551203378E-002                  0.0000000000000000E+000                  2.1827687663859966E+008                  1.1366387742828745E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6736984108254995E+002                  1.6227595450466167E-001                  6.0673289725344241E+008                  1.1805636758859660E-002                  2.6938517040924661E-005                 -9.6395529173858008E-001                  4.1683278012307268E+000                  4.4068884285905581E+000                  4.5574034264225487E+000 
                                    1396                  6.0650540204537562E-001                 -1.6034599715755347E+000                  8.0948349623293225E+000                  3.2135770769622689E+000                  1.9123769333149987E+001                  0.0000000000000000E+000                  9.8041538654976290E-001                  1.9584613450237098E-002                  0.0000000000000000E+000                  2.1824442346820250E+008                  1.1379647566417384E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9278286209865740E+002                  1.6217508788865920E-001                  6.0635093285171962E+008                  1.1841102176824780E-002                  2.9563374473558087E-005                 -9.6330393567162631E-001                  4.1691644120063129E+000                  4.4077250393661442E+000                  4.5582400371981349E+000 
                                    1397                  6.0638247187976901E-001                 -1.6044548433393859E+000                  8.0961833940993770E+000                  3.2179011909779511E+000                  1.9129443718717432E+001                  0.0000000000000000E+000                  9.8039528385571362E-001                  1.9604716144286383E-002                  0.0000000000000000E+000                  2.1820005725234273E+008                  1.1397280717445147E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3022405985516900E+002                  1.6204120297994118E-001                  6.0558808297943127E+008                  1.1910123082390247E-002                  3.2749336919282649E-005                 -9.6204187518948026E-001                  4.1708331281563717E+000                  4.4093937555162022E+000                  4.5599087533481928E+000 
                                    1398                  6.0625954171416285E-001                 -1.6054466408186212E+000                  8.0971909121743781E+000                  3.2211378579426913E+000                  1.9133688944545256E+001                  0.0000000000000000E+000                  9.8037857010382512E-001                  1.9621429896174880E-002                  0.0000000000000000E+000                  2.1816597211992401E+008                  1.1410470711550137E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6122044792789342E+002                  1.6194124789292380E-001                  6.0482164902407408E+008                  1.1979582289054099E-002                  3.6175569306542086E-005                 -9.6077916245588890E-001                  4.1724959535801558E+000                  4.4110565809399871E+000                  4.5615715787719777E+000 
                                    1399                  6.0619807663135994E-001                 -1.6059413919527721E+000                  8.0978609432515043E+000                  3.2232868212363432E+000                  1.9136508709970045E+001                  0.0000000000000000E+000                  9.8036658447233893E-001                  1.9633415527661069E-002                  0.0000000000000000E+000                  2.1814380336145505E+008                  1.1419250582009475E+008                  3.0084786707871300E-021                  0.0000000000000000E+000                  3.8338121193272082E+002                  1.6187474830086965E-001                  6.0443899855249310E+008                  1.2015870251781753E-002                  3.9367318851482121E-005                 -9.6012238492858559E-001                  4.1733251320376974E+000                  4.4118857593975287E+000                  4.5624007572295193E+000 
                                    1400                  6.0613661154855702E-001                 -1.6064353851317557E+000                  8.0986278374106817E+000                  3.2257453847900464E+000                  1.9139735029138297E+001                  0.0000000000000000E+000                  9.8035195578034795E-001                  1.9648044219652050E-002                  0.0000000000000000E+000                  2.1811855485220295E+008                  1.1429307231424011E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1037410099165800E+002                  1.6179863982793588E-001                  6.0405831769644439E+008                  1.2052202281025420E-002                  4.2546309129859076E-005                 -9.5946679392599521E-001                  4.1741528011038751E+000                  4.4127134284637064E+000                  4.5632284262956970E+000 
                                    1401                  6.0605706850022345E-001                 -1.6070735519913721E+000                  8.0994908495352611E+000                  3.2285136879978258E+000                  1.9143367160748834E+001                  0.0000000000000000E+000                  9.8033422442676732E-001                  1.9665775573232680E-002                  0.0000000000000000E+000                  2.1808985611534396E+008                  1.1440633051498646E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4297351209783932E+002                  1.6171303769412446E-001                  6.0356617548954809E+008                  1.2098985658547457E-002                  4.6345121063233139E-005                 -9.5862551903025117E-001                  4.1752217130393889E+000                  4.4137823403992202E+000                  4.5642973382312109E+000 
                                    1402                  6.0597752545188988E-001                 -1.6077104627160066E+000                  8.1007813009775269E+000                  3.2326445712419298E+000                  1.9148789847413813E+001                  0.0000000000000000E+000                  9.8030501144378179E-001                  1.9694988556218207E-002                  0.0000000000000000E+000                  2.1804812671841863E+008                  1.1457587750207615E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9646196263439026E+002                  1.6158501215639734E-001                  6.0307616262258232E+008                  1.2146900698638451E-002                  5.1180172151149809E-005                 -9.5776725943541552E-001                  4.1762881294938010E+000                  4.4148487568536323E+000                  4.5653637546856229E+000 
                                    1403                  6.0581843935522517E-001                 -1.6089805604591052E+000                  8.1020662341183911E+000                  3.2367763108040752E+000                  1.9154206874673971E+001                  0.0000000000000000E+000                  9.8027232796493813E-001                  1.9727672035061872E-002                  0.0000000000000000E+000                  2.1800365015034842E+008                  1.1474487394929519E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5601097086844209E+002                  1.6145783610661105E-001                  6.0209362423353004E+008                  1.2239184671852171E-002                  5.7031809436062830E-005                 -9.5612375614054868E-001                  4.1784137175410399E+000                  4.4169743449008712E+000                  4.5674893427328618E+000 
                                    1404                  6.0573889630689126E-001                 -1.6096137465724194E+000                  8.1029201910988924E+000                  3.2395165927965759E+000                  1.9157801397791346E+001                  0.0000000000000000E+000                  9.8024843756386737E-001                  1.9751562436132630E-002                  0.0000000000000000E+000                  2.1797486406485003E+008                  1.1485730834686677E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9936660930426933E+002                  1.6137331817038617E-001                  6.0160114654883325E+008                  1.2288384239990433E-002                  6.2873997642480867E-005                 -9.5525260867017314E-001                  4.1794728886019801E+000                  4.4180335159618114E+000                  4.5685485137938020E+000 
                                    1405                  6.0565935325855746E-001                 -1.6102457054490567E+000                  8.1037719193219093E+000                  3.2422500168470618E+000                  1.9161386670469874E+001                  0.0000000000000000E+000                  9.8022271978252407E-001                  1.9777280217475934E-002                  0.0000000000000000E+000                  2.1794603786830056E+008                  1.1496953597915609E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4588772401124345E+002                  1.6128908259559510E-001                  6.0111118289581811E+008                  1.2337524152587868E-002                  6.8553232289393564E-005                 -9.5438599206184771E-001                  4.1805295898522381E+000                  4.4190902172120694E+000                  4.5696052150440600E+000 
                                    1406                  6.0557981021022389E-001                 -1.6108764440958014E+000                  8.1046214324364190E+000                  3.2449766423540094E+000                  1.9164962752187300E+001                  0.0000000000000000E+000                  9.8019504726268047E-001                  1.9804952737319526E-002                  0.0000000000000000E+000                  2.1791716429779086E+008                  1.1508155603225628E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9578932689592750E+002                  1.6120513445053586E-001                  6.0062169510276902E+008                  1.2386748863102140E-002                  7.4216647673748314E-005                 -9.5352133374074399E-001                  4.1815838736720288E+000                  4.4201445010318601E+000                  4.5706594988638507E+000 
                                    1407                  6.0550026716188998E-001                 -1.6115059694322067E+000                  8.1054025921709663E+000                  3.2474850078903845E+000                  1.9168252023364925E+001                  0.0000000000000000E+000                  9.8016768849846170E-001                  1.9832311501538302E-002                  0.0000000000000000E+000                  2.1789037582661495E+008                  1.1518463259339775E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4498457266253388E+002                  1.6112801658261908E-001                  6.0013235806330585E+008                  1.2436305504320719E-002                  8.0108920268007292E-005                 -9.5265430891385150E-001                  4.1826357514472035E+000                  4.4211963788070348E+000                  4.5717113766390254E+000 
                                    1408                  6.0543315553720600E-001                 -1.6120361698413048E+000                  8.1061159225476533E+000                  3.2497750553683011E+000                  1.9171255043280635E+001                  0.0000000000000000E+000                  9.8014097743342132E-001                  1.9859022566578677E-002                  0.0000000000000000E+000                  2.1786592864762107E+008                  1.1527881815281172E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9285745446263707E+002                  1.6105764889533705E-001                  5.9971983919711614E+008                  1.2479798160848961E-002                  8.6678361521774335E-005                 -9.5189621927945678E-001                  4.1835213606142920E+000                  4.4220819879741233E+000                  4.5725969858061140E+000 
                                    1409                  6.0536604391252169E-001                 -1.6125655154697622E+000                  8.1071831551318656E+000                  3.2531955913611039E+000                  1.9175742213540349E+001                  0.0000000000000000E+000                  9.8009772647475102E-001                  1.9902273525248981E-002                  0.0000000000000000E+000                  2.1783008173793709E+008                  1.1541984475794606E+008                  1.2934218064617326E-020                  0.0000000000000000E+000                  8.7010431984285731E+002                  1.6095242539972021E-001                  5.9930924108761895E+008                  1.2525119202290774E-002                  9.4996416836956712E-005                 -9.5110906611755308E-001                  4.1844052192773171E+000                  4.4229658466371484E+000                  4.5734808444691391E+000 
                                    1410                  6.0523182066315495E-001                 -1.6136216672011998E+000                  8.1086005594482700E+000                  3.2577476688535048E+000                  1.9181709963839509E+001                  0.0000000000000000E+000                  9.8003356200768033E-001                  1.9966437992319674E-002                  0.0000000000000000E+000                  2.1778084148580348E+008                  1.1560730836920428E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8416249522123383E+002                  1.6081302057490426E-001                  5.9848879724349475E+008                  1.2610544802952794E-002                  1.0617972402669916E-004                 -9.4963307527788710E-001                  4.1861678241268185E+000                  4.4247284514866498E+000                  4.5752434493186405E+000 
                                    1411                  6.0509759741378799E-001                 -1.6146744472393464E+000                  8.1100118588990409E+000                  3.2622814069663892E+000                  1.9187652479492222E+001                  0.0000000000000000E+000                  9.7996116837585412E-001                  2.0038831624145881E-002                  0.0000000000000000E+000                  2.1773131589597139E+008                  1.1579415409300113E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1121584324925843E+003                  1.6067239159178651E-001                  5.9766658699305928E+008                  1.2698491534630348E-002                  1.1938418023433475E-004                 -9.4812393310846577E-001                  4.1879236770664345E+000                  4.4264843044262658E+000                  4.5769993022582565E+000 
                                    1412                  6.0496337416442136E-001                 -1.6157238863325651E+000                  8.1110662107456015E+000                  3.2656754642162671E+000                  1.9192098181927282E+001                  0.0000000000000000E+000                  9.7990087609003773E-001                  2.0099123909962269E-002                  0.0000000000000000E+000                  2.1769303891871533E+008                  1.1593384735773304E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2182622410681327E+003                  1.6056593259226620E-001                  5.9684256599021983E+008                  1.2787320283612506E-002                  1.3276703196288516E-004                 -9.4661022846330745E-001                  4.1896727930743598E+000                  4.4282334204341911E+000                  4.5787484182661817E+000 
                                    1413                  6.0489626253973705E-001                 -1.6162473581028074E+000                  8.1117673192900668E+000                  3.2679288552485439E+000                  1.9195050728608791E+001                  0.0000000000000000E+000                  9.7985758925430655E-001                  2.0142410745693451E-002                  0.0000000000000000E+000                  2.1766800415131879E+008                  1.1602679551321618E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2941863064517468E+003                  1.6049507091848220E-001                  5.9643084338430500E+008                  1.2837033048626123E-002                  1.4451459326499872E-004                 -9.4576767035724707E-001                  4.1905447922651273E+000                  4.4291054196249586E+000                  4.5796204174569493E+000 
                                    1414                  6.0482915091505307E-001                 -1.6167700058165533E+000                  8.1124669261969764E+000                  3.2701778492312448E+000                  1.9197997115095841E+001                  0.0000000000000000E+000                  9.7981165799572945E-001                  2.0188342004270554E-002                  0.0000000000000000E+000                  2.1764285999448985E+008                  1.1611958187701352E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3745345880409971E+003                  1.6042433914322060E-001                  5.9602057830224562E+008                  1.2885918029360958E-002                  1.5531471466949048E-004                 -9.4494231781989602E-001                  4.1914150472229235E+000                  4.4299756745827548E+000                  4.5804906724147454E+000 
                                    1415                  6.0476203929036898E-001                 -1.6172918330903976E+000                  8.1131650379371916E+000                  3.2724224880222970E+000                  1.9200937373583340E+001                  0.0000000000000000E+000                  9.7976293151818961E-001                  2.0237068481810394E-002                  0.0000000000000000E+000                  2.1761759640255013E+008                  1.1621220520705031E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4595459928822238E+003                  1.6035373672168696E-001                  5.9561042847058380E+008                  1.2935873833876402E-002                  1.6706699812644649E-004                 -9.4410211442028047E-001                  4.1922835965489949E+000                  4.4308442239088253E+000                  4.5813592217408168E+000 
                                    1416                  6.0469492766568500E-001                 -1.6178128434906796E+000                  8.1142095536592436E+000                  3.2757758839187936E+000                  1.9205331216658820E+001                  0.0000000000000000E+000                  9.7968426552183530E-001                  2.0315734478164704E-002                  0.0000000000000000E+000                  2.1758034225823784E+008                  1.1635085910957050E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5963328128613223E+003                  1.6024799934023340E-001                  5.9520164432563746E+008                  1.2989237724206975E-002                  1.8210037841580063E-004                 -9.4320816741515412E-001                  4.1931503978846569E+000                  4.4317110252444882E+000                  4.5822260230764789E+000 
                                    1417                  6.0456070441631804E-001                 -1.6188524361355263E+000                  8.1155968818176287E+000                  3.2802396196329147E+000                  1.9211175412954859E+001                  0.0000000000000000E+000                  9.7956803190485475E-001                  2.0431968095145248E-002                  0.0000000000000000E+000                  2.1752898094256905E+008                  1.1653509932700419E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7975113212803897E+003                  1.6010756561931722E-001                  5.9438417678497350E+008                  1.3086154380095796E-002                  2.0196986535309859E-004                 -9.4159398027237229E-001                  4.1948788706769813E+000                  4.4334394980368126E+000                  4.5839544958688032E+000 
                                    1418                  6.0442648116695130E-001                 -1.6198888027331788E+000                  8.1167754792272344E+000                  3.2840374594178692E+000                  1.9216144705669411E+001                  0.0000000000000000E+000                  9.7945761618594118E-001                  2.0542383814058818E-002                  0.0000000000000000E+000                  2.1748407238139632E+008                  1.1669168275433408E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9876662038887730E+003                  1.5998823331423034E-001                  5.9356275285644495E+008                  1.3186620799842168E-002                  2.2485578109378317E-004                 -9.3993324119592403E-001                  4.1966006162786185E+000                  4.4351612436384489E+000                  4.5856762414704395E+000 
                                    1419                  6.0433173138640295E-001                 -1.6206184543124089E+000                  8.1177477592423930E+000                  3.2871685614174182E+000                  1.9220241429879895E+001                  0.0000000000000000E+000                  9.7935767086796122E-001                  2.0642329132038784E-002                  0.0000000000000000E+000                  2.1744699391188237E+008                  1.1682089742400622E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1591071177911986E+003                  1.5988971059034515E-001                  5.9298284272893822E+008                  1.3265179938026778E-002                  2.4829725051834448E-004                 -9.3864342728628025E-001                  4.1978118673321481E+000                  4.4363724946919794E+000                  4.5868874925239700E+000 
                                    1420                  6.0423698160585448E-001                 -1.6213465207372162E+000                  8.1187171478013234E+000                  3.2902916700308560E+000                  1.9224326411010267E+001                  0.0000000000000000E+000                  9.7924930347562400E-001                  2.0750696524376000E-002                  0.0000000000000000E+000                  2.1740951754726282E+008                  1.1694974866355491E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3443197719118652E+003                  1.5979143924540465E-001                  5.9240378535321355E+008                  1.3344463796567766E-002                  2.7214883672192026E-004                 -9.3734943611134636E-001                  4.1990196283209231E+000                  4.4375802556807544E+000                  4.5880952535127451E+000 
                                    1421                  6.0414223182530646E-001                 -1.6220730108899746E+000                  8.1196836593535640E+000                  3.2934069252574609E+000                  1.9228399733229327E+001                  0.0000000000000000E+000                  9.7913185579080453E-001                  2.0868144209195472E-002                  0.0000000000000000E+000                  2.1737160158029559E+008                  1.1707822907959305E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5443220574379957E+003                  1.5969341847308463E-001                  5.9182445618048024E+008                  1.3425331443947681E-002                  2.9725641106549753E-004                 -9.3603749182721341E-001                  4.2002239212016912E+000                  4.4387845485615225E+000                  4.5892995463935131E+000 
                                    1422                  6.0404748204475811E-001                 -1.6227979334204667E+000                  8.1206473076628214E+000                  3.2965144712499592E+000                  1.9232461479718076E+001                  0.0000000000000000E+000                  9.7900462764953666E-001                  2.0995372350463337E-002                  0.0000000000000000E+000                  2.1733320734944221E+008                  1.1720632842987412E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7601993818581295E+003                  1.5959564759521669E-001                  5.9124475404823220E+008                  1.3508543812711205E-002                  3.2436266067090109E-004                 -9.3469573215772073E-001                  4.2014247275894041E+000                  4.4399853549492345E+000                  4.5905003527812251E+000 
                                    1423                  6.0395273226420998E-001                 -1.6235212967397037E+000                  8.1216081057796856E+000                  3.2996144576917481E+000                  1.9236511732679507E+001                  0.0000000000000000E+000                  9.7886686503600651E-001                  2.1133134963993494E-002                  0.0000000000000000E+000                  2.1729429526660958E+008                  1.1733403456468733E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9931083597891020E+003                  1.5949812616181624E-001                  5.9066457092167675E+008                  1.3594419411660116E-002                  3.5376476694973290E-004                 -9.3331966773064601E-001                  4.2026220201593389E+000                  4.4411826475191702E+000                  4.5916976453511609E+000 
                                    1424                  6.0385798248366152E-001                 -1.6242431090114997E+000                  8.1225660660121637E+000                  3.3027070388908926E+000                  1.9240550573348141E+001                  0.0000000000000000E+000                  9.7871776784238040E-001                  2.1282232157619596E-002                  0.0000000000000000E+000                  2.1725481476063579E+008                  1.1746133802107553E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2442807631407709E+003                  1.5940085367618856E-001                  5.9008379165171969E+008                  1.3683181641704257E-002                  3.8566453313350937E-004                 -9.3190645391112537E-001                  4.2038157729240231E+000                  4.4423764002838544E+000                  4.5928913981158450E+000 
                                    1425                  6.0376323270311349E-001                 -1.6249633781455799E+000                  8.1235211998946575E+000                  3.3057923749813614E+000                  1.9244578081999389E+001                  0.0000000000000000E+000                  9.7855647830131653E-001                  2.1443521698683465E-002                  0.0000000000000000E+000                  2.1721471723208416E+008                  1.1758822629439853E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5150274625029706E+003                  1.5930382988734770E-001                  5.8950229383913922E+008                  1.3775172063884684E-002                  4.2038112879381052E-004                 -9.3045148386317200E-001                  4.2050059591207729E+000                  4.4435665864806042E+000                  4.5940815843125948E+000 
                                    1426                  6.0366848292256503E-001                 -1.6256821117887468E+000                  8.1244939198474455E+000                  3.3089362725765019E+000                  1.9248680069839395E+001                  0.0000000000000000E+000                  9.7837819224030897E-001                  2.1621807759691025E-002                  0.0000000000000000E+000                  2.1717312203065428E+008                  1.1771739309429757E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8132361864835125E+003                  1.5920497784366541E-001                  5.8892004097618389E+008                  1.3870869622880682E-002                  4.5836687598317666E-004                 -9.2894815516706208E-001                  4.2061925353857488E+000                  4.4447531627455801E+000                  4.5952681605775707E+000 
                                    1427                  6.0356966890873087E-001                 -1.6264300476759448E+000                  8.1254840358676823E+000                  3.3121390634047327E+000                  1.9252856451525801E+001                  0.0000000000000000E+000                  9.7818098524050234E-001                  2.1819014759497657E-002                  0.0000000000000000E+000                  2.1712982269016150E+008                  1.1784879300180010E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1419234245476055E+003                  1.5910432203957653E-001                  5.8831175541278660E+008                  1.3973305196915923E-002                  5.0012005326111790E-004                 -9.2735042761566699E-001                  4.2074261287347428E+000                  4.4459867560945732E+000                  4.5965017539265638E+000 
