                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     480                                     1536                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.6453130913476551E+008                  2.3233474284685677E+005                  4.8117152289357227E+003                  1.7927026531687676E+002                  1.9266705462309748E+001                 -5.1440486587362177E-001                  0.0000000000000000E+000                  5.4284751533648166E-031                  3.1346766182540765E-002                  4.1716932850419425E-001                  2.8291938764597680E-009                  5.2729127672677867E-001                  2.0115394041597359E-002                  2.9964813903534071E+000                 -3.5551396391560794E-011                  1.5795069706470910E+000                  3.3720535923432017E-004                  1.0559921387398628E+000                  1.4289319799008743E-001                  1.1478358197150767E-002                  1.8201901532196219E-001                  1.2037181723159729E-002                  6.1938925429202019E-001                  2.5669496237613593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8894774920332816E+005                  6.1219299868208516E+004                  1.6714882331751168E+008                  1.7868211565460609E+002                  8.2483595859985400E+001                  1.7810392002971902E+001                  5.9957746171693627E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4659493241151276E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1452                  8.6510503948366027E-002                 -1.6935329599247211E+000                  8.1244449151376426E+000                  4.1012807792199970E+000                  1.9931143574766121E+001                  0.0000000000000000E+000                  3.1346766377807055E-002                  9.6865323362219291E-001                  0.0000000000000000E+000                  1.2276880294316287E+008                  1.0490197709540418E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2785536328196052E+000                  2.2591529033289276E-001                  2.3348450940846124E+009                 -2.1625459111885667E-011                  3.6782789770932121E-013                 -9.8999999999999986E+001                  4.2240190926888879E+000                  4.4625797200487192E+000                  4.6130947178807098E+000 
                                    1453                  8.5555806809367363E-002                 -1.6954027798361095E+000                  8.1257065074136694E+000                  4.1033480948005039E+000                  1.9934510962397507E+001                  0.0000000000000000E+000                  3.1346766376069347E-002                  9.6865323362393063E-001                  0.0000000000000000E+000                  1.2280640878641538E+008                  1.0505481527414934E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8133735409867402E+000                  2.2541817761590374E-001                  2.3453371349344316E+009                 -2.1756838790898172E-011                  3.6341233512876828E-013                 -9.8999999999999986E+001                  4.2263104450346489E+000                  4.4648710723944793E+000                  4.6153860702264700E+000 
                                    1454                  8.3646412531368355E-002                 -1.6991981206644651E+000                  8.1272939496639225E+000                  4.1059542717994315E+000                  1.9938753267316425E+001                  0.0000000000000000E+000                  3.1346766373866859E-002                  9.6865323362613309E-001                  0.0000000000000000E+000                  1.2285374874105403E+008                  1.0524746966413255E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5615585422696618E+000                  2.2479576011094232E-001                  2.3667578661981468E+009                 -2.1984594125603325E-011                  3.8130891784349845E-013                 -9.8999999999999986E+001                  4.2309499854525230E+000                  4.4695106128123534E+000                  4.6200256106443440E+000 
                                    1455                  8.1960616061670599E-002                 -1.7026129718741376E+000                  8.1287850732548463E+000                  4.1084023041670035E+000                  1.9942738181489190E+001                  0.0000000000000000E+000                  3.1346766371783033E-002                  9.6865323362821698E-001                  0.0000000000000000E+000                  1.2289846946570835E+008                  1.0542874479025133E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3489157698935088E+000                  2.2421368615279455E-001                  2.3861706111573877E+009                 -2.2165202381556253E-011                  4.0802195259649478E-013                 -9.8999999999999986E+001                  4.2351116084408051E+000                  4.4736722358006364E+000                  4.6241872336326271E+000 
                                    1456                  8.0274819591973162E-002                 -1.7060904294772787E+000                  8.1302789810960103E+000                  4.1108556248236896E+000                  1.9946731315596903E+001                  0.0000000000000000E+000                  3.1346766369680111E-002                  9.6865323363031985E-001                  0.0000000000000000E+000                  1.2294348484329689E+008                  1.0561066671622115E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2293618787023206E+000                  2.2363309124115011E-001                  2.4060841502222848E+009                 -2.2355060954665348E-011                  4.1633632359569962E-013                 -9.8999999999999986E+001                  4.2393371270824955E+000                  4.4778977544423268E+000                  4.6284127522743175E+000 
                                    1457                  7.8589023122279389E-002                 -1.7096331624001428E+000                  8.1317758870163210E+000                  4.1133145916865272E+000                  1.9950733248837238E+001                  0.0000000000000000E+000                  3.1346766367557274E-002                  9.6865323363244271E-001                  0.0000000000000000E+000                  1.2298880399471252E+008                  1.0579326338694561E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2138750845509776E+000                  2.2305388996098352E-001                  2.4265217942612548E+009                 -2.2562370274628460E-011                  3.9770242213509276E-013                 -9.8999999999999986E+001                  4.2436293496471302E+000                  4.4821899770069615E+000                  4.6327049748389522E+000 
                                    1458                  7.6903226652581633E-002                 -1.7132440120000179E+000                  8.1330773410514769E+000                  4.1154543911429480E+000                  1.9954214664275280E+001                  0.0000000000000000E+000                  3.1346766365698026E-002                  9.6865323363430200E-001                  0.0000000000000000E+000                  1.2302831808982271E+008                  1.0595228037213571E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162000817719971E+001                  2.2255252151362281E-001                  2.4475070164216852E+009                 -2.2759352427919254E-011                  3.7950250265557766E-013                 -9.8999999999999986E+001                  4.2479912929037225E+000                  4.4865519202635538E+000                  4.6370669180955444E+000 
                                    1459                  7.5664625799484367E-002                 -1.7159421508135508E+000                  8.1341813736321065E+000                  4.1172689089503907E+000                  1.9957167267180576E+001                  0.0000000000000000E+000                  3.1346766364111482E-002                  9.6865323363588851E-001                  0.0000000000000000E+000                  1.2306201826719779E+008                  1.0608735149129623E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1039865367464229E+001                  2.2212858784783057E-001                  2.4632929016001291E+009                 -2.2877867882695976E-011                  3.8585187417463439E-013                 -9.8999999999999986E+001                  4.2512423228123604E+000                  4.4898029501721917E+000                  4.6403179480041823E+000 
                                    1460                  7.4426024946387101E-002                 -1.7186799621067574E+000                  8.1352873505071859E+000                  4.1190870205693022E+000                  1.9960125503064916E+001                  0.0000000000000000E+000                  3.1346766362512990E-002                  9.6865323363748701E-001                  0.0000000000000000E+000                  1.2309589594410178E+008                  1.0622282984592502E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1992845205944922E+001                  2.2170528015111712E-001                  2.4794057709068856E+009                 -2.2994438348464017E-011                  3.8852722599820073E-013                 -9.8999999999999986E+001                  4.2545339138213292E+000                  4.4930945411811605E+000                  4.6436095390131511E+000 
                                    1461                  7.3187424093290168E-002                 -1.7214587803922092E+000                  8.1363953712039514E+000                  4.1209088928461659E+000                  1.9963089641762426E+001                  0.0000000000000000E+000                  3.1346766360902174E-002                  9.6865323363909783E-001                  0.0000000000000000E+000                  1.2312995359012294E+008                  1.0635872995474829E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3027394290216218E+001                  2.2128256085685008E-001                  2.4958560572145772E+009                 -2.3134070090311737E-011                  3.6232514999932439E-013                 -9.8999999999999986E+001                  4.2578675001749726E+000                  4.4964281275348039E+000                  4.6469431253667945E+000 
                                    1462                  7.1948823240193235E-002                 -1.7242800080945206E+000                  8.1376717381378558E+000                  4.1230069911023755E+000                  1.9966503547068662E+001                  0.0000000000000000E+000                  3.1346766359035237E-002                  9.6865323364096478E-001                  0.0000000000000000E+000                  1.2316938373705550E+008                  1.0651548209240261E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4326484379484928E+001                  2.2079719619674457E-001                  2.5126591853439593E+009                 -2.3264734010340851E-011                  3.3914218341460005E-013                 -9.8999999999999986E+001                  4.2612444950560429E+000                  4.4998051224158733E+000                  4.6503201202478648E+000 
                                    1463                  7.0338824072871134E-002                 -1.7280130299466010E+000                  8.1391186300465499E+000                  4.1253872768932052E+000                  1.9970375551673737E+001                  0.0000000000000000E+000                  3.1346766356902658E-002                  9.6865323364309730E-001                  0.0000000000000000E+000                  1.2321421412090753E+008                  1.0669346099707521E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5951317067302865E+001                  2.2024929093957399E-001                  2.5350486878990526E+009                 -2.3387929451757999E-011                  3.4644457250091566E-013                 -9.8999999999999986E+001                  4.2657015776996934E+000                  4.5042622050595247E+000                  4.6547772028915153E+000 
                                    1464                  6.8728824905549046E-002                 -1.7318236460453018E+000                  8.1403388857106105E+000                  4.1273966921252301E+000                  1.9973643145628035E+001                  0.0000000000000000E+000                  3.1346766355090212E-002                  9.6865323364490974E-001                  0.0000000000000000E+000                  1.2325211400817397E+008                  1.0684379869718303E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7459445097243790E+001                  2.1978914182586906E-001                  2.5580822667016168E+009                 -2.3491549970179975E-011                  3.6242334073184483E-013                 -9.8999999999999986E+001                  4.2702383457282185E+000                  4.5087989730880498E+000                  4.6593139709200404E+000 
                                    1465                  6.7631557808078779E-002                 -1.7344670284227899E+000                  8.1418243658562535E+000                  4.1298380311377691E+000                  1.9977615921374628E+001                  0.0000000000000000E+000                  3.1346766352869739E-002                  9.6865323364713030E-001                  0.0000000000000000E+000                  1.2329870649477923E+008                  1.0702705493740566E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9482085569924497E+001                  2.1923061274929068E-001                  2.5741767841590033E+009                 -2.3560364263207641E-011                  3.6879060639998327E-013                 -9.8999999999999986E+001                  4.2733777015983447E+000                  4.5119383289581760E+000                  4.6624533267901667E+000 
                                    1466                  6.5437023613138204E-002                 -1.7398721087004592E+000                  8.1433179304463437E+000                  4.1323009619407207E+000                  1.9981619059158952E+001                  0.0000000000000000E+000                  3.1346766350614508E-002                  9.6865323364938549E-001                  0.0000000000000000E+000                  1.2334541241855606E+008                  1.0721167426930760E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1744788435846313E+001                  2.1867222603265188E-001                  2.6073651307293139E+009                 -2.3699506894410598E-011                  3.6378966652423198E-013                 -9.8999999999999986E+001                  4.2797779553097897E+000                  4.5183385826696210E+000                  4.6688535805016116E+000 
                                    1467                  6.4339756515667937E-002                 -1.7426363877936133E+000                  8.1444805786190386E+000                  4.1342147702365208E+000                  1.9984731677245463E+001                  0.0000000000000000E+000                  3.1346766348847491E-002                  9.6865323365115252E-001                  0.0000000000000000E+000                  1.2338210712642801E+008                  1.0735557878470813E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3680079392921773E+001                  2.1823882118717883E-001                  2.6244849756163483E+009                 -2.3766298178460050E-011                  3.5557255858836167E-013                 -9.8999999999999986E+001                  4.2830415120385004E+000                  4.5216021393983317E+000                  4.6721171372303223E+000 
                                    1468                  6.2878418946625089E-002                 -1.7463849961532825E+000                  8.1458131277103671E+000                  4.1364099333127635E+000                  1.9988300940609001E+001                  0.0000000000000000E+000                  3.1346766346806915E-002                  9.6865323365319311E-001                  0.0000000000000000E+000                  1.2342427470333900E+008                  1.0752075403153877E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6103912288511108E+001                  2.1774397739807760E-001                  2.6478720782842164E+009                 -2.3848125958298834E-011                  3.4283243140262038E-013                 -9.8999999999999986E+001                  4.2874567101130676E+000                  4.5260173374728980E+000                  4.6765323353048887E+000 
                                    1469                  6.1417081377582242E-002                 -1.7502135979440534E+000                  8.1471501250671228E+000                  4.1386130223759148E+000                  1.9991882770919485E+001                  0.0000000000000000E+000                  3.1346766344743329E-002                  9.6865323365525668E-001                  0.0000000000000000E+000                  1.2346676028237686E+008                  1.0768673121068707E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8776774688670628E+001                  2.1724938337397368E-001                  2.6719521209519005E+009                 -2.3911985179844969E-011                  3.3731910612265792E-013                 -9.8999999999999986E+001                  4.2919541010730837E+000                  4.5305147284329150E+000                  4.6810297262649057E+000 
                                    1470                  5.9955743808539401E-002                 -1.7541260417883235E+000                  8.1484918202795278E+000                  4.1408244567962296E+000                  1.9995477845809951E+001                  0.0000000000000000E+000                  3.1346766342655860E-002                  9.6865323365734413E-001                  0.0000000000000000E+000                  1.2350957219475427E+008                  1.0785354576250628E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1724857955250013E+001                  2.1675495500861375E-001                  2.6967666624027557E+009                 -2.3956990354923188E-011                  3.3953655579185434E-013                 -9.8999999999999986E+001                  4.2965376088383609E+000                  4.5350982361981913E+000                  4.6856132340301828E+000 
                                    1471                  5.8494406239496553E-002                 -1.7581264598038500E+000                  8.1497792683848065E+000                  4.1429474392898591E+000                  1.9998928596595245E+001                  0.0000000000000000E+000                  3.1346766340636559E-002                  9.6865323365936340E-001                  0.0000000000000000E+000                  1.2355080237967399E+008                  1.0801385766054696E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4827761408059779E+001                  2.1628233791588775E-001                  2.7223570786669011E+009                 -2.3985031333692065E-011                  3.4713760680130064E-013                 -9.8999999999999986E+001                  4.3012115132194797E+000                  4.5397721405793101E+000                  4.6902871384113007E+000 
                                    1472                  5.7161760543983212E-002                 -1.7618550257904391E+000                  8.1510116793645881E+000                  4.1449798163624445E+000                  2.0002232010769291E+001                  0.0000000000000000E+000                  3.1346766338688846E-002                  9.6865323366131117E-001                  0.0000000000000000E+000                  1.2359044155983101E+008                  1.0816753429225582E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8072248789368665E+001                  2.1583151368078507E-001                  2.7464098520274577E+009                 -2.3995361845490005E-011                  3.5882115043546484E-013                 -9.8999999999999986E+001                  4.3055564651013567E+000                  4.5441170924611880E+000                  4.6946320902931786E+000 
                                    1473                  5.5829114848469863E-002                 -1.7656640640863310E+000                  8.1522486600992181E+000                  4.1470202477724056E+000                  2.0005548239651649E+001                  0.0000000000000000E+000                  3.1346766336718908E-002                  9.6865323366328104E-001                  0.0000000000000000E+000                  1.2363038067864735E+008                  1.0832199676308976E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1622422473717229E+001                  2.1538060853240928E-001                  2.7711852451749768E+009                 -2.4003524173247648E-011                  3.6229499895974851E-013                 -9.8999999999999986E+001                  4.3099840942356975E+000                  4.5485447215955288E+000                  4.6990597194275194E+000 
                                    1474                  5.4496469152956528E-002                 -1.7695574548133846E+000                  8.1534904455403101E+000                  4.1490691285340890E+000                  2.0008877921351672E+001                  0.0000000000000000E+000                  3.1346766334725933E-002                  9.6865323366527412E-001                  0.0000000000000000E+000                  1.2367062960081668E+008                  1.0847727711705446E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5508075605210728E+001                  2.1492954642436835E-001                  2.7967230949334211E+009                 -2.4012668733954616E-011                  3.5399566351177242E-013                 -9.8999999999999986E+001                  4.3144984085638294E+000                  4.5530590359236607E+000                  4.7035740337556513E+000 
                                    1475                  5.3163823457443186E-002                 -1.7735393649880808E+000                  8.1548136890892380E+000                  4.1512524728791327E+000                  2.0012426112101299E+001                  0.0000000000000000E+000                  3.1346766332585249E-002                  9.6865323366741474E-001                  0.0000000000000000E+000                  1.2371371294313319E+008                  1.0864298193224473E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0034814851699728E+001                  2.1445059456788895E-001                  2.8230685992795129E+009                 -2.4010889682649489E-011                  3.4542135614138744E-013                 -9.8999999999999986E+001                  4.3191036777742902E+000                  4.5576643051341215E+000                  4.7081793029661121E+000 
                                    1476                  5.1667602121654770E-002                 -1.7781211034479276E+000                  8.1562202929212297E+000                  4.1535745729472646E+000                  2.0016199127315559E+001                  0.0000000000000000E+000                  3.1346766330289440E-002                  9.6865323366971057E-001                  0.0000000000000000E+000                  1.2375967702582696E+008                  1.0881940300072129E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5324522967812904E+001                  2.1394349113964636E-001                  2.8536683405658951E+009                 -2.3990050330212341E-011                  3.4072671448703260E-013                 -9.8999999999999986E+001                  4.3243883805756065E+000                  4.5629490079354378E+000                  4.7134640057674284E+000 
                                    1477                  5.0171380785866367E-002                 -1.7828269589784054E+000                  8.1575154618950734E+000                  4.1557140984238803E+000                  2.0019674716532162E+001                  0.0000000000000000E+000                  3.1346766328156458E-002                  9.6865323367184353E-001                  0.0000000000000000E+000                  1.2380213755141474E+008                  1.0898210326847571E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0671566018201041E+001                  2.1347841950739438E-001                  2.8854155755405645E+009                 -2.3952787521832869E-011                  3.3703118672680621E-013                 -9.8999999999999986E+001                  4.3298007119327488E+000                  4.5683613392925801E+000                  4.7188763371245708E+000 
                                    1478                  4.8926478324935817E-002                 -1.7868423291172466E+000                  8.1586969196245835E+000                  4.1576655621256613E+000                  2.0022844953876614E+001                  0.0000000000000000E+000                  3.1346766326195472E-002                  9.6865323367380451E-001                  0.0000000000000000E+000                  1.2384105400965603E+008                  1.0913072219511330E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5982978068328023E+001                  2.1305559295029344E-001                  2.9127657204449434E+009                 -2.3909798156806087E-011                  3.3368652000188341E-013                 -9.8999999999999986E+001                  4.3344066632696814E+000                  4.5729672906295127E+000                  4.7234822884615033E+000 
                                    1479                  4.7681575864005926E-002                 -1.7909534782201564E+000                  8.1598838334810218E+000                  4.1596265237591679E+000                  2.0026030362746578E+001                  0.0000000000000000E+000                  3.1346766324210039E-002                  9.6865323367578993E-001                  0.0000000000000000E+000                  1.2388029293545680E+008                  1.0928022833567856E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1771111097122287E+001                  2.1263223107721568E-001                  2.9410217798118110E+009                 -2.3855393248339910E-011                  3.3019251174405342E-013                 -9.8999999999999986E+001                  4.3391110175946359E+000                  4.5776716449544663E+000                  4.7281866427864570E+000 
                                    1480                  4.6436673403075376E-002                 -1.7951654575813201E+000                  8.1610764787537846E+000                  4.1615974464039365E+000                  2.0029231691123819E+001                  0.0000000000000000E+000                  3.1346766322199245E-002                  9.6865323367780076E-001                  0.0000000000000000E+000                  1.2391986495505935E+008                  1.0943066040199649E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8081083855363531E+001                  2.1220824891774845E-001                  2.9702378376708961E+009                 -2.3789037895243714E-011                  3.2659138527299479E-013                 -9.8999999999999986E+001                  4.3439189933893010E+000                  4.5824796207491314E+000                  4.7329946185811220E+000 
                                    1481                  4.5191770942145500E-002                 -1.7994837286900094E+000                  8.1623971691774972E+000                  4.1637797213006689E+000                  2.0032776484670542E+001                  0.0000000000000000E+000                  3.1346766319954408E-002                  9.6865323368004563E-001                  0.0000000000000000E+000                  1.2396389464595568E+008                  1.0959747572738406E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5694926793591108E+001                  2.1174032716702498E-001                  3.0004766558336043E+009                 -2.3709955255792442E-011                  3.2318713226251771E-013                 -9.8999999999999986E+001                  4.3488361632676735E+000                  4.5873967906275048E+000                  4.7379117884594955E+000 
                                    1482                  4.3693027994277003E-002                 -1.8048319654158902E+000                  8.1638494838532463E+000                  4.1661811077996287E+000                  2.0036676293223579E+001                  0.0000000000000000E+000                  3.1346766317462048E-002                  9.6865323368253797E-001                  0.0000000000000000E+000                  1.2401247338605960E+008                  1.0978121267114151E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4897648857867665E+001                  2.1122785732982652E-001                  3.0383303124139352E+009                 -2.3597288448187781E-011                  3.1916827566134701E-013                 -9.8999999999999986E+001                  4.3549095315021287E+000                  4.5934701588619591E+000                  4.7439851566939497E+000 
                                    1483                  4.2194285046408847E-002                 -1.8103541800108724E+000                  8.1653116187220665E+000                  4.1685994774892006E+000                  2.0040603287006164E+001                  0.0000000000000000E+000                  3.1346766314927929E-002                  9.6865323368507206E-001                  0.0000000000000000E+000                  1.2406160049090140E+008                  1.0996649772206558E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0512587657438954E+002                  2.1071402734137740E-001                  3.0778866972761250E+009                 -2.3466475622898378E-011                  3.1332036683999123E-013                 -9.8999999999999986E+001                  4.3611616692088067E+000                  4.5997222965686380E+000                  4.7502372944006286E+000 
                                    1484                  4.0695542098539032E-002                 -1.8160629102098877E+000                  8.1667842123583227E+000                  4.1710359047896768E+000                  2.0044559201211328E+001                  0.0000000000000000E+000                  3.1346766312350012E-002                  9.6865323368764999E-001                  0.0000000000000000E+000                  1.2411130049299163E+008                  1.1015342052746609E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1650230399256752E+002                  2.1019864478884737E-001                  3.1192921948656940E+009                 -2.3316460664868359E-011                  3.0566728238174514E-013                 -9.8999999999999986E+001                  4.3676053835083932E+000                  4.6061660108682245E+000                  4.7566810087002152E+000 
                                    1485                  3.9196799150670543E-002                 -1.8219721002950966E+000                  8.1680234534243432E+000                  4.1730884001629542E+000                  2.0047890531742635E+001                  0.0000000000000000E+000                  3.1346766310159098E-002                  9.6865323368984091E-001                  0.0000000000000000E+000                  1.2415322166741337E+008                  1.1031097664065218E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2699220116487652E+002                  2.0976671625236920E-001                  3.1627040601344457E+009                 -2.3141820367323068E-011                  3.0042959050557694E-013                 -9.8999999999999986E+001                  4.3742550334741628E+000                  4.6128156608339941E+000                  4.7633306586659847E+000 
                                    1486                  3.8192716034399790E-002                 -1.8260507415773806E+000                  8.1690227772537849E+000                  4.1747426595125781E+000                  2.0050576019552103E+001                  0.0000000000000000E+000                  3.1346766308379667E-002                  9.6865323369162037E-001                  0.0000000000000000E+000                  1.2418720398501226E+008                  1.1043818332824826E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3611071155762258E+002                  2.0941938095977028E-001                  3.1930033577155924E+009                 -2.3009101622017517E-011                  2.9959141976361508E-013                 -9.8999999999999986E+001                  4.3788329316334087E+000                  4.6173935589932400E+000                  4.7679085568252306E+000 
                                    1487                  3.7188632918129363E-002                 -1.8302314467632770E+000                  8.1705291870874852E+000                  4.1772331164812782E+000                  2.0054620855344563E+001                  0.0000000000000000E+000                  3.1346766305677093E-002                  9.6865323369432288E-001                  0.0000000000000000E+000                  1.2423881905542596E+008                  1.1063018299660867E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5106135078875027E+002                  2.0889727392172519E-001                  3.2243586998685484E+009                 -2.2863930937989391E-011                  3.0042346764838963E-013                 -9.8999999999999986E+001                  4.3835154314439269E+000                  4.6220760588037582E+000                  4.7725910566357488E+000 
                                    1488                  3.5180466685586179E-002                 -1.8389219675144710E+000                  8.1720380266042305E+000                  4.1797364152954177E+000                  2.0058681505588808E+001                  0.0000000000000000E+000                  3.1346766302935175E-002                  9.6865323369706480E-001                  0.0000000000000000E+000                  1.2429035806838807E+008                  1.1082287995101382E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762964903568678E+002                  2.0837724070000344E-001                  3.2904643252428603E+009                 -2.2539419563330225E-011                  3.0193299263474406E-013                 -9.8999999999999986E+001                  4.3932184605123252E+000                  4.6317790878721565E+000                  4.7822940857041472E+000 
                                    1489                  3.4210220063775741E-002                 -1.8432897517625777E+000                  8.1730263999053694E+000                  4.1813739552058484E+000                  2.0061339107993195E+001                  0.0000000000000000E+000                  3.1346766301125636E-002                  9.6865323369887435E-001                  0.0000000000000000E+000                  1.2432438038239531E+008                  1.1094926765926628E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7941933188908331E+002                  2.0803753008598497E-001                  3.3241711771097889E+009                 -2.2357569962377005E-011                  3.1022470543817565E-013                 -9.8999999999999986E+001                  4.3980798843583999E+000                  4.6366405117182312E+000                  4.7871555095502218E+000 
                                    1490                  3.3239973441965304E-002                 -1.8477762148770038E+000                  8.1740209868840044E+000                  4.1830221425089356E+000                  2.0064013804450934E+001                  0.0000000000000000E+000                  3.1346766299292138E-002                  9.6865323370070788E-001                  0.0000000000000000E+000                  1.2435871996374337E+008                  1.1107659330902694E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9209107306727148E+002                  2.0769662573900136E-001                  3.3591465791693683E+009                 -2.2171153653218251E-011                  3.1128563667332561E-013                 -9.8999999999999986E+001                  4.4030629081659534E+000                  4.6416235355257847E+000                  4.7921385333577753E+000 
                                    1491                  3.2269726820154859E-002                 -1.8523883586523904E+000                  8.1753266145843675E+000                  4.1851842581498682E+000                  2.0067523405411595E+001                  0.0000000000000000E+000                  3.1346766296867640E-002                  9.6865323370313239E-001                  0.0000000000000000E+000                  1.2440405772458449E+008                  1.1124394264292900E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1004355904193295E+002                  2.0725035637428557E-001                  3.3954748924708242E+009                 -2.1980371859492674E-011                  3.0440331941217908E-013                 -9.8999999999999986E+001                  4.4081747267561155E+000                  4.6467353541159468E+000                  4.7972503519479375E+000 
                                    1492                  3.0708316700412505E-002                 -1.8600941923879619E+000                  8.1767582465851785E+000                  4.1875594710612472E+000                  2.0071376395894106E+001                  0.0000000000000000E+000                  3.1346766294180657E-002                  9.6865323370581935E-001                  0.0000000000000000E+000                  1.2445379192632215E+008                  1.1142775504606266E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3159732312083401E+002                  2.0676320531046050E-001                  3.4570104556547871E+009                 -2.1651613001180194E-011                  2.8791021325468296E-013                 -9.8999999999999986E+001                  4.4166918723110866E+000                  4.6552524996709179E+000                  4.8057674975029085E+000 
                                    1493                  2.9525989704552311E-002                 -1.8661807667614199E+000                  8.1783134741608610E+000                  4.1901364809167534E+000                  2.0075558645312171E+001                  0.0000000000000000E+000                  3.1346766291234875E-002                  9.6865323370876510E-001                  0.0000000000000000E+000                  1.2450827029952176E+008                  1.1162774567760864E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5742908307470765E+002                  2.0623582804088772E-001                  3.5063752479562654E+009                 -2.1378995025198248E-011                  2.7547777334672388E-013                 -9.8999999999999986E+001                  4.4233989506585845E+000                  4.6619595780184158E+000                  4.8124745758504064E+000 
                                    1494                  2.7752499210762189E-002                 -1.8757601802247392E+000                  8.1798923261845840E+000                  4.1927586663298566E+000                  2.0079810789325478E+001                  0.0000000000000000E+000                  3.1346766288207650E-002                  9.6865323371179235E-001                  0.0000000000000000E+000                  1.2456357908472604E+008                  1.1183117516234227E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8650108208626273E+002                  2.0570321004020783E-001                  3.5854456365394673E+009                 -2.0917317873525742E-011                  2.6908545859143521E-013                 -9.8999999999999986E+001                  4.4339200739742655E+000                  4.6724807013340959E+000                  4.8229956991660865E+000 
