                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                     1416                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9389252306799763E+008                  3.2484655022537827E+004                  4.3991772226451321E+003                  4.1568180765969475E+002                  3.5098677577714525E+001                  1.2457817519433831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056382624654614E-001                  1.8497382744581421E-004                  1.2583172372020690E-002                  5.0577883869664373E-004                  2.0850268859693576E-003                  2.9988232994523099E+000                 -1.7522701979333206E-010                  1.6557695695772643E+000                  3.5625251315599756E-004                  1.2827775650232356E+000                  5.5577813444091248E-003                  1.4576338255402728E-002                  2.1306305089533423E-002                  6.2526198307000158E-003                  4.3755579592488242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2017600114559180E+006                  1.4515462876249976E+004                  7.2142279122961983E+007                  4.0070698051353912E+002                  4.0070605972762212E+002                  9.1257550661884496E-004                  2.7274042789537823E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2430302685970642E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1240                  3.8885290239030507E-001                 -1.2524336745425071E+000                  7.5576875808333259E+000                  2.6495599722771748E+000                  1.8004750930516742E+001                  5.9489898669433701E-011                  9.8056296850260694E-001                  1.9437031437903207E-002                  0.0000000000000000E+000                  1.5973690971412516E+008                  6.1230351319462210E+007                  7.9520576873777404E-018                  2.4961584905200266E-003                  1.1257892876269309E-021                  3.3213788115464238E-001                  1.3284191696708324E+009                  1.6587545238692309E-003                  6.2909562817475476E-009                 -1.3901089398440811E+000                  3.5492270749546684E+000                  3.7877877023144997E+000                  3.9383027001464903E+000 
                                    1241                  3.8855507260520222E-001                 -1.2532147529242983E+000                  7.5579940981454081E+000                  2.6537916664859282E+000                  1.8009317054590515E+001                  4.7641267804202354E-011                  9.8056293403568395E-001                  1.9437065916674823E-002                  0.0000000000000000E+000                  1.5967250084528479E+008                  6.1254851960839607E+007                  5.1607406485808184E-018                  2.0390434639347404E-003                  1.1913344021239860E-021                  3.3252826069630603E-001                  1.3256818166958482E+009                  1.6634791990241694E-003                  6.2506358263489390E-009                 -1.3894913126983013E+000                  3.5501815106742258E+000                  3.7887421380340571E+000                  3.9392571358660478E+000 
                                    1242                  3.8825724282009932E-001                 -1.2539924331678578E+000                  7.5584557634517102E+000                  2.6600908934590963E+000                  1.8016120508420308E+001                  3.4224610288608820E-011                  9.8056288218654353E-001                  1.9437117779231849E-002                  0.0000000000000000E+000                  1.5957699775824296E+008                  6.1291774386799060E+007                  2.7108630698956002E-018                  1.5089523236420000E-003                  1.2968264060074277E-021                  3.3310395138538723E-001                  1.3229794373987794E+009                  1.6681516395317690E-003                  6.2482388311247368E-009                 -1.3888822366757165E+000                  3.5511333046429838E+000                  3.7896939320028147E+000                  3.9402089298348053E+000 
                                    1243                  3.8766158324989364E-001                 -1.2555377401824424E+000                  7.5590761126044255E+000                  2.6684264426077475E+000                  1.8025134591541178E+001                  2.1799042680696175E-011                  9.8056281412309876E-001                  1.9437185855102235E-002                  0.0000000000000000E+000                  1.5945125671689433E+008                  6.1341433229396529E+007                  1.1259054906863258E-018                  9.9991880278690859E-004                  1.4524530858405817E-021                  3.3385612263233061E-001                  1.3176700225530372E+009                  1.6773361774990356E-003                  6.2847836152888374E-009                 -1.3876899429364087E+000                  3.5530290998797169E+000                  3.7915897272395482E+000                  3.9421047250715389E+000 
                                    1244                  3.8706688043317122E-001                 -1.2570673955098732E+000                  7.5598563710696238E+000                  2.6787001073814913E+000                  1.8036263162667634E+001                  1.2426597273268081E-011                  9.8056273057422549E-001                  1.9437269413347891E-002                  0.0000000000000000E+000                  1.5929725609347662E+008                  6.1403957647571214E+007                  3.7665498082594462E-019                  5.9879641510371439E-004                  1.6731327394561977E-021                  3.3476689074220534E-001                  1.3124932433995183E+009                  1.6862944089713712E-003                  6.3089009302845632E-009                 -1.3865332999595739E+000                  3.5549116435003452E+000                  3.7934722708601760E+000                  3.9439872686921666E+000 
                                    1245                  3.8617626133831229E-001                 -1.2593341481024565E+000                  7.5606456689521400E+000                  2.6888779909232174E+000                  1.8047307505110879E+001                  6.9540740071454175E-012                  9.8056264759603207E-001                  1.9437352397013830E-002                  0.0000000000000000E+000                  1.5914564660314429E+008                  6.1467289824934885E+007                  1.2141129276905856E-019                  3.5203516593535438E-004                  1.9283076801642943E-021                  3.3565192902678459E-001                  1.3049578891357641E+009                  1.6993148883862504E-003                  6.3319180896303294E-009                 -1.3848630687711034E+000                  3.5577123139371905E+000                  3.7962729412970218E+000                  3.9467879391290124E+000 
                                    1246                  3.8558251527507353E-001                 -1.2608296288765135E+000                  7.5614406984130431E+000                  2.6989051718187027E+000                  1.8058208872881639E+001                  3.9366647919601811E-012                  9.8056256751601523E-001                  1.9437432480048145E-002                  0.0000000000000000E+000                  1.5899720500841615E+008                  6.1531151474917091E+007                  4.0035247130086178E-020                  2.0932367404084511E-004                  2.2220514992308242E-021                  3.3650539819606751E-001                  1.3000798724567831E+009                  1.7077381437630157E-003                  6.2942703866827778E-009                 -1.3837893605697515E+000                  3.5595672671102694E+000                  3.7981278944701007E+000                  3.9486428923020913E+000 
                                    1247                  3.8469189618021493E-001                 -1.2630499525696526E+000                  7.5625660436931641E+000                  2.7127482511132865E+000                  1.8073291725696542E+001                  1.7651118484059953E-012                  9.8056245882154480E-001                  1.9437541176690054E-002                  0.0000000000000000E+000                  1.5879361672607675E+008                  6.1621676038845383E+007                  8.3740427686717544E-021                  1.0053272021215514E-004                  2.7108417038966222E-021                  3.3765437348768840E-001                  1.2929882922804961E+009                  1.7200033117035051E-003                  6.2772855199424947E-009                 -1.3822353584493727E+000                  3.5623318634873411E+000                  3.8008924908471720E+000                  3.9514074886791626E+000 
                                    1248                  3.8350440405373676E-001                 -1.2659688421799584E+000                  7.5640332513670945E+000                  2.7302204179456102E+000                  1.8092384105984159E+001                  6.1680073952364605E-013                  9.8056232190273374E-001                  1.9437678096649424E-002                  0.0000000000000000E+000                  1.5853865858982876E+008                  6.1739925967141993E+007                  1.0752986357487293E-021                  3.8368648553324912E-005                  3.5021892282440335E-021                  3.3905542353443152E-001                  1.2839105740535901E+009                  1.7356598596548242E-003                  6.3015694255525008E-009                 -1.3802676901410011E+000                  3.5659857153476091E+000                  3.8045463427074400E+000                  3.9550613405394306E+000 
                                    1249                  3.8202003889563912E-001                 -1.2695531606687296E+000                  7.5655252683587255E+000                  2.7473860619629704E+000                  1.8111201490386343E+001                  2.0481863964484697E-013                  9.8056218862437294E-001                  1.9437811375422220E-002                  0.0000000000000000E+000                  1.5829001489924973E+008                  6.1860449348259710E+007                  1.2461973410836643E-022                  1.3915738523219243E-005                  4.5293066759120058E-021                  3.4037926714140843E-001                  1.2731162994963708E+009                  1.7541199685862274E-003                  6.3503329686810809E-009                 -1.3779703537423214E+000                  3.5705031317223375E+000                  3.8090637590821688E+000                  3.9595787569141594E+000 
                                    1250                  3.8083254676916195E-001                 -1.2723711453411517E+000                  7.5668676391666043E+000                  2.7623297251648511E+000                  1.8127634215683500E+001                  7.7161230974261029E-014                  9.8056207430850140E-001                  1.9437925691421443E-002                  0.0000000000000000E+000                  1.5807490581688550E+008                  6.1969095794356443E+007                  1.8474832040229615E-023                  5.6684999533255946E-006                  5.6928683701748866E-021                  3.4148667989107628E-001                  1.2649094179263825E+009                  1.7680326531891903E-003                  6.3777121913623643E-009                 -1.3762548592064592E+000                  3.5740785534463217E+000                  3.8126391808061526E+000                  3.9631541786381432E+000 
                                    1251                  3.7964505464268417E-001                 -1.2751469303226830E+000                  7.5682256268042041E+000                  2.7770069863457851E+000                  1.8143820519279060E+001                  2.8696074565380278E-014                  9.8056196215221536E-001                  1.9438037847755996E-002                  0.0000000000000000E+000                  1.5786464684441772E+008                  6.2079215970074892E+007                  2.6676904451678313E-024                  2.2790186826065674E-006                  7.1569098409339279E-021                  3.4253365410059428E-001                  1.2570807506726706E+009                  1.7812197276443563E-003                  6.4310953571958936E-009                 -1.3746412517738769E+000                  3.5776209188923795E+000                  3.8161815462522104E+000                  3.9666965440842010E+000 
                                    1252                  3.7845756251620699E-001                 -1.2778820422245232E+000                  7.5695116342010289E+000                  2.7905288626876086E+000                  1.8158773731466042E+001                  1.1100799482512225E-014                  9.8056185749488067E-001                  1.9438142505108225E-002                  0.0000000000000000E+000                  1.5767168038219231E+008                  6.2183694858126178E+007                  4.1546330044831069E-025                  9.4828308712844275E-007                  8.8701765455308723E-021                  3.4346251963792851E-001                  1.2495981445419424E+009                  1.7936917871516924E-003                  6.4775445876906911E-009                 -1.3731260901885722E+000                  3.5811313953020796E+000                  3.8196920226619104E+000                  3.9702070204939011E+000 
                                    1253                  3.7742054786111345E-001                 -1.2802384274378420E+000                  7.5711498271031621E+000                  2.8072257683342983E+000                  1.8177296474104978E+001                  3.4743915957896677E-015                  9.8056173035316896E-001                  1.9438269646827600E-002                  0.0000000000000000E+000                  1.5743432899438071E+008                  6.2317024533388801E+007                  4.2768722720593190E-026                  3.2525666277717211E-007                  1.1624535074272197E-020                  3.4455817394719063E-001                  1.2433573427729838E+009                  1.8040346442181512E-003                  6.4392996290513625E-009                 -1.3718775633171314E+000                  3.5841715778572554E+000                  3.8227322052170867E+000                  3.9732472030490769E+000 
                                    1254                  3.7564747349369693E-001                 -1.2842008509424720E+000                  7.5727242995036956E+000                  2.8228323433316338E+000                  1.8194661214527382E+001                  1.0518705222767411E-015                  9.8056161700947908E-001                  1.9438382990519920E-002                  0.0000000000000000E+000                  1.5721291027887109E+008                  6.2445506744315334E+007                  4.1072568244225735E-027                  1.0741306246914805E-007                  1.5036076189948943E-020                  3.4553905239249322E-001                  1.2332120116523812E+009                  1.8205178443661916E-003                  6.3891166254192976E-009                 -1.3699025299190450E+000                  3.5893172141431777E+000                  3.8278778415030090E+000                  3.9783928393349997E+000 
                                    1255                  3.7476093630998886E-001                 -1.2861516133169064E+000                  7.5743073312118101E+000                  2.8380174842588910E+000                  1.8211615788501131E+001                  3.4085908398361815E-016                  9.8056150858754965E-001                  1.9438491412450021E-002                  0.0000000000000000E+000                  1.5699811948747942E+008                  6.2574899850330099E+007                  4.5147218165980744E-028                  3.7937887831405777E-008                  1.9419930904529738E-020                  3.4644158695530503E-001                  1.2283953020807524E+009                  1.8282240681546844E-003                  6.2963220979080758E-009                 -1.3689852889839091E+000                  3.5918657968061272E+000                  3.8304264241659585E+000                  3.9809414219979491E+000 
                                    1256                  3.7298786194257272E-001                 -1.2899951515568042E+000                  7.5759119613719355E+000                  2.8530366617035159E+000                  1.8228431556114177E+001                  1.0058087771608004E-016                  9.8056140369988287E-001                  1.9438596300117017E-002                  0.0000000000000000E+000                  1.5678570193405572E+008                  6.2706408999256521E+007                  4.1139309559420957E-029                  1.2204686677596574E-008                  2.5113030587322898E-020                  3.4729618542363810E-001                  1.2192364551218016E+009                  1.8426125686513614E-003                  6.3040755265542048E-009                 -1.3672829853977491E+000                  3.5969164985749202E+000                  3.8354771259347511E+000                  3.9859921237667417E+000 
                                    1257                  3.7210132475886465E-001                 -1.2918887917378634E+000                  7.5769871982827643E+000                  2.8628539628964824E+000                  1.8239453623752386E+001                  4.0959387903068175E-017                  9.8056133253057298E-001                  1.9438667469427018E-002                  0.0000000000000000E+000                  1.5664700876061410E+008                  6.2794666245214261E+007                  7.0293066743430779E-030                  5.2630192134170822E-009                  2.9791090269433939E-020                  3.4782843541756581E-001                  1.2148651452046514E+009                  1.8492929725735256E-003                  6.2308240888866761E-009                 -1.3664971403390600E+000                  3.5994193688895546E+000                  3.8379799962493859E+000                  3.9884949940813765E+000 
                                    1258                  3.7121478757515658E-001                 -1.2937643650225354E+000                  7.5783381262777443E+000                  2.8749325662092429E+000                  1.8253046947549294E+001                  9.8011522852426973E-018                  9.8056125596795474E-001                  1.9438744032045263E-002                  0.0000000000000000E+000                  1.5647643527737460E+008                  6.2905717928440928E+007                  4.1764417342778787E-031                  1.3524911542989907E-009                  3.6866541209882383E-020                  3.4845546598388605E-001                  1.2106669721671834E+009                  1.8556826519477319E-003                  6.1412665952179588E-009                 -1.3657481461415719E+000                  3.6019073570494116E+000                  3.8404679844092424E+000                  3.9909829822412330E+000 
                                    1259                  3.6988498179959556E-001                 -1.2965448926004823E+000                  7.5802438495864379E+000                  2.8915363969658614E+000                  1.8271789693907262E+001                  2.4517715273138424E-019                  9.8056114172668662E-001                  1.9438858273313375E-002                  0.0000000000000000E+000                  1.5624186836135688E+008                  6.3062715772357740E+007                  2.7504560292758073E-034                  3.7372631477635059E-011                  4.9663009110298809E-020                  3.4926977937387393E-001                  1.2046428849441776E+009                  1.8647060689316449E-003                  6.1308257385069643E-009                 -1.3646948078529479E+000                  3.6056124208176770E+000                  3.8441730481775078E+000                  3.9946880460094984E+000 
                                    1260                  3.6811190743218075E-001                 -1.3001932776218463E+000                  7.5818940762995357E+000                  2.9055703497800747E+000                  1.8287678341472642E+001                  0.0000000000000000E+000                  9.8056104908611674E-001                  1.9438950913883257E-002                  0.0000000000000000E+000                  1.5604321313049740E+008                  6.3199046969936594E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4141398008449221E-020                  3.4992044524975990E-001                  1.1970156357527971E+009                  1.8756569183566618E-003                  6.1650970407249119E-009                 -1.3634232983544301E+000                  3.6105045380669769E+000                  3.8490651654268082E+000                  3.9995801632587988E+000 
                                    1261                  3.6722537024847368E-001                 -1.3019930502745061E+000                  7.5832738095309491E+000                  2.9170095443308335E+000                  1.8300668846674956E+001                  0.0000000000000000E+000                  9.8056097415097432E-001                  1.9439025849025682E-002                  0.0000000000000000E+000                  1.5588125060207117E+008                  6.3313209782651745E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9296240208472241E-020                  3.5041668785314656E-001                  1.1933905840168843E+009                  1.8807109352597523E-003                  6.1406324794285464E-009                 -1.3628389751298555E+000                  3.6129303962946251E+000                  3.8514910236544564E+000                  4.0020060214864470E+000 
                                    1262                  3.6589556447291272E-001                 -1.3046634210582251E+000                  7.5852168602005863E+000                  2.9327452507796603E+000                  1.8318590954876232E+001                  0.0000000000000000E+000                  9.8056087261778646E-001                  1.9439127382213539E-002                  0.0000000000000000E+000                  1.5565805699547794E+008                  6.3474336777634665E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0664526050044614E-019                  3.5105604194706930E-001                  1.1882163297579725E+009                  1.8878334890366044E-003                  6.1811213755335219E-009                 -1.3620181570268257E+000                  3.6165442966381081E+000                  3.8551049239979394E+000                  4.0056199218299300E+000 
                                    1263                  3.6412249010549763E-001                 -1.3081712420124931E+000                  7.5869865993507535E+000                  2.9467588538936855E+000                  1.8334598283607434E+001                  0.0000000000000000E+000                  9.8056077877873604E-001                  1.9439221221263958E-002                  0.0000000000000000E+000                  1.5545860531868285E+008                  6.3621514604934275E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3938978530239004E-019                  3.5158887710936870E-001                  1.1816663571981182E+009                  1.8963901927170237E-003                  6.2623869980735727E-009                 -1.3610361496621690E+000                  3.6213189039615834E+000                  3.8598795313214147E+000                  4.0103945291534053E+000 
                                    1264                  3.6309186402163596E-001                 -1.3101835073723702E+000                  7.5885685577869992E+000                  2.9589776814881534E+000                  1.8348599841426708E+001                  0.0000000000000000E+000                  9.8056069938198187E-001                  1.9439300618018129E-002                  0.0000000000000000E+000                  1.5528443640222567E+008                  6.3753311098559968E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7673805128213491E-019                  3.5201582421791255E-001                  1.1780576940785680E+009                  1.9009180752416345E-003                  6.2353550298334640E-009                 -1.3605182998621681E+000                  3.6240715146156921E+000                  3.8626321419755234E+000                  4.0131471398075140E+000 
                                    1265                  3.6162347029161385E-001                 -1.3130179945915219E+000                  7.5906236324897636E+000                  2.9744969910436407E+000                  1.8366436724529503E+001                  0.0000000000000000E+000                  9.8056060122376787E-001                  1.9439398776232131E-002                  0.0000000000000000E+000                  1.5506250774860534E+008                  6.3924945493627854E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4001181478033421E-019                  3.5251518652320785E-001                  1.1731876279647217E+009                  1.9068715852137447E-003                  6.1383739131269231E-009                 -1.3598392763692053E+000                  3.6279649920323438E+000                  3.8665256193921751E+000                  4.0170406172241657E+000 
                                    1266                  3.5986139781558690E-001                 -1.3163708489001160E+000                  7.5925026578515000E+000                  2.9883825403627116E+000                  1.8382443377367448E+001                  0.0000000000000000E+000                  9.8056051605545436E-001                  1.9439483944545644E-002                  0.0000000000000000E+000                  1.5486304840593377E+008                  6.4082336653737612E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1683089682477855E-019                  3.5292523560370109E-001                  1.1676569294492707E+009                  1.9131870493945442E-003                  6.0190789965186263E-009                 -1.3591212837922388E+000                  3.6325954401774871E+000                  3.8711560675373184E+000                  4.0216710653693086E+000 
                                    1267                  3.5868668283156840E-001                 -1.3185777507035796E+000                  7.5938216518570805E+000                  2.9979411932382334E+000                  1.8393491579365836E+001                  0.0000000000000000E+000                  9.8056046011873710E-001                  1.9439539881262902E-002                  0.0000000000000000E+000                  1.5472533981699803E+008                  6.4193039852959327E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8452282206664754E-019                  3.5318365977498273E-001                  1.1641588969476836E+009                  1.9169305442765922E-003                  5.9112988423655515E-009                 -1.3586968112667257E+000                  3.6356577189563715E+000                  3.8742183463162028E+000                  4.0247333441481929E+000 
                                    1268                  3.5780564659355507E-001                 -1.3202185636458448E+000                  7.5957077140335887E+000                  3.0113137979823557E+000                  1.8408994090509086E+001                  0.0000000000000000E+000                  9.8056037996291301E-001                  1.9439620037086991E-002                  0.0000000000000000E+000                  1.5453231431109393E+008                  6.4351582654209286E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0619444198735771E-019                  3.5350605004649660E-001                  1.1616689376229944E+009                  1.9195515831604913E-003                  5.8375178591214092E-009                 -1.3584001064044537E+000                  3.6379412965215110E+000                  3.8765019238813423E+000                  4.0270169217133329E+000 
                                    1269                  3.5574989537152418E-001                 -1.3240011453339930E+000                  7.5981723644829433E+000                  3.0284454339983813E+000                  1.8428912195138583E+001                  0.0000000000000000E+000                  9.8056028186328392E-001                  1.9439718136716078E-002                  0.0000000000000000E+000                  1.5428345512938467E+008                  6.4559479496091813E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2311874536172217E-019                  3.5387684236367406E-001                  1.1561800754032304E+009                  1.9249624869751652E-003                  5.8042426016417928E-009                 -1.3577888647292800E+000                  3.6432283356025001E+000                  3.8817889629623314E+000                  4.0323039607943221E+000 
                                    1270                  3.5398782289549829E-001                 -1.3271939810151705E+000                  7.6002638568711580E+000                  3.0426403277374430E+000                  1.8445473115297915E+001                  0.0000000000000000E+000                  9.8056020148577572E-001                  1.9439798514224282E-002                  0.0000000000000000E+000                  1.5407615239449829E+008                  6.4736433147884801E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626155700053183E-019                  3.5413921106016011E-001                  1.1517656990887597E+009                  1.9287972191558774E-003                  5.7522892932746274E-009                 -1.3573567143871925E+000                  3.6477159380119950E+000                  3.8862765653718263E+000                  4.0367915632038169E+000 
                                    1271                  3.5251942916547618E-001                 -1.3298214263638684E+000                  7.6023585074938884E+000                  3.0565395179096271E+000                  1.8461742633018027E+001                  0.0000000000000000E+000                  9.8056012409175752E-001                  1.9439875908242477E-002                  0.0000000000000000E+000                  1.5387226083284691E+008                  6.4914105061332636E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3155843404124145E-018                  3.5435304528034861E-001                  1.1483310525265343E+009                  1.9315298510803069E-003                  5.7134037577151906E-009                 -1.3570492878032570E+000                  3.6514247725754623E+000                  3.8899853999352931E+000                  4.0405003977672838E+000 
                                    1272                  3.5075735668945029E-001                 -1.3329362012278672E+000                  7.6042675051603137E+000                  3.0689934835180641E+000                  1.8476358581070038E+001                  0.0000000000000000E+000                  9.8056005451360018E-001                  1.9439945486399823E-002                  0.0000000000000000E+000                  1.5368846920401275E+008                  6.5076519955979511E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7236568470193286E-018                  3.5451658041082529E-001                  1.1444573198879430E+009                  1.9342563547749513E-003                  5.6899384504665111E-009                 -1.3567429838219300E+000                  3.6558398746286516E+000                  3.8944005019884829E+000                  4.0449154998204735E+000 
                                    1273                  3.4958264170543268E-001                 -1.3349903864969248E+000                  7.6057954751307113E+000                  3.0787870347781285E+000                  1.8487882877517851E+001                  0.0000000000000000E+000                  9.8056000203180571E-001                  1.9439997968194289E-002                  0.0000000000000000E+000                  1.5354339762238473E+008                  6.5206783603766151E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1369649185554791E-018                  3.5462023959047950E-001                  1.1420176723778648E+009                  1.9357579772704557E-003                  5.6520940219876147E-009                 -1.3565744711652643E+000                  3.6587622792735228E+000                  3.8973229066333537E+000                  4.0478379044653447E+000 
                                    1274                  3.4840792672141585E-001                 -1.3370273480895880E+000                  7.6077059570769086E+000                  3.0908244139649308E+000                  1.8502084593841783E+001                  0.0000000000000000E+000                  9.8055993661608454E-001                  1.9440063383915462E-002                  0.0000000000000000E+000                  1.5336441198817280E+008                  6.5369991063662313E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7914281712831572E-018                  3.5471729902538846E-001                  1.1397168281059024E+009                  1.9370628137916387E-003                  5.6419006441019267E-009                 -1.3564281480191778E+000                  3.6616678373757745E+000                  3.9002284647356058E+000                  4.0507434625675964E+000 
                                    1275                  3.4664585424538957E-001                 -1.3400516440663719E+000                  7.6096194438704634E+000                  3.1027186286849204E+000                  1.8516148423630696E+001                  0.0000000000000000E+000                  9.8055987146634416E-001                  1.9440128533655843E-002                  0.0000000000000000E+000                  1.5318640509660959E+008                  6.5533956699049547E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6426908088242377E-018                  3.5479097732376935E-001                  1.1364505219797008E+009                  1.9385882458075299E-003                  5.6445641957830294E-009                 -1.3562572124186703E+000                  3.6659963013352677E+000                  3.9045569286950990E+000                  4.0550719265270896E+000 
                                    1276                  3.4547113926137202E-001                 -1.3420477050730062E+000                  7.6111475976453047E+000                  3.1120643384156166E+000                  1.8527227038954930E+001                  0.0000000000000000E+000                  9.8055982266509911E-001                  1.9440177334900888E-002                  0.0000000000000000E+000                  1.5304599153915051E+008                  6.5665172485317968E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5000694338460489E-018                  3.5482556657279563E-001                  1.1343914018593385E+009                  1.9393328213680907E-003                  5.6041664344178556E-009                 -1.3561738262290899E+000                  3.6688624426713550E+000                  3.9074230700311863E+000                  4.0579380678631765E+000 
                                    1277                  3.4429996008323377E-001                 -1.3440222861558810E+000                  7.6126711852658238E+000                  3.1212654355839229E+000                  1.8538156385575359E+001                  0.0000000000000000E+000                  9.8055977412669459E-001                  1.9440225873305406E-002                  0.0000000000000000E+000                  1.5290717760285899E+008                  6.5796264896291792E+007                  6.3214098549024343E-039                  0.0000000000000000E+000                  5.5503704598097570E-018                  3.5484194512817380E-001                  1.1324498228475559E+009                  1.9399020268974685E-003                  5.5606753629736273E-009                 -1.3561101015947430E+000                  3.6717044478136995E+000                  3.9102650751735308E+000                  4.0607800730055210E+000 
                                    1278                  3.4313231671097350E-001                 -1.3459759651714265E+000                  7.6145716545548838E+000                  3.1325676768444399E+000                  1.8551614581070623E+001                  0.0000000000000000E+000                  9.8055971503641437E-001                  1.9440284963585630E-002                  0.0000000000000000E+000                  1.5273599579860985E+008                  6.5960119722126193E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2002641687432263E-018                  3.5483445992737339E-001                  1.1306207158510203E+009                  1.9403072396082510E-003                  5.4880265683630649E-009                 -1.3560647479468226E+000                  3.6745227320891352E+000                  3.9130833594489665E+000                  4.0635983572809566E+000 
                                    1279                  3.4138085165258242E-001                 -1.3488794799212704E+000                  7.6172308245516884E+000                  3.1481057005703499E+000                  1.8570170553603653E+001                  0.0000000000000000E+000                  9.8055963730013274E-001                  1.9440362699867264E-002                  0.0000000000000000E+000                  1.5249918198125359E+008                  6.6190096230360568E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0338641957679746E-017                  3.5478072967705232E-001                  1.1280637687389259E+009                  1.9406260511811997E-003                  5.3767292255047854E-009                 -1.3560290714492291E+000                  3.6787225044243623E+000                  3.9172831317841936E+000                  4.0677981296161843E+000 
                                    1280                  3.3904556490806192E-001                 -1.3527025234792431E+000                  7.6195102359132463E+000                  3.1612451548440417E+000                  1.8585900041469905E+001                  0.0000000000000000E+000                  9.8055957340636701E-001                  1.9440426593632987E-002                  0.0000000000000000E+000                  1.5229707834324118E+008                  6.6388047196689069E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4071695954692748E-017                  3.5470865598929463E-001                  1.1248893838442338E+009                  1.9404113760711900E-003                  5.2615050656428693E-009                 -1.3560530939477289E+000                  3.6842736799638978E+000                  3.9228343073237286E+000                  4.0733493051557188E+000 
                                    1281                  3.3787792153580171E-001                 -1.3545940883482142E+000                  7.6214056415075824E+000                  3.1719544000992967E+000                  1.8598762186178885E+001                  0.0000000000000000E+000                  9.8055952255406953E-001                  1.9440477445930471E-002                  0.0000000000000000E+000                  1.5213178856625587E+008                  6.6552985075318627E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151978650282189E-017                  3.5461253605197568E-001                  1.1234260326883304E+009                  1.9400905816766324E-003                  5.1211234968822054E-009                 -1.3560889963225289E+000                  3.6870284876398478E+000                  3.9255891149996791E+000                  4.0761041128316693E+000 
                                    1282                  3.3612645647741130E-001                 -1.3574076549800209E+000                  7.6240526933525805E+000                  3.1866776571697084E+000                  1.8616493325220393E+001                  0.0000000000000000E+000                  9.8055945489895679E-001                  1.9440545101043205E-002                  0.0000000000000000E+000                  1.5190310004717505E+008                  6.6784047809178434E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5847504260287788E-017                  3.5444124147229905E-001                  1.1214243988325493E+009                  1.9394411697447281E-003                  4.9905323736482802E-009                 -1.3561616947921418E+000                  3.6911346258751392E+000                  3.9296952532349705E+000                  4.0802102510669611E+000 
