                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     420                                     1354                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.3472773287301511E+008                  4.6863952865782956E+005                  4.9242434001169113E+003                  1.4398101883199649E+002                  1.6486435166318831E+001                 -4.4408810637088975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6308589000035433E-001                  4.3188479694093557E-001                  1.0679612481563077E-003                  8.1296873235538109E-002                  1.8587254624364224E-002                  2.9973058763461120E+000                 -2.3618609051454366E-011                  1.6047797202662977E+000                  3.4226740566725727E-004                  1.1919801893508755E+000                  1.2301681636048049E-001                  1.2037666445718288E-002                  4.2187032987705785E-002                  1.0741502019608473E-002                  5.8210044026419938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8697388928394398E+005                  8.9127358854194550E+004                  2.0817368154919800E+008                  1.4390414719239129E+002                  9.1133215450848724E+001                  4.2054140484679671E+001                  6.3068446805986786E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3718963902913462E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1131                  4.2324851204114988E-001                 -1.2968176717872346E+000                  7.7008159482932843E+000                  3.2427276373170044E+000                  1.8748332580044423E+001                  0.0000000000000000E+000                  9.8056983726823432E-001                  1.9430162731765677E-002                  0.0000000000000000E+000                  1.5408533704474050E+008                  7.2800739465348959E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2447106867869856E-014                  2.9073461344107254E-001                  1.4007544362027628E+009                  9.1913479944665671E-004                  6.5503348106482768E-008                 -1.5183103953609534E+000                  3.6678595200833697E+000                  3.9064201474432005E+000                  4.0569351452751912E+000 
                                    1132                  4.1979379482769330E-001                 -1.2999850109888063E+000                  7.7043357350442978E+000                  3.2535334296378533E+000                  1.8762840144374387E+001                  0.0000000000000000E+000                  9.8056893527026812E-001                  1.9431064729731884E-002                  0.0000000000000000E+000                  1.5399670997706553E+008                  7.3110032014674693E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621300629193606E-013                  2.8944156540865451E-001                  1.4047269138361874E+009                  9.1437558753594138E-004                  6.6206621881840847E-008                 -1.5194376887363743E+000                  3.6730315831004163E+000                  3.9115922104602476E+000                  4.0621072082922378E+000 
                                    1133                  4.1686659699983908E-001                 -1.3026561008526876E+000                  7.7081136935567702E+000                  3.2650257319828357E+000                  1.8778305299771056E+001                  0.0000000000000000E+000                  9.8056802438813095E-001                  1.9431975611869046E-002                  0.0000000000000000E+000                  1.5390310764541802E+008                  7.3443391597758248E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5974402545958053E-013                  2.8805366738443228E-001                  1.4082205837511845E+009                  9.1027922960834986E-004                  6.1681362521625717E-008                 -1.5204126833577880E+000                  3.6773831507155457E+000                  3.9159437780753765E+000                  4.0664587759073667E+000 
                                    1134                  4.1287461730365382E-001                 -1.3062816366346730E+000                  7.7111927928601318E+000                  3.2744071399199490E+000                  1.8790926894888159E+001                  0.0000000000000000E+000                  9.8056728823713823E-001                  1.9432711762861765E-002                  0.0000000000000000E+000                  1.5382565165399611E+008                  7.3716389841338411E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2245965157953247E-013                  2.8693529017782310E-001                  1.4130211817417276E+009                  9.0451505156406784E-004                  5.8308695026289383E-008                 -1.5217921009378323E+000                  3.6832775111480420E+000                  3.9218381385078729E+000                  4.0723531363398635E+000 
                                    1135                  4.1117116183506353E-001                 -1.3078229566961848E+000                  7.7143426257428418E+000                  3.2838624007450510E+000                  1.8803694532246965E+001                  0.0000000000000000E+000                  9.8056657099841338E-001                  1.9433429001586622E-002                  0.0000000000000000E+000                  1.5374918065700689E+008                  7.3996469566388637E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1150775748213320E-013                  2.8578308708738415E-001                  1.4151154875536785E+009                  9.0200768903739585E-004                  5.5996999460767412E-008                 -1.5223948801800937E+000                  3.6857784901341679E+000                  3.9243391174939992E+000                  4.0748541153259898E+000 
                                    1136                  4.0700177370133495E-001                 -1.3115823698722244E+000                  7.7178985204360862E+000                  3.2945705175228857E+000                  1.8818145008823304E+001                  0.0000000000000000E+000                  9.8056580739759092E-001                  1.9434192602409084E-002                  0.0000000000000000E+000                  1.5366113760512370E+008                  7.4314182037964627E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5484847260783098E-013                  2.8449917443703299E-001                  1.4203327880303617E+009                  8.9574548334509982E-004                  5.3076697389544615E-008                 -1.5239076865087768E+000                  3.6918665478669448E+000                  3.9304271752267756E+000                  4.0809421730587658E+000 
                                    1137                  4.0447814047779934E-001                 -1.3138491684787250E+000                  7.7214895689947980E+000                  3.3052487254809804E+000                  1.8832600854111362E+001                  0.0000000000000000E+000                  9.8056509181063822E-001                  1.9434908189361777E-002                  0.0000000000000000E+000                  1.5357469657801723E+008                  7.4636220519598395E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6498226423552090E-013                  2.8319893434950888E-001                  1.4235299823939598E+009                  8.9184631938065589E-004                  4.9293450904970273E-008                 -1.5248549878316049E+000                  3.6955297060873376E+000                  3.9340903334471684E+000                  4.0846053312791586E+000 
                                    1138                  4.0018041700818774E-001                 -1.3176960529536488E+000                  7.7255966136281433E+000                  3.3174473841783647E+000                  1.8849122154746329E+001                  0.0000000000000000E+000                  9.8056435144153153E-001                  1.9435648558468466E-002                  0.0000000000000000E+000                  1.5347507110346761E+008                  7.5006408781326935E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0243652679446404E-012                  2.8172704639671181E-001                  1.4290880795407763E+009                  8.8505123800579940E-004                  4.4810726782403965E-008                 -1.5265157930471072E+000                  3.7017318000305264E+000                  3.9402924273903577E+000                  4.0908074252223479E+000 
                                    1139                  3.9659647680301469E-001                 -1.3208920104444144E+000                  7.7288305130563471E+000                  3.3269988738317902E+000                  1.8862077676611111E+001                  0.0000000000000000E+000                  9.8056385244359145E-001                  1.9436147556408545E-002                  0.0000000000000000E+000                  1.5339716251986468E+008                  7.5299190188464478E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4367130038634211E-012                  2.8057416337063001E-001                  1.4337495786842735E+009                  8.7918195116599691E-004                  4.0099775796946836E-008                 -1.5279606180888425E+000                  3.7068722901014173E+000                  3.9454329174612486E+000                  4.0959479152932392E+000 
                                    1140                  3.9391600873708593E-001                 -1.3232758277146559E+000                  7.7320336378474810E+000                  3.3363777201596410E+000                  1.8874827384105153E+001                  0.0000000000000000E+000                  9.8056340703956379E-001                  1.9436592960436205E-002                  0.0000000000000000E+000                  1.5332138510024869E+008                  7.5590209347066700E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0048888975084477E-012                  2.7943349203942103E-001                  1.4373138428623383E+009                  8.7470465592877150E-004                  3.5878225821699463E-008                 -1.5290692808902844E+000                  3.7106980119115214E+000                  3.9492586392713527E+000                  4.0997736371033433E+000 
                                    1141                  3.9034205131585226E-001                 -1.3264465697989134E+000                  7.7355124567677311E+000                  3.3465320044329485E+000                  1.8888643536964167E+001                  0.0000000000000000E+000                  9.8056297126585179E-001                  1.9437028734148210E-002                  0.0000000000000000E+000                  1.5323912780445164E+008                  7.5907603321395665E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8740909503327209E-012                  2.7820363169137657E-001                  1.4421470926563880E+009                  8.6860851914759426E-004                  3.2287013271788604E-008                 -1.5305879577375008E+000                  3.7157757529020929E+000                  3.9543363802619242E+000                  4.1048513780939144E+000 
                                    1142                  3.8706688043320592E-001                 -1.3293452262546774E+000                  7.7397007421993518E+000                  3.3586345061071365E+000                  1.8905153443632852E+001                  0.0000000000000000E+000                  9.8056250790228405E-001                  1.9437492097715947E-002                  0.0000000000000000E+000                  1.5314223496980995E+008                  7.6291329750728711E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4217161688650394E-012                  2.7672620607646997E-001                  1.4466609680779605E+009                  8.6289192244590922E-004                  2.9191267330731501E-008                 -1.5320217982169639E+000                  3.7204067984931233E+000                  3.9589674258529541E+000                  4.1094824236849448E+000 
                                    1143                  3.8202003889567382E-001                 -1.3338007767858422E+000                  7.7434013898661478E+000                  3.3693456383142859E+000                  1.8919761619385483E+001                  0.0000000000000000E+000                  9.8056213146647164E-001                  1.9437868533528357E-002                  0.0000000000000000E+000                  1.5305521436813048E+008                  7.6632223528415933E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4575995235196319E-012                  2.7543937331526885E-001                  1.4536778889930444E+009                  8.5379266041359168E-004                  2.6743118267626956E-008                 -1.5343237914535373E+000                  3.7275066710986176E+000                  3.9660672984584489E+000                  4.1165822962904395E+000 
                                    1144                  3.7964505464272069E-001                 -1.3358932829815515E+000                  7.7456791157705149E+000                  3.3758749082239472E+000                  1.8928688544888320E+001                  0.0000000000000000E+000                  9.8056191336322185E-001                  1.9438086636778151E-002                  0.0000000000000000E+000                  1.5300288886652017E+008                  7.6842688693249270E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1427903296844495E-012                  2.7464762704760015E-001                  1.4570106851838772E+009                  8.4938646061830320E-004                  2.4851762650736873E-008                 -1.5354473330133946E+000                  3.7308332911403790E+000                  3.9693939185002098E+000                  4.1199089163322000E+000 
                                    1145                  3.7742054786115042E-001                 -1.3378511650802527E+000                  7.7489551542480424E+000                  3.3851836096374726E+000                  1.8941444505681165E+001                  0.0000000000000000E+000                  9.8056161897801131E-001                  1.9438381021988693E-002                  0.0000000000000000E+000                  1.5292925969882685E+008                  7.7146265105885327E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1347681170655788E-011                  2.7350979904108352E-001                  1.4602244123687332E+009                  8.4522544821212433E-004                  2.3071734388555180E-008                 -1.5365137178000892E+000                  3.7339397791403237E+000                  3.9725004065001546E+000                  4.1230154043321452E+000 
                                    1146                  3.7298786194261035E-001                 -1.3417477392229948E+000                  7.7534968507597561E+000                  3.3980454699189098E+000                  1.8959086613540727E+001                  0.0000000000000000E+000                  9.8056125520626236E-001                  1.9438744793737639E-002                  0.0000000000000000E+000                  1.5282727538351503E+008                  7.7569177988139972E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7931043823795587E-011                  2.7194794643826253E-001                  1.4667338013304224E+009                  8.3675693731775653E-004                  2.1195737897995143E-008                 -1.5387003391705831E+000                  3.7401080010185441E+000                  3.9786686283783750E+000                  4.1291836262103656E+000 
                                    1147                  3.6811190743221889E-001                 -1.3460280608488979E+000                  7.7569283777238915E+000                  3.4077487375115059E+000                  1.8972403145691164E+001                  0.0000000000000000E+000                  9.8056100412472602E-001                  1.9438995875273979E-002                  0.0000000000000000E+000                  1.5274979851103577E+008                  7.7890361828718573E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5288224553951815E-011                  2.7078128957827713E-001                  1.4739138964900708E+009                  8.2709826070787029E-004                  1.9513632841305281E-008                 -1.5412214462223734E+000                  3.7468649131127516E+000                  3.9854255404725829E+000                  4.1359405383045731E+000 
                                    1148                  3.6589556447295091E-001                 -1.3479720754195206E+000                  7.7593421546151804E+000                  3.4145017818569205E+000                  1.8981696421622591E+001                  0.0000000000000000E+000                  9.8056083812266481E-001                  1.9439161877335187E-002                  0.0000000000000000E+000                  1.5269685318048444E+008                  7.8116929048112080E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2165693031029954E-011                  2.6995987000266158E-001                  1.4772315472334154E+009                  8.2261218720173417E-004                  1.8204123726462782E-008                 -1.5424024302998456E+000                  3.7499262990571780E+000                  3.9884869264170093E+000                  4.1390019242489995E+000 
                                    1149                  3.6309186402167365E-001                 -1.3504304196870272E+000                  7.7632067411662016E+000                  3.4252219743034829E+000                  1.8996482260736649E+001                  0.0000000000000000E+000                  9.8056058604566598E-001                  1.9439413954334017E-002                  0.0000000000000000E+000                  1.5261391905807590E+008                  7.8480879666979492E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7183042496937216E-011                  2.6864660475987301E-001                  1.4815483486510019E+009                  8.1689024242100723E-004                  1.6977169723928942E-008                 -1.5439181457319824E+000                  3.7537893860539855E+000                  3.9923500134138168E+000                  4.1428650112458074E+000 
                                    1150                  3.5780564659359265E-001                 -1.3550644748024654E+000                  7.7675221528604448E+000                  3.4371862573216245E+000                  1.9012988635258893E+001                  0.0000000000000000E+000                  9.8056033468551740E-001                  1.9439665314482601E-002                  0.0000000000000000E+000                  1.5252052627606818E+008                  7.8889459447830871E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2209722433308066E-011                  2.6719584145001862E-001                  1.4897726978139663E+009                  8.0582992858753573E-004                  1.5613099145715694E-008                 -1.5468783034582800E+000                  3.7610523118085375E+000                  3.9996129391683684E+000                  4.1501279370003585E+000 
                                    1151                  3.5398782289553965E-001                 -1.3584114163195227E+000                  7.7708386933997460E+000                  3.4463054753687312E+000                  1.9025597712408555E+001                  0.0000000000000000E+000                  9.8056015927004392E-001                  1.9439840729956082E-002                  0.0000000000000000E+000                  1.5245017134763625E+008                  7.9204791101043671E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9948486477044914E-011                  2.6608356056790583E-001                  1.4957726265257990E+009                  7.9761673091256877E-004                  1.4303606445105670E-008                 -1.5491028723915818E+000                  3.7662828031646898E+000                  4.0048434305245202E+000                  4.1553584283565108E+000 
                                    1152                  3.5075735668949248E-001                 -1.3612444447695522E+000                  7.7753625346960993E+000                  3.4585835593623551E+000                  1.9042632763922601E+001                  0.0000000000000000E+000                  9.8055993744369241E-001                  1.9440062556307591E-002                  0.0000000000000000E+000                  1.5235780000345519E+008                  7.9636572361011460E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5526003879751548E-010                  2.6456341479530959E-001                  1.5010012138543766E+009                  7.9057758661760528E-004                  1.3210602126751969E-008                 -1.5510277511730204E+000                  3.7706977738747165E+000                  4.0092584012345469E+000                  4.1597733990665375E+000 
                                    1153                  3.4429996008327479E-001                 -1.3669133233252242E+000                  7.7797103894377866E+000                  3.4704156249130529E+000                  1.9059040281904519E+001                  0.0000000000000000E+000                  9.8055973867101132E-001                  1.9440261328988684E-002                  0.0000000000000000E+000                  1.5226717395252356E+008                  8.0054079131194219E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3657021088071874E-010                  2.6311984378807607E-001                  1.5115783530675421E+009                  7.7613482590688395E-004                  1.2222664686878889E-008                 -1.5550314144603197E+000                  3.7795042053772572E+000                  4.0180648327370880E+000                  4.1685798305690787E+000 
                                    1154                  3.4138085165262316E-001                 -1.3694791777735800E+000                  7.7826681739746100E+000                  3.4783595020944293E+000                  1.9070094389819751E+001                  0.0000000000000000E+000                  9.8055961600034602E-001                  1.9440383999653976E-002                  0.0000000000000000E+000                  1.5220798745067993E+008                  8.0339087598188609E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1449466326987153E-010                  2.6213401381628265E-001                  1.5164222083986604E+009                  7.6944451688380593E-004                  1.1250938714117810E-008                 -1.5569113454080892E+000                  3.7834780087523248E+000                  4.0220386361121561E+000                  4.1725536339441467E+000 
                                    1155                  3.3787792153584567E-001                 -1.3725619382827245E+000                  7.7861435996630961E+000                  3.4876391065325167E+000                  1.9083027930011831E+001                  0.0000000000000000E+000                  9.8055948391774206E-001                  1.9440516082257941E-002                  0.0000000000000000E+000                  1.5213948937195286E+008                  8.0675182248989969E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3877564630394275E-010                  2.6097691154197006E-001                  1.5223834756175022E+009                  7.6133574342330623E-004                  1.0270402384351354E-008                 -1.5592118901689509E+000                  3.7882401028845232E+000                  4.0268007302443545E+000                  4.1773157280763451E+000 
                                    1156                  3.3379484750420513E-001                 -1.3761613895665388E+000                  7.7901223709182865E+000                  3.4981902550391486E+000                  1.9097761325741736E+001                  0.0000000000000000E+000                  9.8055934762751795E-001                  1.9440652372482048E-002                  0.0000000000000000E+000                  1.5206249987444735E+008                  8.1061553088813215E+007                  3.4081328008040050E-034                  0.0000000000000000E+000                  6.4115853340110410E-010                  2.5965317866247350E-001                  1.5294448002174046E+009                  7.5173024145560468E-004                  9.2255752099087829E-009                 -1.5619689890560720E+000                  3.7937854976371916E+000                  4.0323461249970221E+000                  4.1828611228290127E+000 
                                    1157                  3.2914179052323272E-001                 -1.3802728798789743E+000                  7.7943291597550806E+000                  3.5092708991412871E+000                  1.9113263106836602E+001                  0.0000000000000000E+000                  9.8055922123528816E-001                  1.9440778764711841E-002                  0.0000000000000000E+000                  1.5198254515043411E+008                  8.1471956041884512E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5543729244514226E-010                  2.5825466247567919E-001                  1.5376309054752569E+009                  7.4058087955460809E-004                  8.0348176760663399E-009                 -1.5652137524159859E+000                  3.8001004384232906E+000                  4.0386610657831215E+000                  4.1891760636151121E+000 
                                    1158                  3.2450158207228286E-001                 -1.3843848786579247E+000                  7.7982426319389297E+000                  3.5195085556785051E+000                  1.9127612799580550E+001                  0.0000000000000000E+000                  9.8055912577200199E-001                  1.9440874227998006E-002                  0.0000000000000000E+000                  1.5190957270494556E+008                  8.1855484315005422E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3821548081725969E-009                  2.5695365965107364E-001                  1.5459355428106771E+009                  7.2924694458655005E-004                  6.7513642957134201E-009                 -1.5685626909090669E+000                  3.8063958208586861E+000                  4.0449564482185174E+000                  4.1954714460505080E+000 
                                    1159                  3.2044678234238166E-001                 -1.3879892134284337E+000                  7.8013522674406568E+000                  3.5275954236584379E+000                  1.9138966473272649E+001                  0.0000000000000000E+000                  9.8055906382413671E-001                  1.9440936175863288E-002                  0.0000000000000000E+000                  1.5185256971296743E+008                  8.2161432975059599E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8512478798420185E-009                  2.5591938808987319E-001                  1.5533104814677241E+009                  7.1917035811793352E-004                  5.5591350529591422E-009                 -1.5715841105617110E+000                  3.8118972946588765E+000                  4.0504579220187074E+000                  4.2009729198506980E+000 
                                    1160                  3.1756010872223062E-001                 -1.3905622029378177E+000                  7.8041850761359548E+000                  3.5349022094999976E+000                  1.9149247862273210E+001                  0.0000000000000000E+000                  9.8055901697653802E-001                  1.9440983023461977E-002                  0.0000000000000000E+000                  1.5180210729176843E+008                  8.2440978073259801E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4136108455124498E-009                  2.5497454838627004E-001                  1.5586554042321966E+009                  7.1191131037257808E-004                  4.5682543908331364E-009                 -1.5737870536134073E+000                  3.8158144692383562E+000                  4.0543750965981866E+000                  4.2048900944301772E+000 
                                    1161                  3.1409610037804642E-001                 -1.3936582926330674E+000                  7.8085309954176942E+000                  3.5459998481669266E+000                  1.9164906262638056E+001                  0.0000000000000000E+000                  9.8055895848639574E-001                  1.9441041513604262E-002                  0.0000000000000000E+000                  1.5172748149058598E+008                  8.2871373941881433E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6201568018764123E-009                  2.5352102979459373E-001                  1.5652169352095509E+009                  7.0312368195234491E-004                  3.7680714843786353E-009                 -1.5764841371594609E+000                  3.8205158802471613E+000                  4.0590765076069921E+000                  4.2095915054389828E+000 
                                    1162                  3.0776795368011817E-001                 -1.3993410907532504E+000                  7.8133588785604591E+000                  3.5582958862002703E+000                  1.9182269790982659E+001                  0.0000000000000000E+000                  9.8055890476215368E-001                  1.9441095237846318E-002                  0.0000000000000000E+000                  1.5164480771369827E+008                  8.3352177548107445E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6725775423250633E-009                  2.5191387317853503E-001                  1.5773959383847060E+009                  6.8676556461838556E-004                  2.6574897628871093E-008                 -1.5815957445476001E+000                  3.8291158986557865E+000                  4.0676765260156174E+000                  4.2181915238476080E+000 
                                    1163                  3.0317181115428227E-001                 -1.4034920336392815E+000                  7.8186385580797637E+000                  3.5715266743920582E+000                  1.9201036398088647E+001                  0.0000000000000000E+000                  9.8055885303406909E-001                  1.9441146965930911E-002                  0.0000000000000000E+000                  1.5156010147750372E+008                  8.3880491771196261E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2547053633634406E-009                  2.5015100400160772E-001                  1.5864534940765080E+009                  6.9166396124874729E-004                  1.7081455865027274E-005                 -1.5800524261974898E+000                  3.8353728273962004E+000                  4.0739334547560313E+000                  4.2244484525880219E+000 
                                    1164                  2.9574138572708469E-001                 -1.4102509390258116E+000                  7.8236360817791564E+000                  3.5840237016824603E+000                  1.9218773658463352E+001                  0.0000000000000000E+000                  9.8054865618222431E-001                  1.9451343817775690E-002                  0.0000000000000000E+000                  1.5147965532655710E+008                  8.4383627484262317E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4710450545990351E-008                  2.4850455874115307E-001                  1.6014344750650966E+009                  7.3916643985485694E-004                  8.4766206388606598E-005                 -1.5656288797391549E+000                  3.8455168139086240E+000                  4.0840774412684553E+000                  4.2345924391004459E+000 
                                    1165                  2.9175271023727556E-001                 -1.4139055619080194E+000                  7.8268641309062046E+000                  3.5924401644338619E+000                  1.9230114983329038E+001                  0.0000000000000000E+000                  9.7582924008403782E-001                  2.4170759915962181E-002                  0.0000000000000000E+000                  1.5125938255019012E+008                  8.4665437496674865E+007                  3.0325097325381945E-031                  0.0000000000000000E+000                  1.9604024487941378E-008                  2.4799989015266957E-001                  1.6087161809190097E+009                  8.2770070138610480E-004                  1.8624247051051411E-004                 -1.5410633383918857E+000                  3.8508579873276152E+000                  4.0894186146874461E+000                  4.2399336125194367E+000 
                                    1166                  2.8834176734274725E-001                 -1.4170436413486602E+000                  7.8290971047904723E+000                  3.5982214525512957E+000                  1.9237918657870690E+001                  0.0000000000000000E+000                  9.7256603280346843E-001                  2.7433967196531572E-002                  0.0000000000000000E+000                  1.5110804529969406E+008                  8.4860817419973314E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3918143930253635E-008                  2.4772059947101766E-001                  1.6143496972521279E+009                  1.8724966902591629E-003                  1.2441222170042712E-003                 -1.3637894706335942E+000                  3.8553305499278663E+000                  4.0938911772876976E+000                  4.2444061751196882E+000 
                                    1167                  2.8663629589548340E-001                 -1.4186173586136508E+000                  7.8305851321676503E+000                  3.6020442148300136E+000                  1.9243088093230654E+001                  0.0000000000000000E+000                  9.7039056125800649E-001                  2.9609438741993510E-002                  0.0000000000000000E+000                  1.5100797575508258E+008                  8.4991150928576365E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7311441436413841E-008                  2.4771901239491367E-001                  1.6172251829460554E+009                  5.4133358978271442E-003                  4.7923487773544769E-003                 -1.1332675120366944E+000                  3.8575710731713260E+000                  4.0961317005311564E+000                  4.2466466983631470E+000 
                                    1168                  2.8493082444821954E-001                 -1.4201943524827763E+000                  7.8316821739618803E+000                  3.6133270583544648E+000                  1.9246737856900836E+001                  0.0000000000000000E+000                  8.8080204917810501E-001                  1.1919795082189499E-001                  0.0000000000000000E+000                  1.4773094715281808E+008                  8.4248949760378659E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3589330350471376E-008                  2.6223462409580056E-001                  1.5975482603290327E+009                  9.5541679783901923E-003                  9.0084585214980275E-003                 -1.0099035636779639E+000                  3.8567913098688713E+000                  4.0953519372287017E+000                  4.2458669350606923E+000 
                                    1169                  2.8422423554525150E-001                 -1.4208358560255516E+000                  7.8323407895450776E+000                  3.6177317256511441E+000                  1.9248869288075618E+001                  0.0000000000000000E+000                  8.5101206012675024E-001                  1.4898793987324976E-001                  0.0000000000000000E+000                  1.4663796530816916E+008                  8.4029018147561282E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2934488810223406E-008                  2.6679361569327598E-001                  1.5845263044827526E+009                  1.0817094765485305E-002                  1.0318418212316141E-002                 -9.8294468277273517E-001                  3.8557462453985987E+000                  4.0943068727584295E+000                  4.2448218705904202E+000 
                                    1170                  2.8351764664228341E-001                 -1.4214736984691463E+000                  7.8330104537221565E+000                  3.6214975072485993E+000                  1.9250997485232883E+001                  0.0000000000000000E+000                  8.2766152546701022E-001                  1.7233847453298978E-001                  0.0000000000000000E+000                  1.4578048669961435E+008                  8.3870823953137249E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2694027073037944E-008                  2.7123382529092188E-001                  1.5767065372423506E+009                  1.0997915735586972E-002                  1.0533026391923356E-002                 -9.7934480607092289E-001                  3.8554071166328310E+000                  4.0939677439926623E+000                  4.2444827418246529E+000 
                                    1171                  2.8281105773931531E-001                 -1.4221088203612939E+000                  7.8336934950975907E+000                  3.6267503919977515E+000                  1.9253122402771535E+001                  3.5771395207388317E-045                  7.8953682069953457E-001                  2.1046317930046543E-001                  0.0000000000000000E+000                  1.4438290584681898E+008                  8.3569946561490744E+007                  1.4529939061458731E-084                  1.1914648683289112E-030                  2.1369201566768786E-008                  2.7774378602028593E-001                  1.5673922451411717E+009                  1.3183732438057309E-002                  1.2759735203993622E-002                 -9.3998080975060372E-001                  3.8548531646479982E+000                  4.0934137920078291E+000                  4.2439287898398197E+000 
                                    1172                  2.8210446883634727E-001                 -1.4227390549551397E+000                  7.8345359059205837E+000                  3.6354980119357956E+000                  1.9255667022492442E+001                  0.0000000000000000E+000                  7.2010283087476057E-001                  2.7989716912523943E-001                  0.0000000000000000E+000                  1.4183747247002289E+008                  8.2977022013368025E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8124048210665153E-008                  2.8871672986653540E-001                  1.5518226845297964E+009                  1.4897204028922206E-002                  1.4530926625290269E-002                 -9.1344761709432165E-001                  3.8534165301510197E+000                  4.0919771575108506E+000                  4.2424921553428412E+000 
                                    1173                  2.8111524437219121E-001                 -1.4236082786003317E+000                  7.8355558640663796E+000                  3.6427293015844171E+000                  1.9258630262667161E+001                  0.0000000000000000E+000                  6.6863726582567773E-001                  3.3136273417432227E-001                  0.0000000000000000E+000                  1.3995022906209543E+008                  8.2571319381074980E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6338786737373567E-008                  2.9786597981751145E-001                  1.5306781277319465E+009                  1.3117052577618020E-002                  1.2833140788882688E-002                 -9.4108187032621982E-001                  3.8514162430271059E+000                  4.0899768703869368E+000                  4.2404918682189274E+000 
