                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     260                                     1545                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9433876372191328E+008                  1.6681864816130364E+004                  4.2388658929183384E+003                  6.4677598081401777E+002                  4.7155325703100793E+001                  1.0966186562020566E+000                  4.4417170583725317E-028                  1.4229250214223842E-029                  9.7887617548875272E-001                  1.8542473113672465E-003                  1.2586970119148572E-002                  5.0693583388115285E-004                  2.0984494161916897E-003                  2.9986921259486063E+000                 -4.2970165800551589E-010                  1.6533700513677629E+000                  3.5622732503709688E-004                  1.2849168364658292E+000                  5.6921550496103991E-003                  1.4578264606533836E-002                  2.1298854419395205E-002                  6.2534037191672017E-003                  4.5247776835429754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8714888330415064E+006                  6.9432057442706837E+003                  4.6363690286929324E+007                  6.4894429420872427E+002                  6.1991726733344490E+002                  2.8708136802447410E+001                  4.2205843589633751E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2444384970030650E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1294                  4.2384933242608452E-001                 -1.2712303402510943E+000                  7.5726028689461220E+000                  2.5826550445578538E+000                  1.7952534135426923E+001                  1.1992028595845070E-012                  9.8057066281801097E-001                  1.9429337180789874E-002                  0.0000000000000000E+000                  1.6179638788379332E+008                  6.2232003590653285E+007                  3.0478776379261196E-021                  7.1066919712532248E-005                  4.6463209541509039E-021                  3.0654466114492479E-001                  1.1556112968049006E+009                  2.3964447766947799E-003                  2.3993658978754415E-008                 -1.3102162871860985E+000                  3.5749617919795522E+000                  3.8135224193393831E+000                  3.9640374171713737E+000 
                                    1295                  4.2324851204113567E-001                 -1.2733328837087914E+000                  7.5732984247750537E+000                  2.5953946794028071E+000                  1.7966013956679557E+001                  4.9653695603381655E-013                  9.8057037472856956E-001                  1.9429625270933948E-002                  0.0000000000000000E+000                  1.6156982397583365E+008                  6.2288892064958096E+007                  5.4067774489096927E-022                  3.0998740873115505E-005                  5.3520340869937632E-021                  3.0781780637895378E-001                  1.1480371198356974E+009                  2.4203196579082212E-003                  2.2014766130471294E-008                 -1.3080636359152180E+000                  3.5774582499820724E+000                  3.8160188773419037E+000                  3.9665338751738943E+000 
                                    1296                  4.2264769165618676E-001                 -1.2754042952463325E+000                  7.5739154272096734E+000                  2.6063977094000439E+000                  1.7977676521864989E+001                  2.2426671056838982E-013                  9.8057014972753653E-001                  1.9429850272239202E-002                  0.0000000000000000E+000                  1.6137677127742267E+008                  6.2339430957229190E+007                  1.1360937117219487E-022                  1.4652652167247360E-005                  6.0582549709920867E-021                  3.0890855064627054E-001                  1.1407110215990655E+009                  2.4435401070150831E-003                  2.0188778289135658E-008                 -1.3059902641451220E+000                  3.5799293353450441E+000                  3.8184899627048754E+000                  3.9690049605368660E+000 
                                    1297                  4.2219707636747528E-001                 -1.2769379723397980E+000                  7.5746273634120111E+000                  2.6187574044788793E+000                  1.7990800357554875E+001                  9.3427662270680432E-014                  9.8056992385699815E-001                  1.9430076142908370E-002                  0.0000000000000000E+000                  1.6116269296702176E+008                  6.2397824899996176E+007                  2.0385577376850488E-023                  6.4280323063318050E-006                  6.9779480719034659E-021                  3.1012249544341436E-001                  1.1353815711863003E+009                  2.4605353447185833E-003                  1.8885289339479539E-008                 -1.3044851960493544E+000                  3.5817664582561726E+000                  3.8203270856160034E+000                  3.9708420834479945E+000 
                                    1298                  4.2144605088628861E-001                 -1.2794573841990582E+000                  7.5756672432347880E+000                  2.6362182232977429E+000                  1.8009382821467494E+001                  2.5663148501476179E-014                  9.8056962266754610E-001                  1.9430377332428250E-002                  0.0000000000000000E+000                  1.6086492391422141E+008                  6.2483272273739941E+007                  1.6127104466479027E-024                  1.9014752359872565E-006                  8.5524150761400896E-021                  3.1181573716508365E-001                  1.1268022450686502E+009                  2.4880711131306131E-003                  1.7901514698273962E-008                 -1.3020686054795856E+000                  3.5847984589534261E+000                  3.8233590863132574E+000                  3.9738740841452480E+000 
                                    1299                  4.2046971776074510E-001                 -1.2826663931096305E+000                  7.5766821020803681E+000                  2.6526396409851274E+000                  1.8026904611040546E+001                  6.8632795112915924E-015                  9.8056936498780722E-001                  1.9430635012185893E-002                  0.0000000000000000E+000                  1.6058948756660312E+008                  6.2566838546786524E+007                  1.2062729783419268E-025                  5.4585783797768903E-007                  1.0398342577302272E-020                  3.1338293515323135E-001                  1.1161434974309437E+009                  2.5223655459525236E-003                  1.6742046565505437E-008                 -1.2990959872149339E+000                  3.5886863690485455E+000                  3.8272469964083764E+000                  3.9777619942403670E+000 
                                    1300                  4.1979379482767659E-001                 -1.2848457886587872E+000                  7.5775695790913309E+000                  2.6665201456927106E+000                  1.8041751439254117E+001                  2.2458468005151070E-015                  9.8056920583965734E-001                  1.9430794160340437E-002                  0.0000000000000000E+000                  1.6035993331207040E+008                  6.2640041603288554E+007                  1.3417259621882440E-026                  1.8981697131738924E-007                  1.2306348046505024E-020                  3.1468550491873298E-001                  1.1090869052362995E+009                  2.5451356975865723E-003                  1.5594290218427411E-008                 -1.2971445288361088E+000                  3.5913438148584640E+000                  3.8299044422182953E+000                  3.9804194400502859E+000 
                                    1301                  4.1904315887054855E-001                 -1.2872271653609788E+000                  7.5783273422885893E+000                  2.6780524226123306E+000                  1.8054111580964086E+001                  8.4077593550810311E-016                  9.8056906429592172E-001                  1.9430935704077390E-002                  0.0000000000000000E+000                  1.6017129547464892E+008                  6.2702642072464101E+007                  1.9411031224349818E-027                  7.4791720202189904E-008                  1.4187039009370347E-020                  3.1575192812846276E-001                  1.1015477693513629E+009                  2.5695122553232972E-003                  1.5416913296510078E-008                 -1.2950746533002448E+000                  3.5942635200530666E+000                  3.8328241474128975E+000                  3.9833391452448881E+000 
                                    1302                  4.1859283572488010E-001                 -1.2886367147540998E+000                  7.5791384783137108E+000                  2.6900715860621900E+000                  1.8067019406724413E+001                  3.0859533941926188E-016                  9.8056890226300764E-001                  1.9431097736992031E-002                  0.0000000000000000E+000                  1.5997663046990448E+008                  6.2769733742790259E+007                  2.7032982826774490E-028                  2.8973848789875061E-008                  1.6492323929943144E-020                  3.1684592103350584E-001                  1.0971747395036702E+009                  2.5836883656223221E-003                  1.6010896929948414E-008                 -1.2938799352093020E+000                  3.5959996604436446E+000                  3.8345602878034759E+000                  3.9850752856354665E+000 
                                    1303                  4.1776724329115750E-001                 -1.2911849253602461E+000                  7.5802517455708305E+000                  2.7060818502193169E+000                  1.8084253326303003E+001                  7.5400249165857746E-017                  9.8056867551037030E-001                  1.9431324489629587E-002                  0.0000000000000000E+000                  1.5972008977303129E+008                  6.2861972596309155E+007                  6.4988985056379386E-029                  7.6149006510900930E-009                  2.0227408987228911E-020                  3.1827556182477978E-001                  1.0894388918329077E+009                  2.6088229814720892E-003                  1.6837900795300046E-008                 -1.2917776942134092E+000                  3.5991534505806664E+000                  3.8377140779404977E+000                  3.9882290757724883E+000 
                                    1304                  4.1686659699982465E-001                 -1.2939134501080263E+000                  7.5813815408126288E+000                  2.7217896259890497E+000                  1.8101207159881067E+001                  1.7861251351203907E-017                  9.8056844473901417E-001                  1.9431555260985833E-002                  0.0000000000000000E+000                  1.5947123055520868E+008                  6.2955755991766185E+007                  9.8924139145964127E-031                  1.9399392331054204E-009                  2.4814093990970429E-020                  3.1964520408887204E-001                  1.0813633473052847E+009                  2.6349670229046103E-003                  1.7491094490571997E-008                 -1.2896124078462441E+000                  3.6025524955959014E+000                  3.8411131229557327E+000                  3.9916281207877233E+000 
                                    1305                  4.1604100456610166E-001                 -1.2963693429162098E+000                  7.5822274884620411E+000                  2.7332221816299476E+000                  1.8113575275521605E+001                  5.9410209203089385E-018                  9.8056827571204541E-001                  1.9431724287954588E-002                  0.0000000000000000E+000                  1.5929170184178373E+008                  6.3026094142386213E+007                  1.1301455059634693E-031                  6.8084082053357640E-010                  2.8867649955335522E-020                  3.2062057802863664E-001                  1.0742769886134109E+009                  2.6577892275275886E-003                  1.7996917259730178E-008                 -1.2877397315896517E+000                  3.6056317657282086E+000                  3.8441923930880399E+000                  3.9947073909200306E+000 
                                    1306                  4.1559068142043487E-001                 -1.2976912649400418E+000                  7.5830968304470190E+000                  2.7446738596822247E+000                  1.8125990299927047E+001                  2.0166930273103535E-018                  9.8056809932931144E-001                  1.9431900670688562E-002                  0.0000000000000000E+000                  1.5911318541594660E+008                  6.3098459875323646E+007                  1.3449642034496317E-032                  2.4404151067947952E-010                  3.3671927502798628E-020                  3.2157697831487703E-001                  1.0705476590727284E+009                  2.6698031141651258E-003                  1.8315638775115172E-008                 -1.2867603823485041E+000                  3.6072970489585541E+000                  3.8458576763183854E+000                  3.9963726741503760E+000 
                                    1307                  4.1473771682704330E-001                 -1.3001621144177933E+000                  7.5843115505910985E+000                  2.7602370933207925E+000                  1.8142902861217749E+001                  4.3395073690069112E-019                  9.8056786152743836E-001                  1.9432138472561644E-002                  0.0000000000000000E+000                  1.5887238908943909E+008                  6.3199745097161584E+007                  6.5081541718222809E-034                  5.6603141152547803E-011                  4.1656217615646867E-020                  3.2284499414787055E-001                  1.0637350306632270E+009                  2.6917392024191971E-003                  1.8672526523229386E-008                 -1.2849835101952369E+000                  3.6104244375215653E+000                  3.8489850648813961E+000                  3.9995000627133872E+000 
                                    1308                  4.1379186255595796E-001                 -1.3028531417877995E+000                  7.5855857775532547E+000                  2.7760430783845620E+000                  1.8160127919275570E+001                  8.5256479389446627E-020                  9.8056762090265193E-001                  1.9432379097348074E-002                  0.0000000000000000E+000                  1.5862977609388873E+008                  6.3306195224928819E+007                  2.6277870300124821E-035                  1.2015752948338986E-011                  5.1930000292426985E-020                  3.2409398738957163E-001                  1.0565105089838034E+009                  2.7147911947212771E-003                  1.9020043008479072E-008                 -1.2831317840444998E+000                  3.6138528028980312E+000                  3.8524134302578621E+000                  4.0029284280898532E+000 
                                    1309                  4.1287461730363872E-001                 -1.3054155844805477E+000                  7.5868549257207549E+000                  2.7912905266619941E+000                  1.8176792075690880E+001                  1.6721080772181189E-020                  9.8056738735047111E-001                  1.9432612649528891E-002                  0.0000000000000000E+000                  1.5839738828883630E+008                  6.3412418125773564E+007                  1.0559498058394752E-036                  2.5424587921038895E-012                  6.4509256353110520E-020                  3.2526109287749350E-001                  1.0498305850689741E+009                  2.7359193325484383E-003                  1.9393423429199945E-008                 -1.2814483558782908E+000                  3.6171391268310416E+000                  3.8556997541908729E+000                  4.0062147520228635E+000 
                                    1310                  4.1195737205131949E-001                 -1.3079334198262527E+000                  7.5880463578947612E+000                  2.8051899454654827E+000                  1.8192024194925558E+001                  3.6081033501080591E-021                  9.8056717260494131E-001                  1.9432827395058694E-002                  0.0000000000000000E+000                  1.5818676324125645E+008                  6.3512318758145958E+007                  1.9740337552715520E-037                  5.8854614826880241E-013                  7.8901227886026645E-020                  3.2629284133120445E-001                  1.0434544594889474E+009                  2.7558767434634479E-003                  1.9779597561031154E-008                 -1.2798701050713788E+000                  3.6203891156432491E+000                  3.8589497430030799E+000                  4.0094647408350701E+000 
                                    1311                  4.1117116183504643E-001                 -1.3100573751737987E+000                  7.5891750516474854E+000                  2.8180033250338350E+000                  1.8206102241540126E+001                  8.4721715498879619E-022                  9.8056697329789244E-001                  1.9433026702107559E-002                  0.0000000000000000E+000                  1.5799352252373835E+008                  6.3607110252639614E+007                  2.9283617596337081E-039                  1.4757875306113652E-013                  9.5302244245664835E-020                  3.2721590682342444E-001                  1.0382225857145915E+009                  2.7720842061866773E-003                  2.0072826262259871E-008                 -1.2785967907590525E+000                  3.6231468725435967E+000                  3.8617074999034280E+000                  4.0122224977354186E+000 
                                    1312                  4.1035745118965250E-001                 -1.3122235743823201E+000                  7.5905452400818163E+000                  2.8331213905624497E+000                  1.8222758056372331E+001                  1.4975401322726407E-022                  9.8056673858189225E-001                  1.9433261418107750E-002                  0.0000000000000000E+000                  1.5776652389048854E+008                  6.3722375295758806E+007                  9.5614160388403060E-041                  2.8221311307051081E-014                  1.1957246611847089E-019                  3.2826973848511815E-001                  1.0330353923680117E+009                  2.7880288615475960E-003                  2.0291957915762316E-008                 -1.2773513673770458E+000                  3.6259747101497242E+000                  3.8645353375095555E+000                  4.0150503353415461E+000 
                                    1313                  4.0924500323334295E-001                 -1.3151343060073128E+000                  7.5918501751556118E+000                  2.8471345250499320E+000                  1.8238238402888559E+001                  2.6963087492593488E-023                  9.8056652173428238E-001                  1.9433478265717619E-002                  0.0000000000000000E+000                  1.5755680611696014E+008                  6.3832382780377306E+007                  3.2294851386374537E-042                  5.4714481790381763E-015                  1.4809239930150366E-019                  3.2921523245278872E-001                  1.0262634247104534E+009                  2.8084557941897535E-003                  2.0541047959121668E-008                 -1.2757662038199564E+000                  3.6297990697870715E+000                  3.8683596971469028E+000                  4.0188746949788934E+000 
                                    1314                  4.0854399400458508E-001                 -1.3169394480255752E+000                  7.5930679353591115E+000                  2.8598534156535229E+000                  1.8252328151957254E+001                  5.7192144068431083E-024                  9.8056632472897176E-001                  1.9433675271028239E-002                  0.0000000000000000E+000                  1.5736707860501918E+008                  6.3935193618711509E+007                  1.5084860265610652E-043                  1.2424334741392491E-015                  1.8045317106940087E-019                  3.3004328214808132E-001                  1.0221862164947121E+009                  2.8205542169749691E-003                  2.0646136184403207E-008                 -1.2748327739032150E+000                  3.6321849873720602E+000                  3.8707456147318915E+000                  4.0212606125638821E+000 
                                    1315                  4.0756258108432103E-001                 -1.3194303812732460E+000                  7.5941943620576353E+000                  2.8713656645139807E+000                  1.8265110227017839E+001                  1.2961838324612197E-024                  9.8056614740095105E-001                  1.9433852599048951E-002                  0.0000000000000000E+000                  1.5719562006789839E+008                  6.4030470569857143E+007                  8.0167647284516875E-045                  2.9972179791811431E-016                  2.1633758180126754E-019                  3.3077155902717970E-001                  1.0167128121564745E+009                  2.8365274299721605E-003                  2.0778405500629992E-008                 -1.2736065061681043E+000                  3.6354951454877633E+000                  3.8740557728475946E+000                  4.0245707706795848E+000 
                                    1316                  4.0700177370131402E-001                 -1.3208353260762684E+000                  7.5954277785864939E+000                  2.8836569646674368E+000                  1.8278793088988362E+001                  2.7261826366261323E-025                  9.8056595959123916E-001                  1.9434040408760844E-002                  0.0000000000000000E+000                  1.5701297202329633E+008                  6.4134925200877756E+007                  3.6784041356856679E-046                  6.7446768170931408E-017                  2.6339884325563518E-019                  3.3152158480104488E-001                  1.0137085833344240E+009                  2.8451728258911007E-003                  2.0750267192598116E-008                 -1.2729456739400500E+000                  3.6373712403018397E+000                  3.8759318676616705E+000                  4.0264468654936607E+000 
                                    1317                  4.0588015893529839E-001                 -1.3236064576453184E+000                  7.5966729501449475E+000                  2.8958157356587542E+000                  1.8292358690848655E+001                  5.2140695852708586E-026                  9.8056577612493823E-001                  1.9434223875061774E-002                  0.0000000000000000E+000                  1.5683235479110420E+008                  6.4240597055678695E+007                  1.3953542127845482E-047                  1.3802190195331629E-017                  3.2082864703118752E-019                  3.3224218929736210E-001                  1.0079404064067491E+009                  2.8614289515062744E-003                  2.0888457940759332E-008                 -1.2717085165171182E+000                  3.6410909578087143E+000                  3.8796515851685451E+000                  4.0301665830005353E+000 
                                    1318                  4.0531935155229043E-001                 -1.3249731796204574E+000                  7.5977139978219537E+000                  2.9057507500572353E+000                  1.8303470665621706E+001                  1.3673242337132912E-026                  9.8056562532121772E-001                  1.9434374678782285E-002                  0.0000000000000000E+000                  1.5668496678857151E+008                  6.4329051418222524E+007                  9.8862976657445480E-049                  3.8277657008663169E-018                  3.7784884815275545E-019                  3.3281015852624535E-001                  1.0051694257919855E+009                  2.8690504344246678E-003                  2.0946708999092628E-008                 -1.2711309086584903E+000                  3.6429350045794631E+000                  3.8814956319392939E+000                  4.0320106297712845E+000 
                                    1319                  4.0447814047777825E-001                 -1.3270005148712198E+000                  7.5991796985507856E+000                  2.9194343963320857E+000                  1.8318812896040523E+001                  2.0686794455048990E-027                  9.8056541758083859E-001                  1.9434582419161406E-002                  0.0000000000000000E+000                  1.5648203477351221E+008                  6.4453794523005329E+007                  2.3583816958316482E-050                  6.2611170190137830E-019                  4.7486380417673506E-019                  3.3356501247443365E-001                  1.0011764491795291E+009                  2.8799235378518238E-003                  2.1097048375102829E-008                 -1.2703095213165387E+000                  3.6456815635026452E+000                  3.8842421908624765E+000                  4.0347571886944671E+000 
                                    1320                  4.0335652571176361E-001                 -1.3296625398888957E+000                  7.6006563124819104E+000                  2.9329002432240832E+000                  1.8333951670727316E+001                  2.9378826767043129E-028                  9.8056521466797653E-001                  1.9434785332023474E-002                  0.0000000000000000E+000                  1.5628222227010354E+008                  6.4579740922534890E+007                  4.9549775399588413E-052                  9.6113282007367068E-020                  5.9666049935372377E-019                  3.3427900261981208E-001                  9.9608435471882951E+008                  2.8933133173712697E-003                  2.1350823081052580E-008                 -1.2693022669925429E+000                  3.6493088206864583E+000                  3.8878694480462896E+000                  4.0383844458782798E+000 
                                    1321                  4.0251531463725321E-001                 -1.3316293096394467E+000                  7.6020404293839565E+000                  2.9452156716954301E+000                  1.8347836386059718E+001                  4.8366095995657760E-029                  9.8056502672752333E-001                  1.9434973272476674E-002                  0.0000000000000000E+000                  1.5609944879037568E+008                  6.4697999482654996E+007                  1.3943625962673099E-053                  1.7006962092357410E-020                  7.3770505278675429E-019                  3.3490313015546802E-001                  9.9244214435159242E+008                  2.9025781815328320E-003                  2.1588615897539049E-008                 -1.2686080368108845E+000                  3.6520037966103485E+000                  3.8905644239701793E+000                  4.0410794218021699E+000 
                                    1322                  4.0152473490728402E-001                 -1.3339138474050762E+000                  7.6031338184041122E+000                  2.9547732438011778E+000                  1.8358634820881935E+001                  1.1181159205024384E-029                  9.8056487781090940E-001                  1.9435122189090603E-002                  0.0000000000000000E+000                  1.5595740742626002E+008                  6.4791598005231321E+007                  7.6733606576100253E-055                  4.1604342353884528E-021                  8.7140881855902671E-019                  3.3537166385381506E-001                  9.8833383877899659E+008                  2.9126666474793006E-003                  2.1690563067625931E-008                 -1.2678546086035267E+000                  3.6551502097800173E+000                  3.8937108371398486E+000                  4.0442258349718392E+000 
                                    1323                  4.0107662894091112E-001                 -1.3349364251487927E+000                  7.6041568360814065E+000                  2.9635463214079842E+000                  1.8368569127896823E+001                  2.9664869188955797E-030                  9.8056474772579039E-001                  1.9435252274209613E-002                  0.0000000000000000E+000                  1.5582702733666155E+008                  6.4879255960503533E+007                  5.5491163992369977E-056                  1.1633095184668527E-021                  1.0173466808353217E-018                  3.3578481214837058E-001                  9.8654384920760262E+008                  2.9169607969596581E-003                  2.1303359819545462E-008                 -1.2675347038104918E+000                  3.6565640540012527E+000                  3.8951246813610840E+000                  4.0456396791930747E+000 
                                    1324                  4.0018041700816465E-001                 -1.3369618804542667E+000                  7.6057549015004069E+000                  2.9769906755642523E+000                  1.8383828742623983E+001                  3.6831069233666515E-031                  9.8056455522314867E-001                  1.9435444776851329E-002                  0.0000000000000000E+000                  1.5562692585617095E+008                  6.5016431808972500E+007                  8.9170428779844332E-058                  1.5667390385325519E-022                  1.2936429145999133E-018                  3.3639252141311554E-001                  9.8310130995303500E+008                  2.9250962037143460E-003                  2.0811009566420878E-008                 -1.2669299229011215E+000                  3.6593742204319075E+000                  3.8979348477917384E+000                  4.0484498456237290E+000 
                                    1325                  3.9898546776450333E-001                 -1.3396228760227680E+000                  7.6071325064951827E+000                  2.9883616827020973E+000                  1.8396766224082860E+001                  5.7299997249052480E-032                  9.8056439787217342E-001                  1.9435602127826579E-002                  0.0000000000000000E+000                  1.5545722742453155E+008                  6.5134961146674551E+007                  2.2358395171152108E-059                  2.6130535448700750E-023                  1.5891103320315392E-018                  3.3688539100444020E-001                  9.7870457426132751E+008                  2.9348890744191635E-003                  2.0409138928428597E-008                 -1.2662041542402165E+000                  3.6630866448540722E+000                  3.9016472722139035E+000                  4.0521622700458941E+000 
                                    1326                  3.9838799314267176E-001                 -1.3409369213098135E+000                  7.6085117195121263E+000                  2.9994883916236983E+000                  1.8409461418111864E+001                  7.0244872530116124E-033                  9.8056424811179166E-001                  1.9435751888208341E-002                  0.0000000000000000E+000                  1.5529104660643378E+008                  6.5253777072402291E+007                  3.4790012830401995E-061                  3.4321911020901674E-024                  1.9494638049446904E-018                  3.3734044563676946E-001                  9.7660570579606223E+008                  2.9393919032379844E-003                  1.9990411062381278E-008                 -1.2658712532265575E+000                  3.6649281983255753E+000                  3.9034888256854066E+000                  4.0540038235173972E+000 
                                    1327                  3.9719304389900978E-001                 -1.3435333415619355E+000                  7.6098972527351325E+000                  3.0104962814914238E+000                  1.8422046630134655E+001                  3.1558435686518784E-034                  9.8056410373107472E-001                  1.9435896268925279E-002                  0.0000000000000000E+000                  1.5512607712180984E+008                  6.5373419563336603E+007                  7.2685097154946175E-064                  1.6518942483493118E-025                  2.3910294314460118E-018                  3.3777397261782260E-001                  9.7258738214191341E+008                  2.9476362331632817E-003                  1.9784440237547576E-008                 -1.2652630568240193E+000                  3.6685829182636116E+000                  3.9071435456234425E+000                  4.0576585434554326E+000 
                                    1328                  3.9659647680299065E-001                 -1.3448141885181271E+000                  7.6110507982349498E+000                  3.0194838169443976E+000                  1.8432347527302944E+001                  8.5377624560813814E-036                  9.8056398731560102E-001                  1.9436012684398984E-002                  0.0000000000000000E+000                  1.5499121740572229E+008                  6.5473151992380165E+007                  5.4726864811110985E-067                  4.7305798865330228E-027                  2.8309149459359761E-018                  3.3810851603755349E-001                  9.7066267477751076E+008                  2.9513763021796571E-003                  1.9525647838975929E-008                 -1.2649877070864726E+000                  3.6703936989979153E+000                  3.9089543263577466E+000                  4.0594693241897373E+000 
                                    1329                  3.9570298744768162E-001                 -1.3467139937106061E+000                  7.6131298356105637E+000                  3.0353225364956322E+000                  1.8450554063413016E+001                  0.0000000000000000E+000                  9.8056378500764863E-001                  1.9436214992351375E-002                  0.0000000000000000E+000                  1.5475299112039378E+008                  6.5653227579869792E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8291835433095021E-018                  3.3865837606250598E-001                  9.6791850245684838E+008                  2.9566220308819666E-003                  1.9278028403407079E-008                 -1.2646020956662876E+000                  3.6730883438162127E+000                  3.9116489711760440E+000                  4.0621639690080347E+000 
                                    1330                  3.9391600873706373E-001                 -1.3504494556446043E+000                  7.6159152423644505E+000                  3.0559753019488554E+000                  1.8474382847372166E+001                  0.0000000000000000E+000                  9.8056352760819232E-001                  1.9436472391807680E-002                  0.0000000000000000E+000                  1.5444051160720208E+008                  6.5895356173096977E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7169282380459567E-018                  3.3931387930408513E-001                  9.6276438306780577E+008                  2.9656241400876008E-003                  1.9065145641993467E-008                 -1.2639419459103132E+000                  3.6784187629459182E+000                  3.9169793903057495E+000                  4.0674943881377397E+000 
                                    1331                  3.9212903002644661E-001                 -1.3541035214193962E+000                  7.6182446545814724E+000                  3.0727674679969037E+000                  1.8493833786595623E+001                  0.0000000000000000E+000                  9.8056332526136780E-001                  1.9436674738632198E-002                  0.0000000000000000E+000                  1.5418483102586651E+008                  6.6098582550787151E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9666891192722284E-018                  3.3979262377262270E-001                  9.5797825436869800E+008                  2.9726837766817188E-003                  1.8793952871964029E-008                 -1.2634256435049087E+000                  3.6836743533265963E+000                  3.9222349806864276E+000                  4.0727499785184182E+000 
                                    1332                  3.9093771088603496E-001                 -1.3564966737669175E+000                  7.6196443602553501E+000                  3.0826479923865833E+000                  1.8505312724969375E+001                  0.0000000000000000E+000                  9.8056320889038173E-001                  1.9436791109618268E-002                  0.0000000000000000E+000                  1.5403373084325707E+008                  6.6220995685995944E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7104983535845880E-018                  3.4004936842713401E-001                  9.5499716367449117E+008                  2.9764443756299815E-003                  1.8509323509608172E-008                 -1.2631511146079677E+000                  3.6871378181272236E+000                  3.9256984454870549E+000                  4.0762134433190456E+000 
                                    1333                  3.9034205131582883E-001                 -1.3576808861769833E+000                  7.6210433562512847E+000                  3.0923381058619204E+000                  1.8516600116806643E+001                  0.0000000000000000E+000                  9.8056309599553226E-001                  1.9436904004467737E-002                  0.0000000000000000E+000                  1.5388526199841011E+008                  6.6343495383291617E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1820262776290107E-017                  3.4027744536102567E-001                  9.5358853612939978E+008                  2.9781135128989084E-003                  1.8222975132531251E-008                 -1.2630293764137992E+000                  3.6888574311349429E+000                  3.9274180584947742E+000                  4.0779330563267644E+000 
                                    1334                  3.8915073217541751E-001                 -1.3600254339963400E+000                  7.6224450320615622E+000                  3.1019409764161185E+000                  1.8527804771069530E+001                  0.0000000000000000E+000                  9.8056298630722782E-001                  1.9437013692772176E-002                  0.0000000000000000E+000                  1.5373739612232131E+008                  6.6466531774638981E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4381713945342115E-017                  3.4049121873778421E-001                  9.5089378277556980E+008                  2.9809800659744384E-003                  1.7992939362305219E-008                 -1.2628204640578626E+000                  3.6922735206765740E+000                  3.9308341480364053E+000                  4.0813491458683959E+000 
                                    1335                  3.8855507260521166E-001                 -1.3611860473251491E+000                  7.6240778239064708E+000                  3.1129021333114713E+000                  1.8540631143071320E+001                  0.0000000000000000E+000                  9.8056286539768522E-001                  1.9437134602314776E-002                  0.0000000000000000E+000                  1.5356829415265733E+008                  6.6610028129724100E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8046116953615707E-017                  3.4070503969088289E-001                  9.4960968920766842E+008                  2.9821974994585095E-003                  1.7658656884871086E-008                 -1.2627317991395768E+000                  3.6939701201706332E+000                  3.9325307475304645E+000                  4.0830457453624547E+000 
                                    1336                  3.8706688043318072E-001                 -1.3640530145331675E+000                  7.6264094896434313E+000                  3.1282959152935526E+000                  1.8558690821751938E+001                  0.0000000000000000E+000                  9.8056269739381108E-001                  1.9437302606188922E-002                  0.0000000000000000E+000                  1.5332930616466358E+008                  6.6815578327866018E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4903889883275242E-017                  3.4097253284179796E-001                  9.4658510515181756E+008                  2.9846813892915798E-003                  1.7471769780445843E-008                 -1.2625510112049494E+000                  3.6981761918335812E+000                  3.9367368191934125E+000                  4.0872518170254031E+000 
