                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1128                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9170771122762722E+008                  5.0907563429953792E+004                  5.9941552199127109E+003                  1.6134537737483697E+002                  1.1778105894229370E+001                 -6.2969328913872691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056542890688969E-001                  1.8338260979584465E-004                  1.2583174095505859E-002                  5.0576813465761370E-004                  2.0850244238814985E-003                  2.9989253239180211E+000                 -2.0835641275176413E-011                  1.6603317452903357E+000                  3.5588706726764056E-004                  1.2783138816274937E+000                  5.5541405448166041E-003                  1.4572697147847265E-002                  2.1316855899504640E-002                  6.2528325457529539E-003                  4.2926753401348389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360783932315017E+005                  1.1145004021254492E+005                  1.8586992529391959E+008                  1.8698616955654362E+002                  1.8698616955654367E+002                  3.6840866191979570E-021                  1.2721225290530469E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2361355267836968E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     891                  4.4495302675724990E-001                 -8.0112337148674062E-001                  7.3816115281540045E+000                  1.5890405968391674E+000                  1.6848397196789506E+001                  1.2135027344095071E-001                  8.5917118844670526E-001                  1.9478538112344013E-002                  0.0000000000000000E+000                  2.0607490268362483E+008                  5.4672093588623427E+007                  2.9974257564256672E+000                  7.4320555523485348E+002                  5.8967996401637221E-033                  3.7491776251944492E-001                  7.4411431166832371E+009                  4.5258856024387265E-005                  2.6783750478647320E-005                 -2.1721482137962007E+000                  3.0487433977750502E+000                  3.2873040251348815E+000                  3.4378190229668721E+000 
                                     892                  4.4374301805823746E-001                 -8.0274279045454977E-001                  7.3834029793646385E+000                  1.5958668992153180E+000                  1.6855552844828630E+001                  1.1890643512255006E-001                  8.6161585278099062E-001                  1.9477712096459321E-002                  0.0000000000000000E+000                  2.0538067612958962E+008                  5.4692552886344962E+007                  2.9609039365954417E+000                  7.9330871836371648E+002                  7.3035365070269918E-033                  3.7351089847534646E-001                  7.4099108842601986E+009                  4.5885988484647290E-005                  2.7165682399289865E-005                 -2.1691599541024766E+000                  3.0504758737979119E+000                  3.2890365011577432E+000                  3.4395514989897338E+000 
                                     893                  4.4132849234766414E-001                 -8.0597761594590578E-001                  7.3851909432557630E+000                  1.6027436013207650E+000                  1.6862759082150372E+001                  1.1648228936447079E-001                  8.6404079986864690E-001                  1.9476910766882294E-002                  0.0000000000000000E+000                  2.0468843929869959E+008                  5.4713070516359255E+007                  2.9234994101851659E+000                  8.4647359715427581E+002                  9.0447177574155687E-033                  3.7212395213741328E-001                  7.3477097045539589E+009                  4.6785015491700513E-005                  2.7558067097052401E-005                 -2.1649466111906381E+000                  3.0539275394711201E+000                  3.2924881668309514E+000                  3.4430031646629420E+000 
                                     894                  4.4012122949237736E-001                 -8.0759655904235572E-001                  7.3863804084843681E+000                  1.6073132260688223E+000                  1.6867555366682332E+001                  1.1488844279407151E-001                  8.6563519262342459E-001                  1.9476364582503902E-002                  0.0000000000000000E+000                  2.0423278418521985E+008                  5.4727192400644675E+007                  2.8983400646919448E+000                  8.8367085978302373E+002                  1.0426788530471868E-032                  3.7120548555975186E-001                  7.3168871101854258E+009                  4.7034884122771018E-005                  2.7546250973970102E-005                 -2.1637899607924487E+000                  3.0556568172118954E+000                  3.2942174445717263E+000                  3.4447324424037169E+000 
                                     895                  4.3891396663709054E-001                 -8.0921657913577372E-001                  7.3875680731074977E+000                  1.6118665926540927E+000                  1.6872357045599450E+001                  1.1333825585361990E-001                  8.6718596019021610E-001                  1.9475783956164006E-002                  0.0000000000000000E+000                  2.0378874708389825E+008                  5.4742689568461806E+007                  2.8742837667867316E+000                  9.2253067914262510E+002                  1.2015758872953454E-032                  3.7029779518570161E-001                  7.2864631816449156E+009                  4.7514706761825591E-005                  2.7759267511246261E-005                 -2.1615859733250127E+000                  3.0573943594144191E+000                  3.2959549867742504E+000                  3.4464699846062410E+000 
                                     896                  4.3770670378180376E-001                 -8.1083775010461256E-001                  7.3887538053449893E+000                  1.6164704039213145E+000                  1.6877164080061529E+001                  1.1172291615467880E-001                  8.6880181338563378E-001                  1.9475270459687444E-002                  0.0000000000000000E+000                  2.0332525866810286E+008                  5.4755355119953550E+007                  2.8463573816153098E+000                  9.6237404560996254E+002                  1.3851422783485774E-032                  3.6938492282513030E-001                  7.2559834748082714E+009                  4.8490314619457838E-005                  2.8460923290702599E-005                 -2.1571724990223453E+000                  3.0591272445858388E+000                  3.2976878719456701E+000                  3.4482028697776608E+000 
                                     897                  4.3649944092651694E-001                 -8.1245989625291148E-001                  7.3899374511370022E+000                  1.6211032297000068E+000                  1.6881976423568936E+001                  1.1007776763079158E-001                  8.7044746108807447E-001                  1.9474771281133951E-002                  0.0000000000000000E+000                  2.0285241432249120E+008                  5.4766536643608242E+007                  2.8161261170162399E+000                  1.0034067187328278E+003                  1.5969154283886022E-032                  3.6847221105123823E-001                  7.2250824436990252E+009                  4.9877026271535773E-005                  2.9564756457384312E-005                 -2.1510497237912296E+000                  3.0608439634324438E+000                  3.2994045907922751E+000                  3.4499195886242657E+000 
                                     898                  4.3529217807123016E-001                 -8.1408292012055861E-001                  7.3911188578785891E+000                  1.6257848812432056E+000                  1.6886794025467260E+001                  1.0837100984311077E-001                  8.7215459373295301E-001                  1.9474396423936224E-002                  0.0000000000000000E+000                  2.0236114016928291E+008                  5.4774979677907825E+007                  2.7821394048870278E+000                  1.0453659631487333E+003                  1.8416184515606146E-032                  3.6755564465810081E-001                  7.1937808867815390E+009                  5.1382752215900073E-005                  3.0778607497845549E-005                 -2.1445913186591388E+000                  3.0625447989010941E+000                  3.3011054262609254E+000                  3.4516204240929156E+000 
                                     899                  4.3408491521594361E-001                 -8.1570664849996877E-001                  7.3922964203899744E+000                  1.6305244961574288E+000                  1.6891611032268404E+001                  1.0658138648892819E-001                  8.7394439130407964E-001                  1.9474222206992131E-002                  0.0000000000000000E+000                  2.0184536460009408E+008                  5.4779739031502478E+007                  2.7432750510821791E+000                  1.0879369707803023E+003                  2.1243917638359967E-032                  3.6663348918127847E-001                  7.1618047561785393E+009                  5.2429604069739165E-005                  3.1522718762667048E-005                 -2.1402117109579080E+000                  3.0642208898842491E+000                  3.3027815172440800E+000                  3.4532965150760706E+000 
                                     900                  4.3288056991532853E-001                 -8.1732692437707521E-001                  7.3934700134097797E+000                  1.6352136537842767E+000                  1.6896427286525739E+001                  1.0488409520616941E-001                  8.7564212599303592E-001                  1.9473778800794705E-002                  0.0000000000000000E+000                  2.0135515902769423E+008                  5.4787643775372438E+007                  2.7076999907912533E+000                  1.1325217390336395E+003                  2.4485383594090430E-032                  3.6572983787733199E-001                  7.1300218220286236E+009                  5.2607760428457398E-005                  3.1391670368168370E-005                 -2.1394750931069852E+000                  3.0658913427801862E+000                  3.3044519701400175E+000                  3.4549669679720081E+000 
                                     901                  4.3167622461471372E-001                 -8.1894784445097557E-001                  7.3952252152804414E+000                  1.6421882541119159E+000                  1.6903639315716077E+001                  1.0243100910855917E-001                  8.7809618131215383E-001                  1.9472809579286987E-002                  0.0000000000000000E+000                  2.0064577595464727E+008                  5.4802459819768623E+007                  2.6568390761603178E+000                  1.2027927353642253E+003                  3.0271539803207089E-032                  3.6439263445409270E-001                  7.0990819489282160E+009                  5.2325253968226201E-005                  3.0794927906340127E-005                 -2.1406443275363811E+000                  3.0675827404365505E+000                  3.3061433677963818E+000                  3.4566583656283725E+000 
                                     902                  4.2926753401348389E-001                 -8.2219204624155240E-001                  7.3975554790550948E+000                  1.6515154592256229E+000                  1.6913302084040343E+001                  9.9223582244657146E-002                  8.8130553092040675E-001                  1.9470886834936141E-002                  0.0000000000000000E+000                  1.9971408659442553E+008                  5.4823474163707472E+007                  2.5890304186056214E+000                  1.3022938722955250E+003                  4.0144362034922941E-032                  3.6262072112113630E-001                  7.0383508125231409E+009                  5.2747523748532833E-005                  3.0566976455273448E-005                 -2.1388989618311598E+000                  3.0709884831558476E+000                  3.3095491105156789E+000                  3.4600641083476695E+000 
                                     903                  4.2685884341225400E-001                 -8.2543931204278365E-001                  7.3992945187950871E+000                  1.6585294866043871E+000                  1.6920583900223825E+001                  9.6869423958528433E-002                  8.8366066660735443E-001                  1.9469909434117083E-002                  0.0000000000000000E+000                  1.9902698113841617E+008                  5.4840302827100702E+007                  2.5384236606121480E+000                  1.3815639407733697E+003                  4.9584849598061299E-032                  3.6127672764957691E-001                  6.9785563294494753E+009                  5.3408802598909351E-005                  3.0541618994960870E-005                 -2.1361935793033511E+000                  3.0744078566702235E+000                  3.3129684840300544E+000                  3.4634834818620450E+000 
                                     904                  4.2565449811163852E-001                 -8.2706407001641713E-001                  7.4004495378655637E+000                  1.6631893428365210E+000                  1.6925429633306209E+001                  9.5323325712028520E-002                  8.8520720094518801E-001                  1.9469473342783483E-002                  0.0000000000000000E+000                  1.9857522982753164E+008                  5.4851994314421006E+007                  2.5046267285175401E+000                  1.4366060643664380E+003                  5.7062096723734969E-032                  3.6039091456641709E-001                  6.9490408028743649E+009                  5.3648570637015883E-005                  3.0423677939133315E-005                 -2.1352209222425480E+000                  3.0761233319049306E+000                  3.3146839592647619E+000                  3.4651989570967525E+000 
                                     905                  4.2445015281102305E-001                 -8.2868963487723224E-001                  7.4021727373705595E+000                  1.6701490530982295E+000                  1.6932674389564401E+001                  9.3035578873899197E-002                  8.8749518265559546E-001                  1.9469238470505301E-002                  0.0000000000000000E+000                  1.9790606204570410E+008                  5.4869939069039255E+007                  2.4536288852082522E+000                  1.5223410045043245E+003                  7.0389621548448735E-032                  3.5907901002230114E-001                  6.9197896376957903E+009                  5.4085023966824485E-005                  3.0493398581687730E-005                 -2.1334614867531769E+000                  3.0778426113472723E+000                  3.3164032387071036E+000                  3.4669182365390943E+000 
                                     906                  4.2204687127123480E-001                 -8.3193601461609334E-001                  7.4044541292759654E+000                  1.6794897985775712E+000                  1.6942372362615654E+001                  8.9988256476645268E-002                  8.9054324562230236E-001                  1.9468497901052428E-002                  0.0000000000000000E+000                  1.9701057883591565E+008                  5.4892499085917033E+007                  2.3829572481534700E+000                  1.6421043495734432E+003                  9.3075543853627357E-032                  3.5735912824685717E-001                  6.8617605977174740E+009                  5.5324756456992397E-005                  3.0970794361908801E-005                 -2.1285402445938639E+000                  3.0812728905290738E+000                  3.3198335178889051E+000                  3.4703485157208958E+000 
                                     907                  4.1964358973144644E-001                 -8.3518540742974856E-001                  7.4067171655424628E+000                  1.6888841620956734E+000                  1.6952085334870503E+001                  8.6923987584118526E-002                  8.9360853438204180E-001                  1.9467478033839636E-002                  0.0000000000000000E+000                  1.9610683439701462E+008                  5.4912683752385497E+007                  2.3081480013608693E+000                  1.7675934847203459E+003                  1.2301540682093685E-031                  3.5566459478512991E-001                  6.8038484617723293E+009                  5.6522089835938336E-005                  3.1360466635202075E-005                 -2.1238908945065984E+000                  3.0846914031996864E+000                  3.3232520305595177E+000                  3.4737670283915083E+000 
                                     908                  4.1724186628789095E-001                 -8.3843534630877969E-001                  7.4089601908539375E+000                  1.6982763308673894E+000                  1.6961812764820987E+001                  8.3932311466188986E-002                  8.9660116069430340E-001                  1.9466527839507641E-002                  0.0000000000000000E+000                  1.9522018223637375E+008                  5.4933991292463377E+007                  2.2336367707150511E+000                  1.9001925128772834E+003                  1.6241133121395135E-031                  3.5401456618655497E-001                  6.7464366200059719E+009                  5.7564063878953986E-005                  3.1548696057416949E-005                 -2.1199242767743880E+000                  3.0881053925325381E+000                  3.3266660198923694E+000                  3.4771810177243601E+000 
                                     909                  4.1484014284433574E-001                 -8.4168799296824282E-001                  7.4105572936314248E+000                  1.7050245612727839E+000                  1.6968833754032019E+001                  8.1864734352075696E-002                  8.9866936001253017E-001                  1.9465905635394076E-002                  0.0000000000000000E+000                  1.9460301234215397E+008                  5.4951382497143574E+007                  2.1822801807169485E+000                  2.0007056556693169E+003                  1.9810896600518987E-031                  3.5286977597544350E-001                  6.6901034643220797E+009                  5.8999491080542105E-005                  3.2084066489991044E-005                 -2.1145758672455850E+000                  3.0915379770467379E+000                  3.3300986044065692E+000                  3.4806136022385599E+000 
                                     910                  4.1379186255597122E-001                 -8.4310855527095185E-001                  7.4115228822008694E+000                  1.7091699128099662E+000                  1.6973090070527565E+001                  8.0533923207418950E-002                  9.0000057320941629E-001                  1.9465503583164789E-002                  0.0000000000000000E+000                  1.9420644516302821E+008                  5.4958491925922245E+007                  2.1465995159265585E+000                  2.0615905728387370E+003                  2.2360000194628021E-031                  3.5216646290250220E-001                  6.6654312856908808E+009                  6.0572209706385939E-005                  3.3245725743482926E-005                 -2.1088632913771543E+000                  3.0930283973896904E+000                  3.3315890247495217E+000                  3.4821040225815123E+000 
                                     911                  4.1274358226760671E-001                 -8.4452950002754945E-001                  7.4129637731723861E+000                  1.7154459115284955E+000                  1.6979463749402154E+001                  7.8447801979353013E-002                  9.0208731234818795E-001                  1.9464885672459076E-002                  0.0000000000000000E+000                  1.9358530171819553E+008                  5.4964817117606938E+007                  2.0875342811566178E+000                  2.1524206523026464E+003                  2.6820434318550311E-031                  3.5110487949766972E-001                  6.6401222293626938E+009                  6.2753161443128289E-005                  3.5000585211412482E-005                 -2.1011821949814720E+000                  3.0944940939290344E+000                  3.3330547212888653E+000                  3.4835697191208559E+000 
                                     912                  4.1064702169087758E-001                 -8.4737213653120980E-001                  7.4159481692417062E+000                  1.7287299451870783E+000                  1.6992784092554778E+001                  7.3893189285276356E-002                  9.0664325392345624E-001                  1.9463556791267433E-002                  0.0000000000000000E+000                  1.9222783946515056E+008                  5.4967481880584031E+007                  1.9506135292526554E+000                  2.3418386645389573E+003                  3.9256664126581384E-031                  3.4889221674807419E-001                  6.5883864053737841E+009                  6.5516625921619996E-005                  3.6870888404289232E-005                 -2.0918242383264558E+000                  3.0973767555338498E+000                  3.3359373828936811E+000                  3.4864523807256718E+000 
                                     913                  4.0616056262682065E-001                 -8.5345627038126859E-001                  7.4199248632374095E+000                  1.7471414378529304E+000                  1.7011097020641337E+001                  6.7656148740207200E-002                  9.1288207710678781E-001                  1.9461774153004985E-002                  0.0000000000000000E+000                  1.9035006263112196E+008                  5.4962085289918616E+007                  1.7554602118261440E+000                  2.6015654882785439E+003                  6.5799292805605121E-031                  3.4602662819649438E-001                  6.4767315853186121E+009                  6.9631386135826924E-005                  3.8909492691610962E-005                 -2.0785974796695061E+000                  3.1034539188436390E+000                  3.3420145462034698E+000                  3.4925295440354605E+000 
                                     914                  4.0167410356276367E-001                 -8.5953812842352229E-001                  7.4228916249407622E+000                  1.7615434577726772E+000                  1.7025237762821053E+001                  6.2763453249377696E-002                  9.1777613320512519E-001                  1.9460413545497102E-002                  0.0000000000000000E+000                  1.8886351758272386E+008                  5.4946475669728719E+007                  1.5959189582996469E+000                  2.7915224779867372E+003                  9.7514826869509027E-031                  3.4394077627214437E-001                  6.3649567102000666E+009                  7.3348306265632365E-005                  4.0315330986470609E-005                 -2.0673049551433587E+000                  3.1094339742266985E+000                  3.3479946015865298E+000                  3.4985095994185205E+000 
                                     915                  3.9928420507543605E-001                 -8.6277489087148751E-001                  7.4249178785155721E+000                  1.7714529077346133E+000                  1.7035030894561693E+001                  5.9537996955369862E-002                  9.2100249538754586E-001                  1.9459507657084263E-002                  0.0000000000000000E+000                  1.8787701007044339E+008                  5.4939828623686455E+007                  1.4912468365848610E+000                  2.9248242060057555E+003                  1.2785406774393819E-030                  3.4256179641958534E-001                  6.3061738933665009E+009                  7.4703923424519473E-005                  4.0344522693848977E-005                 -2.0633282942939504E+000                  3.1126015887204392E+000                  3.3511622160802701E+000                  3.5016772139122607E+000 
                                     916                  3.9689430658810848E-001                 -8.6601015260970327E-001                  7.4278942267772834E+000                  1.7862131360753659E+000                  1.7049627771619452E+001                  5.4842649077950369E-002                  9.2569916714129286E-001                  1.9458183780756810E-002                  0.0000000000000000E+000                  1.8643340938469321E+008                  5.4930665186069071E+007                  1.3382016878794751E+000                  3.1185032044815066E+003                  1.9116573263023901E-030                  3.4058316078974654E-001                  6.2486958325409937E+009                  7.5510803321883311E-005                  3.9759955272398927E-005                 -2.0609954547321947E+000                  3.1157863840366673E+000                  3.3543470113964986E+000                  3.5048620092284892E+000 
                                     917                  3.9212903002646243E-001                 -8.7245710284005495E-001                  7.4317095936698792E+000                  1.8059872232862251E+000                  1.7069224629834725E+001                  4.8932983724389451E-002                  9.3161047949398657E-001                  1.9456536781623957E-002                  0.0000000000000000E+000                  1.8458345846056509E+008                  5.4921498362651750E+007                  1.1473103969548923E+000                  3.3617119187676121E+003                  3.2343411998664349E-030                  3.3822255580882477E-001                  6.1368171105815134E+009                  7.8185950164708711E-005                  3.9450113479222936E-005                 -2.0534356408239280E+000                  3.1221488481038380E+000                  3.3607094754636693E+000                  3.5112244732956599E+000 
                                     918                  3.8736375346481644E-001                 -8.7889747989959488E-001                  7.4353500936538435E+000                  1.8257571171490961E+000                  1.7088828394405283E+001                  4.3360401788094458E-002                  9.3718460331624831E-001                  1.9454994895657274E-002                  0.0000000000000000E+000                  1.8280765308508989E+008                  5.4913480869810246E+007                  9.6941568582624438E-001                  3.5741023107480096E+003                  5.4024148479220633E-030                  3.3613717901268836E-001                  6.0283818583035860E+009                  8.0939071720775320E-005                  3.8920611767696689E-005                 -2.0459208903901698E+000                  3.1285212315992057E+000                  3.3670818589590370E+000                  3.5175968567910276E+000 
                                     919                  3.8261378495889925E-001                 -8.8530992353701587E-001                  7.4388019202721178E+000                  1.8455453301652232E+000                  1.7108431646575127E+001                  3.8093804696188546E-002                  9.4245263509221322E-001                  1.9453560211598275E-002                  0.0000000000000000E+000                  1.8109662580747670E+008                  5.4904740505620867E+007                  8.0454154960806445E-001                  3.7398777716777745E+003                  8.8896225989530730E-030                  3.3433345835116030E-001                  5.9232301614209623E+009                  8.3978475393341298E-005                  3.8374747901949419E-005                 -2.0379160070630742E+000                  3.1348674595519199E+000                  3.3734280869117508E+000                  3.5239430847437414E+000 
                                     920                  3.7786381645298217E-001                 -8.9171405596540765E-001                  7.4416463626672069E+000                  1.8629495447271158E+000                  1.7125622016067791E+001                  3.3710247891289916E-002                  9.4683736384913775E-001                  1.9452388259572295E-002                  0.0000000000000000E+000                  1.7964187667364031E+008                  5.4894257687042974E+007                  6.7099311082206070E-001                  3.8313543811294103E+003                  1.3539241172631837E-029                  3.3301227427028335E-001                  5.8205061215812016E+009                  8.7280267081496382E-005                  3.7771267787296950E-005                 -2.0295419667286323E+000                  3.1411895474077753E+000                  3.3797501747676062E+000                  3.5302651725995973E+000 
                                     921                  3.7431766771815062E-001                 -8.9648831104831850E-001                  7.4439622735297757E+000                  1.8777660627638728E+000                  1.7140286925729196E+001                  3.0203460326462140E-002                  9.5034509111471677E-001                  1.9451448558821083E-002                  0.0000000000000000E+000                  1.7845561165097806E+008                  5.4887519762680329E+007                  5.6806976660941733E-001                  3.8726461094377119E+003                  1.9187957010843396E-029                  3.3205507195795586E-001                  5.7456716141223240E+009                  8.9265859144963038E-005                  3.6643227721253619E-005                 -2.0246573053822141E+000                  3.1459016995580877E+000                  3.3844623269179190E+000                  3.5349773247499097E+000 
                                     922                  3.7077151898331878E-001                 -9.0125705098785802E-001                  7.4461598713786836E+000                  1.8925594245430999E+000                  1.7154961005352408E+001                  2.6937488803844174E-002                  9.5361193482127415E-001                  1.9450576374881678E-002                  0.0000000000000000E+000                  1.7732522989822218E+008                  5.4883102392728999E+007                  4.7622831784133157E-001                  3.8787017075087183E+003                  2.6873134645752954E-029                  3.3128003385140647E-001                  5.6728605841418209E+009                  9.1253776980272685E-005                  3.5358234260815793E-005                 -2.0198745755576950E+000                  3.1506263071376308E+000                  3.3891869344974621E+000                  3.5397019323294527E+000 
                                     923                  3.6722537024848734E-001                 -9.0602035597289565E-001                  7.4482362590053537E+000                  1.9073525775900724E+000                  1.7169641912429931E+001                  2.3876587839198039E-002                  9.5667365067899068E-001                  1.9449761481811323E-002                  0.0000000000000000E+000                  1.7624091571576801E+008                  5.4879403087164715E+007                  3.9410155711413686E-001                  3.8431511242977385E+003                  3.7170691834242203E-029                  3.3068469231541009E-001                  5.6018759154753838E+009                  9.3312502740375145E-005                  3.3990581431040126E-005                 -2.0150300810883306E+000                  3.1553574982688062E+000                  3.3939181256286370E+000                  3.5444331234606277E+000 
                                     924                  3.6367922151365550E-001                 -9.1077805303383452E-001                  7.4505062535473998E+000                  1.9245031857725521E+000                  1.7186667929621827E+001                  2.0554296608006974E-002                  9.5999681898021294E-001                  1.9448884411780054E-002                  0.0000000000000000E+000                  1.7503572883398765E+008                  5.4875754878541417E+007                  3.1000394663001296E-001                  3.7450989616692927E+003                  5.3369324099653771E-029                  3.3019668529290125E-001                  5.5325113998595524E+009                  9.5210513850136843E-005                  3.2320091112984117E-005                 -2.0106575454770010E+000                  3.1600881408512702E+000                  3.3986487682111011E+000                  3.5491637660430917E+000 
                                     925                  3.5898036157758567E-001                 -9.1707379928741106E-001                  7.4528778284232668E+000                  1.9440709736038939E+000                  1.7206131666384930E+001                  1.7155513323940153E-002                  9.6339650864483872E-001                  1.9447978031221114E-002                  0.0000000000000000E+000                  1.7375071218467617E+008                  5.4874477070681438E+007                  2.3087324028606260E-001                  3.5715673950801379E+003                  7.8683013785980502E-029                  3.2997530047346058E-001                  5.4432167544014626E+009                  9.8133096836818990E-005                  3.0330671987315537E-005                 -2.0040922478419185E+000                  3.1663623765049409E+000                  3.4049230038647722E+000                  3.5554380016967628E+000 
                                     926                  3.5428150164151584E-001                 -9.2335947054572409E-001                  7.4550353727511736E+000                  1.9635621508903645E+000                  1.7225593507016814E+001                  1.4186884448328170E-002                  9.6636593937532034E-001                  1.9447176176351499E-002                  0.0000000000000000E+000                  1.7257035562837940E+008                  5.4878330679074988E+007                  1.6852638707868992E-001                  3.3473385751320357E+003                  1.1312422976694766E-028                  3.3008630480223866E-001                  5.3572343655010910E+009                  1.0088748174756495E-004                  2.8012755508016576E-005                 -1.9980813591274933E+000                  3.1726582403870989E+000                  3.4112188677469302E+000                  3.5617338655789208E+000 
                                     927                  3.4958264170544706E-001                 -9.2963576833992956E-001                  7.4564980863480077E+000                  1.9782616109880053E+000                  1.7240265878959537E+001                  1.2185252617092949E-002                  9.6836811318470506E-001                  1.9446634198202029E-002                  0.0000000000000000E+000                  1.7173424031260845E+008                  5.4881230881716885E+007                  1.3045804114770795E-001                  3.1405615119426952E+003                  1.4588366757868850E-028                  3.3041392346746623E-001                  5.2741693034418259E+009                  1.0396108799193031E-004                  2.5892373391915689E-005                 -1.9915645920459819E+000                  3.1789650874887947E+000                  3.4175257148486256E+000                  3.5680407126806162E+000 
                                     928                  3.4723321173741267E-001                 -9.3276988559155227E-001                  7.4574223706659062E+000                  1.9879649134899002E+000                  1.7249989555280102E+001                  1.0979000566866945E-002                  9.6957469561773446E-001                  1.9446303815398580E-002                  0.0000000000000000E+000                  1.7121215373976815E+008                  5.4885636028850064E+007                  1.0929344847699513E-001                  2.9949581444575556E+003                  1.7170370259695848E-028                  3.3070777742885804E-001                  5.2337853668492975E+009                  1.0454582842236193E-004                  2.3857613039464155E-005                 -1.9903466458387145E+000                  3.1821242843051731E+000                  3.4206849116650040E+000                  3.5711999094969946E+000 
                                     929                  3.4488378176937862E-001                 -9.3590180810734580E-001                  7.4582950622231818E+000                  1.9976064487468541E+000                  1.7259681099514793E+001                  9.8888607126183872E-003                  9.7066513598757698E-001                  1.9446003299804615E-002                  0.0000000000000000E+000                  1.7072045630737925E+008                  5.4891980464904383E+007                  9.1446161713559571E-002                  2.8493137661705878E+003                  2.0075530913204292E-028                  3.3108110779961025E-001                  5.1944070596101303E+009                  1.0564737373644206E-004                  2.2335010403444896E-005                 -1.9880706472516347E+000                  3.1852988114233161E+000                  3.4238594387831474E+000                  3.5743744366151380E+000 
                                     930                  3.4254849502485618E-001                 -9.3901289260459819E-001                  7.4591180935545252E+000                  2.0072325821482435E+000                  1.7269339354130366E+001                  8.8451551917701592E-003                  9.7170913254238822E-001                  1.9445712265841575E-002                  0.0000000000000000E+000                  1.7023998988958186E+008                  5.4897252090175621E+007                  7.5431069465640863E-002                  2.6869532198563320E+003                  2.3330983575381616E-028                  3.3152128598664488E-001                  5.1559109636615229E+009                  1.0717612708144783E-004                  2.1247750838194572E-005                 -1.9849509703412298E+000                  3.1884557723584037E+000                  3.4270163997182350E+000                  3.5775313975502256E+000 
                                     931                  3.4021320828033375E-001                 -9.4212185706968854E-001                  7.4597015617783438E+000                  2.0144666478593725E+000                  1.7276599901598704E+001                  8.1144193295567373E-003                  9.7244007612755645E-001                  1.9445504542886849E-002                  0.0000000000000000E+000                  1.6989186225228557E+008                  5.4901416497614451E+007                  6.4938772632609207E-002                  2.5615973808349609E+003                  2.6007913059450840E-028                  3.3190726279187149E-001                  5.1179025023666439E+009                  1.0894000885221368E-004                  2.0399874742848186E-005                 -1.9814062968865589E+000                  3.1916075519961282E+000                  3.4301681793559595E+000                  3.5806831771879502E+000 
                                     932                  3.3904556490807330E-001                 -9.4367550236097586E-001                  7.4600795064699970E+000                  2.0192716992792787E+000                  1.7281425590200865E+001                  7.6469745658472900E-003                  9.7290765450482986E-001                  1.9445370929322858E-002                  0.0000000000000000E+000                  1.6966544022838134E+008                  5.4904384976864308E+007                  5.8543864661070005E-002                  2.4756052033955098E+003                  2.7920938447803398E-028                  3.3218017313008424E-001                  5.0991398770230398E+009                  1.0929148205747936E-004                  1.9450664430659826E-005                 -1.9807068423535461E+000                  3.1931839190274118E+000                  3.4317445463872431E+000                  3.5822595442192338E+000 
                                     933                  3.3787792153581270E-001                 -9.4522862940369545E-001                  7.4606302829564877E+000                  2.0264390433397050E+000                  1.7288642326432754E+001                  6.9940548654537343E-003                  9.7356076475275566E-001                  1.9445180381790661E-002                  0.0000000000000000E+000                  1.6933955439734790E+008                  5.4910008404512130E+007                  5.0073589289600394E-002                  2.3497911398022529E+003                  3.0988139730437921E-028                  3.3261545058488751E-001                  5.0806096977586975E+009                  1.0958958215844220E-004                  1.8454438277185150E-005                 -1.9801153644684599E+000                  3.1947636134641293E+000                  3.4333242408239601E+000                  3.5838392386559508E+000 
