                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      967                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7110870008056678E+007                  7.8571575038352758E+006                  1.1959177461424717E+004                  8.3936671511839634E+001                  2.1341572283216377E+000                 -3.4054981295450975E+000                  6.5282138579995208E-001                  2.3263756677381251E-006                  3.2694389044572092E-001                  5.1456052293764218E-005                  7.3062248062026507E-003                  6.7124702670118179E-003                  2.0850244238815232E-003                  2.9999698318128378E+000                 -6.6472332244878518E-013                  2.0586387643318464E+000                  1.5236924466172165E-004                  8.8072411876671164E-001                  5.8864075177657380E-003                  1.0237707896400909E-002                  2.5843911199836277E-002                  6.2550103702245924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015164425495914E+004                  1.1831410638969543E+006                  3.5740871990494394E+008                  8.4017275156944820E+001                  8.4017275156944805E+001                  2.3522671625473612E-036                  5.8361427871559561E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4867059913662495E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     827                  1.4356678642333804E+000                 -3.2963301419931662E-001                  7.1024666692565912E+000                  1.0569331885290036E+000                  1.6286571238301224E+001                  6.9947228472539613E-001                  2.8041260217090996E-001                  2.0115113103693849E-002                  0.0000000000000000E+000                  3.4518970791444975E+008                  5.3073951803396255E+007                  1.4296394070163572E+000                  2.7163032116741326E-001                  1.5726675964699748E-048                  8.2155877217095952E-001                  1.8832507574508354E+010                  2.3398294079818502E-006                  2.0122617983556965E-008                 -2.8154079024643393E+000                  2.5637366476834944E+000                  2.8022972750433253E+000                  2.9528122728753159E+000 
                                     828                  1.4191029839267608E+000                 -3.3255273092696391E-001                  7.1052400341567123E+000                  1.0641957949703884E+000                  1.6296608510248742E+001                  6.9944072682769398E-001                  2.8042959201145473E-001                  2.0129681160851343E-002                  0.0000000000000000E+000                  3.4519574980981243E+008                  5.3243370013125718E+007                  1.4960069851289819E+000                  3.0195086896675566E-001                  2.2725921976896158E-048                  8.1865487422661964E-001                  1.8918095528394409E+010                  2.3054599962919519E-006                  2.1698494517521241E-008                 -2.8186212045688253E+000                  2.5680375062089893E+000                  2.8065981335688202E+000                  2.9571131314008108E+000 
                                     829                  1.4024236240409174E+000                 -3.3550308500588688E-001                  7.1080264758829621E+000                  1.0714368146107920E+000                  1.6306636666719381E+001                  6.9940674908042488E-001                  2.8044746162230860E-001                  2.0145789297266514E-002                  0.0000000000000000E+000                  3.4520239121784848E+008                  5.3414080264521293E+007                  1.5654306821587283E+000                  3.3419211002716587E-001                  3.2863866236284338E-048                  8.1577704571392173E-001                  1.9006072450553600E+010                  2.2702982359454062E-006                  2.3354290955541946E-008                 -2.8219585441528370E+000                  2.5723750505433101E+000                  2.8109356779031414E+000                  2.9614506757351320E+000 
                                     830                  1.3856305111630407E+000                 -3.3848491627514210E-001                  7.1108262868478427E+000                  1.0786559627081387E+000                  1.6316655676668507E+001                  6.9937023570142187E-001                  2.8046625446204365E-001                  2.0163509836534477E-002                  0.0000000000000000E+000                  3.4520963687300581E+008                  5.3586106774053231E+007                  1.6380669386628581E+000                  3.6802320332171079E-001                  4.7559690125112811E-048                  8.1292190093374628E-001                  1.9096513294700844E+010                  2.2343467434532141E-006                  2.5077241340882673E-008                 -2.8254247143830362E+000                  2.5767502429194065E+000                  2.8153108702792373E+000                  2.9658258681112279E+000 
                                     831                  1.3687244291951752E+000                 -3.4149909869680944E-001                  7.1136397598388053E+000                  1.0858529487391428E+000                  1.6326665512444233E+001                  6.9933109267832561E-001                  2.8048601704810222E-001                  2.0182890273572118E-002                  0.0000000000000000E+000                  3.4521749906480575E+008                  5.3759474599080019E+007                  1.7140801588346082E+000                  4.0295012641917621E-001                  6.8880012858173594E-048                  8.1008605036343984E-001                  1.9189496210445427E+010                  2.1976024699323761E-006                  2.6848824730810310E-008                 -2.8290254327371858E+000                  2.5811640833111871E+000                  2.8197247106710179E+000                  2.9702397085030090E+000 
                                     832                  1.3517062214166264E+000                 -3.4454654220022357E-001                  7.1164671886400095E+000                  1.0930274723817377E+000                  1.6336666150008064E+001                  6.9928925686695964E-001                  2.8050679930387229E-001                  2.0203943829168125E-002                  0.0000000000000000E+000                  3.4522600046555352E+008                  5.3934209913831957E+007                  1.7936435809977958E+000                  4.3828702457246066E-001                  9.9837046594689472E-048                  8.0726609594091037E-001                  1.9285102877862896E+010                  2.1600557464196071E-006                  2.8643908179767115E-008                 -2.8327675202462914E+000                  2.5856176132377073E+000                  2.8241782405975386E+000                  2.9746932384295293E+000 
                                     833                  1.3345767926258918E+000                 -3.4762819468020639E-001                  7.1193088687341461E+000                  1.1001792189898076E+000                  1.6346657569177836E+001                  6.9924470622375834E-001                  2.8052865494764939E-001                  2.0226638828592325E-002                  0.0000000000000000E+000                  3.4523517730984169E+008                  5.4110340323791340E+007                  1.8769401042793770E+000                  4.7313230937466183E-001                  1.4482546117594371E-047                  8.0445862705559357E-001                  1.9383418880512321E+010                  2.1216895443271933E-006                  3.0430124231857384E-008                 -2.8366590819066690E+000                  2.5901119200058340E+000                  2.8286725473656653E+000                  2.9791875451976559E+000 
                                     834                  1.3173371113661081E+000                 -3.5074504416599872E-001                  7.1221650980995008E+000                  1.1073078547475965E+000                  1.6356639753898239E+001                  6.9919747066918847E-001                  2.8055164192977439E-001                  2.0250887401037199E-002                  0.0000000000000000E+000                  3.4524508278185230E+008                  5.4287895208052143E+007                  1.9641631104245894E+000                  5.0635503990294872E-001                  2.1026316587364643E-047                  8.0166021723840342E-001                  1.9484534112564411E+010                  2.0824791492079115E-006                  3.2167681025231121E-008                 -2.8407096691332838E+000                  2.5946481413427565E+000                  2.8332087687025873E+000                  2.9837237665345779E+000 
                                     835                  1.2999882122378073E+000                 -3.5389812117800884E-001                  7.1250361781144571E+000                  1.1144130218302153E+000                  1.6366612692542262E+001                  6.9914764273020247E-001                  2.8057582291788702E-001                  2.0276534351910458E-002                  0.0000000000000000E+000                  3.4525579037996095E+008                  5.4466906070457838E+007                  2.0555173091485184E+000                  5.3659886048656247E-001                  3.0553214586877639E-047                  7.9886742150745327E-001                  1.9588543210222668E+010                  2.0423925019388013E-006                  3.3809851245300853E-008                 -2.8449303962945636E+000                  2.5992274703110549E+000                  2.8377880976708862E+000                  2.9883030955028769E+000 
                                     836                  1.2825311983105374E+000                 -3.5708850128750003E-001                  7.1279224145770712E+000                  1.1214943340677630E+000                  1.6376576378248984E+001                  6.9909538668820415E-001                  2.8060126583077782E-001                  2.0303347481018030E-002                  0.0000000000000000E+000                  3.4526739680554616E+008                  5.4647406867519468E+007                  2.1512196294231067E+000                  5.6231221879936744E-001                  4.4436150321676874E-047                  7.9607677428320278E-001                  1.9695545990384251E+010                  2.0013914970102808E-006                  3.5304416862498521E-008                 -2.8493339748321533E+000                  2.6038511603136687E+000                  2.8424117876734996E+000                  2.9929267855054902E+000 
                                     837                  1.2649672436332109E+000                 -3.6031730789448918E-001                  7.1308241188403896E+000                  1.1285513737979591E+000                  1.6386530809307629E+001                  6.9904094451741638E-001                  2.8062804441618611E-001                  2.0331011066397453E-002                  0.0000000000000000E+000                  3.4528002391024029E+008                  5.4829434270802937E+007                  2.2515001670030474E+000                  5.8181411170502195E-001                  6.4686289898361715E-047                  7.9328478774677735E-001                  1.9805647871112980E+010                  1.9594345249948441E-006                  3.6596337617860200E-008                 -2.8539346220022335E+000                  2.6085205299104066E+000                  2.8470811572702379E+000                  2.9975961551022285E+000 
                                     838                  1.2472975958399379E+000                 -3.6358571523615113E-001                  7.1337416090513903E+000                  1.1355836907523678E+000                  1.6396475989594443E+001                  6.9898463651650278E-001                  2.8065623886441510E-001                  2.0359124619082181E-002                  0.0000000000000000E+000                  3.4529381909023070E+008                  5.5013027809501827E+007                  2.3566031891597015E+000                  5.9340334465587063E-001                  9.4252958474991068E-047                  7.9048795049009435E-001                  1.9918960239912868E+010                  1.9164804766412129E-006                  3.7631834674453831E-008                 -2.8587478002919986E+000                  2.6132369670845623E+000                  2.8517975944443936E+000                  3.0023125922763843E+000 
                                     839                  1.2295235788624506E+000                 -3.6689495163017105E-001                  7.1366752114653931E+000                  1.1425908039071409E+000                  1.6406411929065690E+001                  6.9892685434800061E-001                  2.8068593645221118E-001                  2.0387209199788203E-002                  0.0000000000000000E+000                  3.4530895342363465E+008                  5.5198229831188284E+007                  2.4667881917180003E+000                  5.9551521548482567E-001                  1.3746606797566665E-046                  7.8768272631190850E-001                  2.0035600728932854E+010                  1.8724948830023980E-006                  3.8364533007424369E-008                 -2.8637896802152780E+000                  2.6180019325220911E+000                  2.8565625598819224E+000                  3.0070775577139131E+000 
                                     840                  1.2116465957552820E+000                 -3.7024630295168626E-001                  7.1396252617906475E+000                  1.1495722071676813E+000                  1.6416338644309782E+001                  6.9886804440322747E-001                  2.8071723220377731E-001                  2.0414723392995215E-002                  0.0000000000000000E+000                  3.4532561692171574E+008                  5.5385085221258700E+007                  2.5823309969026469E+000                  5.8692171018208616E-001                  2.0068962810389267E-046                  7.8486555307673267E-001                  2.0155693354342705E+010                  1.8274560400197217E-006                  3.8761478479397784E-008                 -2.8690765306615171E+000                  2.6228169614523926E+000                  2.8613775888122239E+000                  3.0118925866442146E+000 
                                     841                  1.1936681316403086E+000                 -3.7364111633538949E-001                  7.1425921064966751E+000                  1.1565273849200632E+000                  1.6426256159161056E+001                  6.9880866540212772E-001                  2.8075023585430642E-001                  2.0441098743565922E-002                  0.0000000000000000E+000                  3.4534400629932380E+008                  5.5573640489594027E+007                  2.7035248010101767E+000                  5.6692421194316456E-001                  2.9328833207984949E-046                  7.8203283939390367E-001                  2.0279368355814140E+010                  1.7813601784669188E-006                  3.8808043747090256E-008                 -2.8746241301881561E+000                  2.6276836623196425E+000                  2.8662442896794733E+000                  3.0167592875114639E+000 
                                     842                  1.1755897567743669E+000                 -3.7708080404543293E-001                  7.1455761040400985E+000                  1.1634558045504872E+000                  1.6436164505370645E+001                  6.9874920949236086E-001                  2.8078504787039876E-001                  2.0465742637240325E-002                  0.0000000000000000E+000                  3.4536433067608261E+008                  5.5763944321811996E+007                  2.8306816176270098E+000                  5.3571865205590374E-001                  4.2905895091749763E-046                  7.7918097322448343E-001                  2.0406762366867348E+010                  1.7342307721263209E-006                  3.8516917111856713E-008                 -2.8804465559695647E+000                  2.6326037189359672E+000                  2.8711643462957981E+000                  3.0216793441277887E+000 
                                     843                  1.1574131297436792E+000                 -3.8056684771611493E-001                  7.1485776258658928E+000                  1.1703569696585086E+000                  1.6446063723343595E+001                  6.9869006023716529E-001                  2.8082179996576628E-001                  2.0488139797068428E-002                  0.0000000000000000E+000                  3.4538677065770042E+008                  5.5956044234962508E+007                  2.9641329417731463E+000                  4.9435538314239896E-001                  6.2835349083159786E-046                  7.7630630749328533E-001                  2.0538017697853237E+010                  1.6861265908594798E-006                  3.7935502043809407E-008                 -2.8865549112827216E+000                  2.6375788836398462E+000                  2.8761395109996775E+000                  3.0266545088316681E+000 
                                     844                  1.1391400008062844E+000                 -3.8410080249762701E-001                  7.1515970573315544E+000                  1.1772304101042241E+000                  1.6455953862906512E+001                  6.9863152280198570E-001                  2.8086061906388882E-001                  2.0507858134125478E-002                  0.0000000000000000E+000                  3.4541148624283504E+008                  5.6149987250243284E+007                  3.1042313368526977E+000                  4.4498853252653087E-001                  9.2123211758276885E-046                  7.7340524716439774E-001                  2.0673281718326515E+010                  1.6371399531185348E-006                  3.7143835527796210E-008                 -2.8929570963755613E+000                  2.6426109709659080E+000                  2.8811715983257393E+000                  3.0316865961577300E+000 
                                     845                  1.1207722153858852E+000                 -3.8768430162158291E-001                  7.1546348011721781E+000                  1.1840757143101281E+000                  1.6465834984120693E+001                  6.9857373102507203E-001                  2.8090165359085328E-001                  2.0524615384074685E-002                  0.0000000000000000E+000                  3.4543859031805283E+008                  5.6345817838619784E+007                  3.2513514886551951E+000                  3.9070089324129781E-001                  1.3521536570442097E-045                  7.7047562922797974E-001                  2.0812706708147049E+010                  1.5873874384434385E-006                  3.6249749483962042E-008                 -2.8996585303710827E+000                  2.6477018570008357E+000                  2.8862624843606666E+000                  3.0367774821926572E+000 
                                     846                  1.1023117177243731E+000                 -3.9131906107111603E-001                  7.1576912832424551E+000                  1.1908925309251581E+000                  1.6475707158122052E+001                  6.9851663178690138E-001                  2.8094506444519624E-001                  2.0538303767902333E-002                  0.0000000000000000E+000                  3.4546814424647886E+008                  5.6543577817133814E+007                  3.4058918206613589E+000                  3.3527901760635970E-001                  1.9869641854778955E-045                  7.6751659700390085E-001                  2.0956449469989185E+010                  1.5370087365009268E-006                  3.5391531913187950E-008                 -2.9066618319614608E+000                  2.6528534759202684E+000                  2.8914141032800997E+000                  3.0419291011120904E+000 
                                     847                  1.0837605547031581E+000                 -3.9500688462582567E-001                  7.1599973550105442E+000                  1.1959965309140479E+000                  1.6483116845388341E+001                  6.9847410123056053E-001                  2.8097930154864559E-001                  2.0546597220793883E-002                  0.0000000000000000E+000                  3.4549175855633223E+008                  5.6693262192470811E+007                  3.5270451448147768E+000                  2.9543227729635640E-001                  2.6545077277636756E-045                  7.6528064813030583E-001                  2.1104377407487064E+010                  1.4866799099963189E-006                  3.5269605660655941E-008                 -2.9138912636497110E+000                  2.6580681592895790E+000                  2.8966287866494103E+000                  3.0471437844814009E+000 
                                     848                  1.0744516423795367E+000                 -3.9687124969226545E-001                  7.1623121165551886E+000                  1.2010636848176695E+000                  1.6490498722137364E+001                  6.9843154631149384E-001                  2.8101514440753034E-001                  2.0553309280975762E-002                  0.0000000000000000E+000                  3.4551703451485312E+008                  5.6843915785382532E+007                  3.6525474503132229E+000                  2.5876637553812121E-001                  3.5474986900511762E-045                  7.6302092472070349E-001                  2.1180219972732384E+010                  1.4714427784765375E-006                  4.5371794678278836E-008                 -2.9161283110482681E+000                  2.6606994470834047E+000                  2.8992600744432355E+000                  3.0497750722752262E+000 
                                     849                  1.0557685536293691E+000                 -4.0064225653121882E-001                  7.1654174716136483E+000                  1.2078133164948817E+000                  1.6500348919183043E+001                  6.9835925157271528E-001                  2.8108074635622693E-001                  2.0560002071057792E-002                  0.0000000000000000E+000                  3.4554855866619354E+008                  5.7046324872415297E+007                  3.8274462505197104E+000                  2.1610878975340381E-001                  5.2300962639074129E-045                  7.5998159583132763E-001                  2.1335643457436352E+010                  1.4697537203193807E-006                  9.4809946283988127E-008                 -2.9163777159140114E+000                  2.6660101443495385E+000                  2.9045707717093694E+000                  3.0550857695413600E+000 
                                     850                  1.0370003924499058E+000                 -4.0447121185435231E-001                  7.1685431682654102E+000                  1.2146082455858431E+000                  1.6510190513977218E+001                  6.9806346733127456E-001                  2.8137348228361536E-001                  2.0563050385110082E-002                  0.0000000000000000E+000                  3.4552358705956060E+008                  5.7245873763820589E+007                  4.0097620301211858E+000                  1.7331772271020152E-001                  7.7419600676860791E-045                  7.5686973035553651E-001                  2.1493700929340229E+010                  1.5230810487231278E-006                  1.9966939413863186E-007                 -2.9086384928242079E+000                  2.6713692640259254E+000                  2.9099298913857563E+000                  3.0604448892177469E+000 
                                     851                  1.0181495976750579E+000                 -4.0835959382451947E-001                  7.1709025865343685E+000                  1.2197916628776198E+000                  1.6517578374207776E+001                  6.9755460822808557E-001                  2.8188395568246755E-001                  2.0561436089446827E-002                  0.0000000000000000E+000                  3.4543062252749234E+008                  5.7390652829812035E+007                  4.1506961633867201E+000                  1.4450186178777250E-001                  1.0437903854145191E-044                  7.5446484154132332E-001                  2.1651550213311638E+010                  1.5727849045355373E-006                  3.0091677300583803E-007                 -2.9016653339079213E+000                  2.6767477541684386E+000                  2.9153083815282694E+000                  3.0658233793602601E+000 
                                     852                  1.0086940081036073E+000                 -4.1032628776763885E-001                  7.1732705198425037E+000                  1.2249333466267978E+000                  1.6524936781318047E+001                  6.9705607987187879E-001                  2.8238553937003019E-001                  2.0558380758091022E-002                  0.0000000000000000E+000                  3.4534213459802103E+008                  5.7536591815689899E+007                  4.2967686591004730E+000                  1.3358187673979394E-001                  1.4074598713180967E-044                  7.5203818871276584E-001                  2.1731091650303272E+010                  1.5566091423845745E-006                  3.1056447194851688E-007                 -2.9039102115756705E+000                  2.6794477862702704E+000                  2.9180084136301017E+000                  3.0685234114620923E+000 
                                     853                  9.8972410440219949E-001                 -4.1430627142220083E-001                  7.1764487528320924E+000                  1.2316788415788700E+000                  1.6534757000659283E+001                  6.9668325382414975E-001                  2.8276098149887013E-001                  2.0555764676980059E-002                  0.0000000000000000E+000                  3.4530335254550588E+008                  5.7739644513427608E+007                  4.5029131257291324E+000                  1.4300129449633747E-001                  2.0923226211914226E-044                  7.4882744038573568E-001                  2.1897173620757977E+010                  1.4188638548577031E-006                  2.2532055238148395E-007                 -2.9240296373384496E+000                  2.6849276614105877E+000                  2.9234882887704190E+000                  3.0740032866024096E+000 
                                     854                  9.7067820972824514E-001                 -4.1835118211400374E-001                  7.1796491985598934E+000                  1.2383239479791373E+000                  1.6544568738097365E+001                  6.9651719395518563E-001                  2.8292805850924513E-001                  2.0554747535569184E-002                  0.0000000000000000E+000                  3.4532193276375389E+008                  5.7949512092549555E+007                  4.7216180504650467E+000                  1.6482464815435915E-001                  3.1069409644825195E-044                  7.4561733175934708E-001                  2.2072837424383163E+010                  1.2664757087121635E-006                  1.2666910915103249E-007                 -2.9487015678295063E+000                  2.6905254585182070E+000                  2.9290860858780383E+000                  3.0796010837100289E+000 
                                     855                  9.5155921289914158E-001                 -4.2246423236108066E-001                  7.1824698951645374E+000                  1.2440964424276011E+000                  1.6553155449104874E+001                  6.9643973893305233E-001                  2.8300577168382940E-001                  2.0554489383118213E-002                  0.0000000000000000E+000                  3.4535841622090578E+008                  5.8136649975826994E+007                  4.9232609728007750E+000                  1.8915135314780110E-001                  4.3936434325799221E-044                  7.4278981216605977E-001                  2.2256663900954144E+010                  1.1540663826717538E-006                  6.8932848470253611E-008                 -2.9688846047760746E+000                  2.6962266675805369E+000                  2.9347872949403682E+000                  3.0853022927723588E+000 
                                     856                  9.3717169285397428E-001                 -4.2559597225821655E-001                  7.1853059763546163E+000                  1.2498287528361403E+000                  1.6561720299744309E+001                  6.9636992104860396E-001                  2.8307575966694343E-001                  2.0554319284452616E-002                  0.0000000000000000E+000                  3.4539934288848197E+008                  5.8325594436521441E+007                  5.1341460320628780E+000                  2.1765180732220954E-001                  6.2176407850230245E-044                  7.3993202626619692E-001                  2.2399257180561893E+010                  1.1030150528336065E-006                  5.9344597647773397E-008                 -2.9787092803538098E+000                  2.7005625839556560E+000                  2.9391232113154868E+000                  3.0896382091474779E+000 
                                     857                  9.1793224787217087E-001                 -4.2983542413392734E-001                  7.1885712845734400E+000                  1.2563565517630813E+000                  1.6571509586648975E+001                  6.9628939777438914E-001                  2.8315645236345999E-001                  2.0554149862150872E-002                  0.0000000000000000E+000                  3.4544877046333355E+008                  5.8543886915681243E+007                  5.3875470496282425E+000                  2.5596097147143432E-001                  9.2618318519549118E-044                  7.3662776090857573E-001                  2.2595178451812119E+010                  1.2870557417406882E-006                  2.9916500772171013E-007                 -2.9452013218057087E+000                  2.7064183157294472E+000                  2.9449789430892785E+000                  3.0954939409212692E+000 
                                     858                  8.9862839352363610E-001                 -4.3415126858422642E-001                  7.1918614529272089E+000                  1.2629524122762954E+000                  1.6581291163482533E+001                  6.9590684936138281E-001                  2.8354188308810807E-001                  2.0551267550509067E-002                  0.0000000000000000E+000                  3.4542159685275185E+008                  5.8757832578603856E+007                  5.6518848921658353E+000                  3.0237980104904172E-001                  1.3870136519762567E-043                  7.3322514714135878E-001                  2.2794921083926731E+010                  2.5018900405397425E-006                  1.5700475251243486E-006                 -2.8008658908537196E+000                  2.7123375286500080E+000                  2.9508981560098393E+000                  3.1014131538418299E+000 
                                     859                  8.7926357815642298E-001                 -4.3854571421474142E-001                  7.1951747746430090E+000                  1.2714797207649668E+000                  1.6591065212706539E+001                  6.8967797576124124E-001                  2.8982431452523921E-001                  2.0497709713519496E-002                  0.0000000000000000E+000                  3.4385164811862785E+008                  5.8841030622499943E+007                  5.8722701153664234E+000                  3.8053399812642413E-001                  2.2327221024846759E-043                  7.2871849666906241E-001                  2.2946667528792988E+010                  5.1330962736037375E-006                  4.2517476433226023E-006                 -2.6448102951341070E+000                  2.7178315139286369E+000                  2.9563921412884682E+000                  3.1069071391204588E+000 
                                     860                  8.5984141493143706E-001                 -4.4300162087521788E-001                  7.1985043481958080E+000                  1.2839999898326742E+000                  1.6600830118044286E+001                  6.7162964326209362E-001                  3.0801274881823676E-001                  2.0357607919669674E-002                  0.0000000000000000E+000                  3.3915700777452970E+008                  5.8653457086514965E+007                  5.9788151686198194E+000                  5.2854408891653493E-001                  4.1186518460008266E-043                  7.2206897947885418E-001                  2.2947363840418198E+010                  7.3764364322306143E-006                  6.5292838135184485E-006                 -2.5660766979225609E+000                  2.7219031980638317E+000                  2.9604638254236630E+000                  3.1109788232556537E+000 
                                     861                  8.4036568916850940E-001                 -4.4747887183944013E-001                  7.2018466027808996E+000                  1.2948222662266431E+000                  1.6610580455018102E+001                  6.5866492185247649E-001                  3.2106462391139573E-001                  2.0270454236127833E-002                  0.0000000000000000E+000                  3.3580692716574836E+008                  5.8579871593914799E+007                  6.0951016554788406E+000                  7.3198219954314581E-001                  7.1149815949315618E-043                  7.1634375279977403E-001                  2.2899437010542313E+010                  6.9403473383666584E-006                  6.1231634783588844E-006                 -2.5793093970952481E+000                  2.7254134453145369E+000                  2.9639740726743682E+000                  3.1144890705063588E+000 
                                     862                  8.2084036613490974E-001                 -4.5199518219009138E-001                  7.2043681639086383E+000                  1.3008149373291125E+000                  1.6617896829997932E+001                  6.5513308274690063E-001                  3.2461925848862305E-001                  2.0247658764476317E-002                  0.0000000000000000E+000                  3.3493369072733665E+008                  5.8668246466411583E+007                  5.8436592747214648E+000                  9.1818933977648209E-001                  1.0003629706252186E-042                  7.1312620485818468E-001                  2.2980409940076496E+010                  4.5319828654664026E-006                  3.7603343005868305E-006                 -2.6718558703936690E+000                  2.7300929566739600E+000                  2.9686535840337913E+000                  3.1191685818657819E+000 
                                     863                  8.1105498271304033E-001                 -4.5428071039965012E-001                  7.2060539662370369E+000                  1.3043954528407005E+000                  1.6622757827380511E+001                  6.5392141911409196E-001                  3.2583881092402450E-001                  2.0239769961883480E-002                  0.0000000000000000E+000                  3.3465498453319544E+008                  5.8754138865692638E+007                  5.2031542442203094E+000                  1.0439632778833208E+000                  1.2399045509518590E-042                  7.1116829601871845E-001                  2.3071503417909752E+010                  2.5233941629223804E-006                  1.7803804268910158E-006                 -2.7990074529394304E+000                  2.7329147392921787E+000                  2.9714753666520100E+000                  3.1219903644840006E+000 
                                     864                  8.0126959929117114E-001                 -4.5658368290185186E-001                  7.2077459194505051E+000                  1.3077492809916800E+000                  1.6627613651436732E+001                  6.5333352438577008E-001                  3.2643059135508679E-001                  2.0235884259143133E-002                  0.0000000000000000E+000                  3.3454227060429710E+008                  5.8855152646121547E+007                  4.4688980485396916E+000                  1.1642401728659000E+000                  1.5269374533626581E-042                  7.0930724330194328E-001                  2.3181016222684353E+010                  1.5349525501061713E-006                  8.2269878787017634E-007                 -2.9069525226489570E+000                  2.7359080559061240E+000                  2.9744686832659548E+000                  3.1249836810979454E+000 
                                     865                  7.9146366918296573E-001                 -4.5891065238334317E-001                  7.2094445105221947E+000                  1.3109826195895034E+000                  1.6632464581298059E+001                  6.5306063581628748E-001                  3.2670531500019012E-001                  2.0234049183522451E-002                  0.0000000000000000E+000                  3.3451391629296833E+008                  5.8964174467247501E+007                  3.9738993090627086E+000                  1.2809938912277132E+000                  1.8747465049099061E-042                  7.0748808841979383E-001                  2.3301667959507351E+010                  1.0720486111061295E-006                  3.9191227262959176E-007                 -2.9848927607467632E+000                  2.7390103209114640E+000                  2.9775709482712949E+000                  3.1280859461032855E+000 
                                     866                  7.8165773907476011E-001                 -4.6125795277728610E-001                  7.2120008749920794E+000                  1.3157202679625104E+000                  1.6639715225312326E+001                  6.5287658544614724E-001                  3.2689062460386220E-001                  2.0232789949990559E-002                  0.0000000000000000E+000                  3.3453293606960881E+008                  5.9133959365749471E+007                  3.6276260761766244E+000                  1.4604789607198845E+000                  2.5449135644908545E-042                  7.0477604452081299E-001                  2.3429128770007133E+010                  8.1865983877252147E-007                  1.7135441934144912E-007                 -3.0434482571976087E+000                  2.7421754292631650E+000                  2.9807360566229963E+000                  3.1312510544549870E+000 
                                     867                  7.6200934227127803E-001                 -4.6602585435192961E-001                  7.2154401792874561E+000                  1.3219405913342521E+000                  1.6649386547437310E+001                  6.5283050333498271E-001                  3.2693703246568206E-001                  2.0232464199335221E-002                  0.0000000000000000E+000                  3.3461489566066903E+008                  5.9367911170701295E+007                  3.6532696710577555E+000                  1.7178690427985226E+000                  3.8256207544010446E-042                  7.0114213249891666E-001                  2.3696554915265026E+010                  6.4242979001356666E-007                  6.1882846444766303E-008                 -3.0960871643297105E+000                  2.7486334980083598E+000                  2.9871941253681911E+000                  3.1377091232001817E+000 
                                     868                  7.4232918201266873E-001                 -4.7089283896892459E-001                  7.2184765511355788E+000                  1.3273366933445849E+000                  1.6657841354593536E+001                  6.5282345115959295E-001                  3.2694413598448369E-001                  2.0232412855923365E-002                  0.0000000000000000E+000                  3.3469919221870154E+008                  5.9576013516840152E+007                  3.7960945402100541E+000                  1.9759095526500323E+000                  5.4734893900532238E-042                  6.9791942258943263E-001                  2.3976457034308445E+010                  5.2929257865092039E-007                  1.6166723338030047E-008                 -3.1381520976610342E+000                  2.7552263364679517E+000                  2.9937869638277825E+000                  3.1443019616597732E+000 
                                     869                  7.2755193124484119E-001                 -4.7461088660280498E-001                  7.2208781523189520E+000                  1.3315453973785110E+000                  1.6664471018992071E+001                  6.5282200496463294E-001                  3.2694559293262049E-001                  2.0232402102746572E-002                  0.0000000000000000E+000                  3.3476907417839742E+008                  5.9741220617084928E+007                  3.9334056353062308E+000                  2.2055541459704817E+000                  7.2594849239154288E-042                  6.9535721781239856E-001                  2.4194048853274166E+010                  4.6540889429998402E-007                  3.0784574429846590E-009                 -3.1660826606444408E+000                  2.7602515017813460E+000                  2.9988121291411769E+000                  3.1493271269731680E+000 
