                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      950                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.1605345116970694E+008                  6.7644924459058959E+006                  1.1130597714139951E+004                  1.0969373968833206E+002                  2.8164828364506054E+000                 -3.6264326925577874E+000                  4.4326506038822233E-001                  6.8676215390722784E-007                  5.3704264325901707E-001                  8.1798469989066388E-005                  1.1020944446983075E-002                  2.4266204204835759E-003                  2.0850244238815110E-003                  2.9998238918292537E+000                 -1.1077980921308187E-012                  1.8943376359800055E+000                  2.5953334306986060E-004                  1.0451455432011152E+000                  5.5537138729475875E-003                  1.3606041416831000E-002                  2.2435770477789614E-002                  6.2547060817943981E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7313027377955907E+004                  6.8593580942206900E+005                  2.7347266127971566E+008                  1.0979493489660108E+002                  1.0979493489660106E+002                  3.2774116697675842E-035                  7.6354144051874577E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8181283906331440E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     674                  2.8486449148656008E+000                  8.9898915426500636E-002                  6.6337559513136686E+000                 -7.6333734066150905E-001                  1.3999839250355411E+001                  6.9999955080793996E-001                  2.8000044919205358E-001                  2.0000000000006457E-002                  0.0000000000000000E+000                  3.5990476433212215E+008                  3.0948455825362802E+007                  4.0300025532703722E-005                  8.5295984415809407E-014                  0.0000000000000000E+000                  2.3616433601258917E+000                  2.2342261725407932E+010                  9.0084445006391807E-007                  2.9255069634796532E-012                 -3.0226750963589275E+000                  1.9095349288257022E+000                  2.1480955561855333E+000                  2.2986105540175239E+000 
                                     675                  2.8441743314167804E+000                  8.7027345591484395E-002                  6.6381755828499749E+000                 -7.4576534409416340E-001                  1.4021790863091603E+001                  6.9999950541744449E-001                  2.8000049458254700E-001                  2.0000000000008455E-002                  0.0000000000000000E+000                  3.5966943303160179E+008                  3.1106179802159484E+007                  4.4729250718978244E-005                  1.1739892750488825E-013                  0.0000000000000000E+000                  2.3303693649829951E+000                  2.2307348474515617E+010                  9.1488721404832589E-007                  3.2546345012132118E-012                 -3.0193162209097038E+000                  1.9146153387857849E+000                  2.1531759661456160E+000                  2.3036909639776066E+000 
                                     676                  2.8395832727334760E+000                  8.4138417817934880E-002                  6.6425912981036221E+000                 -7.2816806657754940E-001                  1.4043763852389219E+001                  6.9999945554117549E-001                  2.8000054445881312E-001                  2.0000000000011342E-002                  0.0000000000000000E+000                  3.5943481772419995E+008                  3.1264561324098375E+007                  4.9633650966984178E-005                  1.6139955366177990E-013                  0.0000000000000000E+000                  2.2993819749094744E+000                  2.2271501204398335E+010                  9.2913332252261699E-007                  3.6206168691425582E-012                 -3.0159609820335738E+000                  1.9197109990340224E+000                  2.1582716263938537E+000                  2.3087866242258444E+000 
                                     677                  2.8348688702310372E+000                  8.1232080409483182E-002                  6.6470033569776339E+000                 -7.1054607677331760E-001                  1.4065757929335964E+001                  6.9999940074339861E-001                  2.8000059925658616E-001                  2.0000000000015228E-002                  0.0000000000000000E+000                  3.5920101245664167E+008                  3.1423612025160309E+007                  5.5063116752652418E-005                  2.2164206409184379E-013                  0.0000000000000000E+000                  2.2686701501908648E+000                  2.2234761571283752E+010                  9.4359101617389785E-007                  4.0275631002707256E-012                 -3.0126081013183352E+000                  1.9248221029847548E+000                  2.1633827303445856E+000                  2.3138977281765762E+000 
                                     678                  2.8300281910388660E+000                  7.8308272647285862E-002                  6.6514119981767932E+000                 -6.9289989069801716E-001                  1.4087772834806968E+001                  6.9999934054657731E-001                  2.8000065945340258E-001                  2.0000000000020113E-002                  0.0000000000000000E+000                  3.5896809941687286E+008                  3.1583342984935176E+007                  6.1072668022071823E-005                  3.0403394274261041E-013                  0.0000000000000000E+000                  2.2382247486508122E+000                  2.2197169714517296E+010                  9.5826790333879066E-007                  4.4800359973525940E-012                 -3.0092565290325730E+000                  1.9299488413328272E+000                  2.1685094686926583E+000                  2.3190244665246489E+000 
                                     679                  2.8250582367561026E+000                  7.5366924951470377E-002                  6.6558174561455692E+000                 -6.7522999173875609E-001                  1.4109808337197904E+001                  6.9999927442744236E-001                  2.8000072557253070E-001                  2.0000000000026885E-002                  0.0000000000000000E+000                  3.5873615111256194E+008                  3.1743765317443687E+007                  6.7722982847239047E-005                  4.1660087381902096E-013                  0.0000000000000000E+000                  2.2080523763387832E+000                  2.2158764855292747E+010                  9.7316779170742138E-007                  4.9831010103546487E-012                 -3.0059061365307049E+000                  1.9350914073937109E+000                  2.1736520347535415E+000                  2.3241670325855326E+000 
                                     680                  2.8199559423713056E+000                  7.2407959015137663E-002                  6.6602199986359585E+000                 -6.5753687204600664E-001                  1.4131864230062863E+001                  6.9999920181270048E-001                  2.8000079818726398E-001                  2.0000000000035545E-002                  0.0000000000000000E+000                  3.5850524396119958E+008                  3.1904891544912770E+007                  7.5081002816906276E-005                  5.7023710730146656E-013                  0.0000000000000000E+000                  2.1781820566306171E+000                  2.2119586777550758E+010                  9.8828550831154007E-007                  5.5423802247727186E-012                 -3.0025587864248373E+000                  1.9402500103941682E+000                  2.1788106377539993E+000                  2.3293256355859899E+000 
                                     681                  2.8147181751041712E+000                  6.9431287605785402E-002                  6.6646199495861760E+000                 -6.3982105823731839E-001                  1.4153940330072803E+001                  6.9999912207435722E-001                  2.8000087792559564E-001                  2.0000000000047091E-002                  0.0000000000000000E+000                  3.5827546650029600E+008                  3.2066736457640875E+007                  8.3220601764312757E-005                  7.7971931590988309E-013                  0.0000000000000000E+000                  2.1486424196669640E+000                  2.2079677409358639E+010                  1.0036097813546790E-006                  6.1641115171667108E-012                 -2.9992175573137962E+000                  1.9454248906845608E+000                  2.1839855180443917E+000                  2.3345005158763823E+000 
                                     682                  2.8093417332560198E+000                  6.6436814179841638E-002                  6.6690176873568117E+000                 -6.2208311142850381E-001                  1.4176036474976424E+001                  6.9999903452461443E-001                  2.8000096547532322E-001                  2.0000000000062412E-002                  0.0000000000000000E+000                  3.5804691145239037E+008                  3.2229317092955235E+007                  9.2223309692565200E-005                  1.0650751154894860E-012                  0.0000000000000000E+000                  2.1194597324959847E+000                  2.2039081325358330E+010                  1.0191287877310325E-006                  6.8552142202585977E-012                 -2.9958854652751414E+000                  1.9506163252876700E+000                  2.1891769526475011E+000                  2.3396919504794917E+000 
                                     683                  2.8038233451442642E+000                  6.3424432519619892E-002                  6.6734136411416944E+000                 -6.0432362594215538E-001                  1.4198152521248272E+001                  6.9999893841030858E-001                  2.8000106158960919E-001                  2.0000000000082174E-002                  0.0000000000000000E+000                  3.5781967428409195E+008                  3.2392652691575978E+007                  1.0217911185289497E-004                  1.4534298647901262E-012                  0.0000000000000000E+000                  2.0906581261277917E+000                  2.1997845558531246E+010                  1.0348305696787384E-006                  7.6233619515351994E-012                 -2.9925653751890473E+000                  1.9558246271136399E+000                  2.1943852544734708E+000                  2.3449002523054614E+000 
                                     684                  2.7981596682227612E+000                  6.0394026450899307E-002                  6.6778082877882792E+000                 -5.8654322849721363E-001                  1.4220288341598682E+001                  6.9999883290684306E-001                  2.8000116709304829E-001                  2.0000000000108598E-002                  0.0000000000000000E+000                  3.5759385936556065E+008                  3.2556764625992488E+007                  1.1318733290680989E-004                  1.9814980476550295E-012                  0.0000000000000000E+000                  2.0622597975552441E+000                  2.1956019386383175E+010                  1.0507029482270794E-006                  8.4770637461738138E-012                 -2.9892600245646044E+000                  1.9610501437554315E+000                  2.1996107711152626E+000                  2.3501257689472532E+000 
                                     685                  2.7923472882351033E+000                  5.7345469545820600E-002                  6.6822021490922179E+000                 -5.6874257739544298E-001                  1.4242443822926621E+001                  6.9999871711155082E-001                  2.8000128288830561E-001                  2.0000000000143570E-002                  0.0000000000000000E+000                  3.5736957247316492E+008                  3.2721676355114274E+007                  1.2535761579873992E-004                  2.6989431863271149E-012                  0.0000000000000000E+000                  2.0342851870934258E+000                  2.1913654138992294E+010                  1.0667334371018002E-006                  9.4257553196373329E-012                 -2.9859720457980163E+000                  1.9662932563220317E+000                  2.2048538836818627E+000                  2.3553688815138534E+000 
                                     686                  2.7863827182728356E+000                  5.4278624742313007E-002                  6.6865957894972308E+000                 -5.5092236168084541E-001                  1.4264618864629076E+001                  6.9999859003640252E-001                  2.8000140996340811E-001                  2.0000000000189422E-002                  0.0000000000000000E+000                  3.5714691946853298E+008                  3.2887413355503567E+007                  1.3881100587170668E-004                  3.6729079780034916E-012                  0.0000000000000000E+000                  2.0067531327592767E+000                  2.1870803024880379E+010                  1.0829091569621223E-006                  1.0479900870027770E-011                 -2.9827039869619583E+000                  1.9715543784395093E+000                  2.2101150057993402E+000                  2.3606300036313308E+000 
                                     687                  2.7802623978967436E+000                  5.1193343964923768E-002                  6.6909898140692929E+000                 -5.3308330077581423E-001                  1.4286813376841096E+001                  6.9999845059999721E-001                  2.8000154939975364E-001                  2.0000000000249152E-002                  0.0000000000000000E+000                  3.5692601272612369E+008                  3.3054003079084370E+007                  1.5368115164431182E-004                  4.9941210901663383E-012                  0.0000000000000000E+000                  1.9796810032789478E+000                  2.1827520977471951E+010                  1.0992167600343339E-006                  1.1651107731021888E-011                 -2.9794583292184371E+000                  1.9768339552875240E+000                  2.2153945826473551E+000                  2.3659095804793457E+000 
                                     688                  2.7739826923875808E+000                  4.8089467772595186E-002                  6.6953848666644458E+000                 -5.1522614466234262E-001                  1.4309027278427333E+001                  6.9999829761870525E-001                  2.8000170238096650E-001                  2.0000000000328200E-002                  0.0000000000000000E+000                  3.5670696681904596E+008                  3.3221474961988870E+007                  1.7011563502950728E-004                  6.7851283050319469E-012                  0.0000000000000000E+000                  1.9530848117688822E+000                  2.1783864524354481E+010                  1.1156423671271968E-006                  1.2952254117464878E-011                 -2.9762375007615360E+000                  1.9821324631444028E+000                  2.2206930905042337E+000                  2.3712080883362243E+000 
                                     689                  2.7675398921893248E+000                  4.4966825053166903E-002                  6.6997816283278979E+000                 -4.9735167405867531E-001                  1.4331260495117677E+001                  6.9999812979701659E-001                  2.8000187020255185E-001                  2.0000000000431561E-002                  0.0000000000000000E+000                  3.5648989277762347E+008                  3.3389860415940583E+007                  1.8827744568509979E-004                  9.2113862597723605E-012                  0.0000000000000000E+000                  1.9269793118530028E+000                  2.1739891671603542E+010                  1.1321715079908880E-006                  1.4397629621932734E-011                 -2.9730438893424029E+000                  1.9874504090975180E+000                  2.2260110364573493E+000                  2.3765260342893395E+000 
                                     690                  2.7609302122901327E+000                  4.1825232632198374E-002                  6.7041808076256419E+000                 -4.7946069177232914E-001                  1.4353512958102057E+001                  6.9999794571690566E-001                  2.8000205428252656E-001                  2.0000000000567786E-002                  0.0000000000000000E+000                  3.5627490157369757E+008                  3.3559192475799792E+007                  2.0834659648029467E-004                  1.2496208264650300E-011                  0.0000000000000000E+000                  1.9013705962375360E+000                  2.1695661579787983E+010                  1.1487913056171853E-006                  1.6003092156880497E-011                 -2.9698794299774054E+000                  1.9927883285595174E+000                  2.2313489559193482E+000                  2.3818639537513389E+000 
                                     691                  2.7541497916170448E+000                  3.8664494898898061E-002                  6.7085830922648144E+000                 -4.6155397379823732E-001                  1.4375784602782700E+001                  6.9999774382615598E-001                  2.8000225617309787E-001                  2.0000000000746088E-002                  0.0000000000000000E+000                  3.5606210005159253E+008                  3.3729503902164832E+007                  2.3052180566914292E-004                  1.6940860959276736E-011                  0.0000000000000000E+000                  1.8762296013558055E+000                  2.1651233033782806E+010                  1.1655011934654131E-006                  1.7786243627019400E-011                 -2.9667436387142683E+000                  1.9981467707496301E+000                  2.2367073981094610E+000                  2.3872223959414520E+000 
                                     692                  2.7471946925245319E+000                  3.5484403786432285E-002                  6.7129890986881930E+000                 -4.4363221878703435E-001                  1.4398075367341033E+001                  6.9999752242552504E-001                  2.8000247757349450E-001                  2.0000000000980456E-002                  0.0000000000000000E+000                  3.5585157349383628E+008                  3.3900825236268841E+007                  2.5502229453174381E-004                  2.2951564645526713E-011                  0.0000000000000000E+000                  1.8515188924217749E+000                  2.1606661933661457E+010                  1.1823144349005609E-006                  1.9766626507115383E-011                 -2.9636335040361792E+000                  2.0035262739099466E+000                  2.2420869012697779E+000                  2.3926018991017686E+000 
                                     693                  2.7400609004743988E+000                  3.2284739179536517E-002                  6.7173993639018645E+000                 -4.2569604152841728E-001                  1.4420385190991846E+001                  6.9999727965463587E-001                  2.8000272034407686E-001                  2.0000000001287210E-002                  0.0000000000000000E+000                  3.5564338625009400E+008                  3.4073184424628891E+007                  2.8208983017047502E-004                  3.1075790163969251E-011                  0.0000000000000000E+000                  1.8272030960784451E+000                  2.1561999908926453E+010                  1.1992473523135874E-006                  2.1965942961289111E-011                 -2.9605456158460286E+000                  2.0089273504255538E+000                  2.2474879777853847E+000                  2.3980029756173753E+000 
                                     694                  2.7327443238754059E+000                  2.9065269420353982E-002                  6.7218143493088274E+000                 -4.0774597878894853E-001                  1.4442714012266523E+001                  6.9999701347647358E-001                  2.8000298652183725E-001                  2.0000000001689111E-002                  0.0000000000000000E+000                  3.5543759002593249E+008                  3.4246606885952085E+007                  3.1199099315937993E-004                  4.2051022121318556E-011                  0.0000000000000000E+000                  1.8032487437577649E+000                  2.1517294345093674E+010                  1.2163161336876401E-006                  2.4408298041149152E-011                 -2.9574767662848083E+000                  2.0143504851660889E+000                  2.2529111125259198E+000                  2.4034261103579104E+000 
                                     695                  2.7252407939176844E+000                  2.5825751745699756E-002                  6.7262344442122188E+000                 -3.8978249458064074E-001                  1.4465061767409772E+001                  6.9999672166034765E-001                  2.8000327833743693E-001                  2.0000000002215357E-002                  0.0000000000000000E+000                  3.5523422036824811E+008                  3.4421115562568717E+007                  3.4501966477057595E-004                  5.6870223668130434E-011                  0.0000000000000000E+000                  1.7796241552380998E+000                  2.1472588701911957E+010                  1.2335368825770593E-006                  2.7120471298113472E-011                 -2.9544239303184856E+000                  2.0197961367034929E+000                  2.2583567640633242E+000                  2.4088717618953148E+000 
                                     696                  2.7175460645215592E+000                  2.2565932711199055E-002                  6.7306599690695021E+000                 -3.7180598519234492E-001                  1.4487428388809374E+001                  6.9999640176316769E-001                  2.8000359823392768E-001                  2.0000000002904583E-002                  0.0000000000000000E+000                  3.5503329704729581E+008                  3.4596730981253050E+007                  3.8149975376114534E-004                  7.6869670588156608E-011                  0.0000000000000000E+000                  1.7562993574075165E+000                  2.1427922811686951E+010                  1.2509256416151853E-006                  3.0132216898910894E-011                 -2.9513842525857412E+000                  2.0252647384535987E+000                  2.2638253658134300E+000                  2.4143403636454206E+000 
                                     697                  2.7096558123348902E+000                  1.9285548571873208E-002                  6.7350911785279948E+000                 -3.5381678435825425E-001                  1.4509813803188614E+001                  6.9999605110890362E-001                  2.8000394888728969E-001                  2.0000000003806750E-002                  0.0000000000000000E+000                  3.5483483011969012E+008                  3.4773471338692777E+007                  4.2178818402135917E-004                  1.0384672404434847E-010                  0.0000000000000000E+000                  1.7332460333483628E+000                  2.1383333167826469E+010                  1.2684984041503906E-006                  3.3476591044599168E-011                 -2.9483550374056402E+000                  2.0307567000649511E+000                  2.2693173274247820E+000                  2.4198323252567726E+000 
                                     698                  2.7015656370528931E+000                  1.5984325729324504E-002                  6.7395282642863803E+000                 -3.3581516853981142E-001                  1.4532217929388590E+001                  6.9999566676615144E-001                  2.8000433322886165E-001                  2.0000000004986918E-002                  0.0000000000000000E+000                  3.5463881741019356E+008                  3.4951352565101795E+007                  4.6627816639949909E-004                  1.4021764262137986E-010                  0.0000000000000000E+000                  1.7104374979340058E+000                  2.1338853204842293E+010                  1.2862711037179464E-006                  3.7190311003819443E-011                 -2.9453337433730389E+000                  2.0362724086954835E+000                  2.2748330360553144E+000                  2.4253480338873050E+000 
                                     699                  2.6932710619511857E+000                  1.2661981188650922E-002                  6.7439713579517759E+000                 -3.1780136206873300E-001                  1.4554640676248928E+001                  6.9999524552371639E-001                  2.8000475446975304E-001                  2.0000000006530572E-002                  0.0000000000000000E+000                  3.5444524246388519E+008                  3.5130388376860812E+007                  5.1540278106820922E-004                  1.8922890144526973E-010                  0.0000000000000000E+000                  1.6878486952723895E+000                  2.1294513569050972E+010                  1.3042595727837721E-006                  4.1314148899766249E-011                 -2.9423179835163600E+000                  2.0418122300322219E+000                  2.2803728573920532E+000                  2.4308878552240438E+000 
                                     700                  2.6847675344210651E+000                  9.3182229350804516E-003                  6.7484205339691092E+000                 -2.9977554212381924E-001                  1.4577081940675555E+001                  6.9999478386405445E-001                  2.8000521612739626E-001                  2.0000000008549290E-002                  0.0000000000000000E+000                  3.5425408362572050E+008                  3.5310590279538192E+007                  5.6963889882284940E-004                  2.5523995915134068E-010                  0.0000000000000000E+000                  1.6654562145251590E+000                  2.1250342383610348E+010                  1.3224794764105490E-006                  4.5893363530885388E-011                 -2.9393055295332728E+000                  2.0473765090154354E+000                  2.2859371363752667E+000                  2.4364521342072574E+000 
                                     701                  2.6760504266603018E+000                  5.9527502920634452E-003                  6.7528758158017483E+000                 -2.8173784727271334E-001                  1.4599541605622619E+001                  6.9999427793428293E-001                  2.8000572205452845E-001                  2.0000000011188623E-002                  0.0000000000000000E+000                  3.5406531404356492E+008                  3.5491967801723816E+007                  6.2951149251576203E-004                  3.4410140876308639E-010                  0.0000000000000000E+000                  1.6432407595871021E+000                  2.1206365596189342E+010                  1.3409452425181457E-006                  5.0978178721344724E-011                 -2.9362944780979703E+000                  2.0529655716448949E+000                  2.2915261990047258E+000                  2.4420411968367164E+000 
                                     702                  2.6671150365764897E+000                  2.5652542497721785E-003                  6.7573372226035096E+000                 -2.6368842793505698E-001                  1.4622019537839176E+001                  6.9999372351456723E-001                  2.8000627647079424E-001                  2.0000000014638530E-002                  0.0000000000000000E+000                  3.5387890246791410E+008                  3.5674530405624777E+007                  6.9559866116954583E-004                  4.6366134594624827E-010                  0.0000000000000000E+000                  1.6212151545739586E+000                  2.1162608429894085E+010                  1.3596571291721327E-006                  5.6593503384872270E-011                 -2.9332852979039465E+000                  2.0585797382986555E+000                  2.2971403656584868E+000                  2.4476553634904774E+000 
                                     703                  2.6579565890026062E+000                 -8.4458253962996948E-004                  6.7618048406007691E+000                 -2.4562752228635687E-001                  1.4644515585557064E+001                  6.9999311598372493E-001                  2.8000688399712786E-001                  2.0000000019147146E-002                  0.0000000000000000E+000                  3.5369482726557857E+008                  3.5858290442305170E+007                  7.6853748719399599E-004                  6.2444418286511353E-010                  0.0000000000000000E+000                  1.5994128852309144E+000                  2.1119098411349518E+010                  1.3785921595674636E-006                  6.2695587390397253E-011                 -2.9302820978934494E+000                  2.0642193535368221E+000                  2.3027799808966534E+000                  2.4532949787286440E+000 
                                     704                  2.6485702370882227E+000                 -4.2770863865010025E-003                  6.7657101885947553E+000                 -2.2980122994718510E-001                  1.4664218845576888E+001                  6.9999253763675162E-001                  2.8000746233904977E-001                  2.0000000024198661E-002                  0.0000000000000000E+000                  3.5353412301017129E+008                  3.6019697375916615E+007                  8.3845883718282419E-004                  8.0953783235192246E-010                  0.0000000000000000E+000                  1.5806772160937779E+000                  2.1075295829958530E+010                  1.3976787637462904E-006                  6.9250534518874467E-011                 -2.9272963167141430E+000                  2.0698851746268776E+000                  2.3084458019867089E+000                  2.4589607998186995E+000 
                                     705                  2.6413779556420218E+000                 -6.8664423332651763E-003                  6.7696388009572415E+000                 -2.1399467111730253E-001                  1.4683926584399327E+001                  6.9999190951975565E-001                  2.8000809044962988E-001                  2.0000000030614418E-002                  0.0000000000000000E+000                  3.5337833816619384E+008                  3.6182807172946699E+007                  9.1482088946196914E-004                  1.0501152738537231E-009                  0.0000000000000000E+000                  1.5618920975939192E+000                  2.1043094059383324E+010                  1.4121241912680156E-006                  7.6130103727391793E-011                 -2.9250635534797103E+000                  2.0741513891640522E+000                  2.3127120165238835E+000                  2.4632270143558741E+000 
                                     706                  2.6315808983853559E+000                 -1.0339428523063104E-002                  6.7741247077857363E+000                 -1.9590437861407339E-001                  1.4706471480944090E+001                  6.9999112837664168E-001                  2.8000887158333909E-001                  2.0000000040019228E-002                  0.0000000000000000E+000                  3.5320071507588196E+008                  3.6369957086213782E+007                  1.0104446863074255E-003                  1.4123614914188582E-009                  0.0000000000000000E+000                  1.5408678438006860E+000                  2.1001016370997856E+010                  1.4315327755265529E-006                  8.4134963540599107E-011                 -2.9220993520896603E+000                  2.0798628781860211E+000                  2.3184235055458524E+000                  2.4689385033778426E+000 
                                     707                  2.6215422515688305E+000                 -1.3836033221884638E-002                  6.7786179867200653E+000                 -1.7780454990453345E-001                  1.4729033728835528E+001                  6.9999027253960555E-001                  2.8000972740809149E-001                  2.0000000052302958E-002                  0.0000000000000000E+000                  3.5302548505842882E+008                  3.6558387706961945E+007                  1.1159494007941452E-003                  1.8987078661827854E-009                  0.0000000000000000E+000                  1.5201817249637919E+000                  2.0958763191729015E+010                  1.4509869487102202E-006                  9.3245045052044540E-011                 -2.9191682469612230E+000                  2.0856019000907318E+000                  2.3241625274505626E+000                  2.4746775252825532E+000 
                                     708                  2.6112569149412743E+000                 -1.7356625183498474E-002                  6.7831191608209886E+000                 -1.5969598280711725E-001                  1.4751613065695077E+001                  6.9998933490973636E-001                  2.8001066502191907E-001                  2.0000000068344570E-002                  0.0000000000000000E+000                  3.5285269166491002E+008                  3.6748131204371847E+007                  1.2323495940574089E-003                  2.5514387690415054E-009                  0.0000000000000000E+000                  1.4998609025059930E+000                  2.0916956610704170E+010                  1.4704864828436436E-006                  1.0350984033391702E-010                 -2.9162694816523755E+000                  2.0913687558653162E+000                  2.3299293832251475E+000                  2.4804443810571382E+000 
                                     709                  2.6007197259100265E+000                 -2.0901587059029735E-002                  6.7876288388900692E+000                 -1.4157958937710316E-001                  1.4774209202634118E+001                  6.9998830772100129E-001                  2.8001169218970867E-001                  2.0000000089290038E-002                  0.0000000000000000E+000                  3.5268238679598624E+008                  3.6939223938629545E+007                  1.3607649381805382E-003                  3.4272041969551763E-009                  0.0000000000000000E+000                  1.4799310373877530E+000                  2.0875652567831322E+010                  1.4899884648337743E-006                  1.1494029729669220E-010                 -2.9134085468940074E+000                  2.0971641130312642E+000                  2.3357247403910955E+000                  2.4862397382230861E+000 
                                     710                  2.5899254621341634E+000                 -2.4471316622222631E-002                  6.7921477132888937E+000                 -1.2345639384057296E-001                  1.4796821823997538E+001                  6.9998718247920433E-001                  2.8001281740416123E-001                  2.0000000116634498E-002                  0.0000000000000000E+000                  3.5251463281511384E+008                  3.7131706472810678E+007                  1.5024314198906297E-003                  4.6019028614282513E-009                  0.0000000000000000E+000                  1.4604162788140385E+000                  2.0834911410242783E+010                  1.5094481797085217E-006                  1.2762484205060521E-010                 -2.9105908959918376E+000                  2.1029886965243776E+000                  2.3415493238842089E+000                  2.4920643217161995E+000 
                                     711                  2.5788688441880474E+000                 -2.8066228117194805E-002                  6.7966765578422130E+000                 -1.0532753025767883E-001                  1.4819450587474975E+001                  6.9998594989536977E-001                  2.8001404995230283E-001                  2.0000000152327391E-002                  0.0000000000000000E+000                  3.5234950241687262E+008                  3.7325623603288747E+007                  1.6587137967437038E-003                  6.1772327547988009E-009                  0.0000000000000000E+000                  1.4413393070330911E+000                  2.0794797698667252E+010                  1.5288190602860292E-006                  1.4169907932468533E-010                 -2.9078219557141440E+000                  2.1088432890889046E+000                  2.3474039164487355E+000                  2.4979189142807265E+000 
                                     712                  2.5675445385228093E+000                 -3.1686753656214303E-002                  6.8012162256279591E+000                 -8.7194239875929669E-002                  1.4842095124337813E+001                  6.9998459981296857E-001                  2.8001539998812169E-001                  2.0000000198909795E-002                  0.0000000000000000E+000                  3.5218707208988124E+008                  3.7521024381777003E+007                  1.8311194520425130E-003                  8.2894836531133144E-009                  0.0000000000000000E+000                  1.4227212350763974E+000                  2.0755380014321438E+010                  1.5480526898749120E-006                  1.5731288317567870E-010                 -2.9051071308276941E+000                  2.1147287317723218E+000                  2.3532893591321531E+000                  2.5038043569641437E+000 
                                     713                  2.5559471607402622E+000                 -3.5333344669523079E-002                  6.8057676152776700E+000                 -6.9057835804013867E-002                  1.4864755039994320E+001                  6.9998312112854089E-001                  2.8001687861176450E-001                  2.0000000259694617E-002                  0.0000000000000000E+000                  3.5202741953974390E+008                  3.7717960723971643E+007                  2.0213131773371830E-003                  1.1121328191329952E-008                  0.0000000000000000E+000                  1.4045615088048662E+000                  2.0716729986024574E+010                  1.5671100742003207E-006                  1.7444980877356560E-010                 -2.9024502487539450E+000                  2.1206459163509450E+000                  2.3592065437107759E+000                  2.5097215415427665E+000 
                                     714                  2.5440712789962485E+000                 -3.9006473194169347E-002                  6.8103315792328338E+000                 -5.0919607412583764E-002                  1.4887429915216593E+001                  6.9998150170493689E-001                  2.8001849795606282E-001                  2.0000000339000290E-002                  0.0000000000000000E+000                  3.5187061706288648E+008                  3.7916483415380821E+007                  2.2311320397436244E-003                  1.4917594231674176E-008                  0.0000000000000000E+000                  1.3868225240935712E+000                  2.0678919156974098E+010                  1.5859836582700548E-006                  1.9265214195905480E-010                 -2.8998506459492148E+000                  2.1265957548613375E+000                  2.3651563822211683E+000                  2.5156713800531589E+000 
                                     715                  2.5319114172808530E+000                 -4.2706632545361410E-002                  6.8137489505487672E+000                 -3.7288288493785932E-002                  1.4904458013446476E+001                  6.9998018937372253E-001                  2.8001981021263206E-001                  2.0000000413645358E-002                  0.0000000000000000E+000                  3.5175255237318516E+008                  3.8065813420743227E+007                  2.4023115351786283E-003                  1.8577872579968900E-008                  0.0000000000000000E+000                  1.3739429459688217E+000                  2.0640866524722145E+010                  1.6046214963276433E-006                  2.1126871496824950E-010                 -2.8973136970321289E+000                  2.1325798897630159E+000                  2.3711405171228472E+000                  2.5216555149548379E+000 
                                     716                  2.5257232714709854E+000                 -4.4566878862709776E-002                  6.8172028132614715E+000                 -2.3711779467886065E-002                  1.4921469087071468E+001                  6.9997877931300889E-001                  2.8002122018154119E-001                  2.0000000505449922E-002                  0.0000000000000000E+000                  3.5164088715855825E+008                  3.8217348427521572E+007                  2.5871463732925495E-003                  2.3167658977808984E-008                  0.0000000000000000E+000                  1.3609167041260730E+000                  2.0622792752429493E+010                  1.6139209986891192E-006                  2.2861740863441766E-010                 -2.8960588638878590E+000                  2.1355842899746098E+000                  2.3741449173344411E+000                  2.5246599151664317E+000 
