                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     680                                     1955                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7199740848344702E+008                  6.2747578605024751E+002                  3.5987294033490116E+003                  3.8496586894799088E+003                  1.5961212867681510E+002                  1.7352124394636764E+001                  1.0000000000004097E-099                  1.0000000000000000E-099                  2.1434567637623199E-027                  3.4488909315741645E-001                  1.0000000000000000E-099                  6.3091605945256068E-001                  2.0117589739183605E-002                  2.9918650540196112E+000                 -1.3358596700413457E-008                  1.5714848244295212E+000                  3.3681550952064222E-004                  7.6721171706566893E-001                  2.5808530324002871E-001                  7.8214501524646735E-003                  3.5745006752727104E-001                  1.7276365749880455E-002                  6.2997354463386201E-001                  5.9913591028516844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1667690228258682E+007                  3.4306530106398850E+002                  7.7717670457268879E+006                  3.6585186512078039E+003                  2.1524207692183095E+003                  1.1198484470142362E+003                  2.4883217029501208E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895105417957228E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1603                  6.0086776361166172E-001                 -1.7490999851660203E+000                  8.2192150075977519E+000                  3.9190420616353574E+000                  1.9859513753845984E+001                  0.0000000000000000E+000                  1.4177759491358238E-001                  8.5822240508641756E-001                  0.0000000000000000E+000                  1.5287252387642470E+008                  1.1820813506334777E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7848519566664851E+004                  1.6727883117411876E-001                  3.3610730752678382E+008                  1.1926639484064991E-001                  3.7425140816371119E-002                 -4.6174095415474792E-001                  4.3316645070190454E+000                  4.5702251343788767E+000                  4.7207401322108673E+000 
                                    1604                  6.0073103414207918E-001                 -1.7496954103535518E+000                  8.2195631785986087E+000                  3.9223634001916703E+000                  1.9862806270862038E+001                  0.0000000000000000E+000                  1.3872578632556937E-001                  8.6127421367443069E-001                  0.0000000000000000E+000                  1.5257893999495286E+008                  1.1820725486027184E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5790759311555375E+004                  1.6736768770364130E-001                  3.3523079604758543E+008                  1.1940801268191602E-001                  3.6949787663615008E-002                 -4.6148326479937407E-001                  4.3322537462092754E+000                  4.5708143735691067E+000                  4.7213293714010973E+000 
                                    1605                  6.0066266940728852E-001                 -1.7499917663847080E+000                  8.2197938078788635E+000                  3.9245653978248103E+000                  1.9864993194543011E+001                  0.0000000000000000E+000                  1.3673840280463231E-001                  8.6326159719536766E-001                  0.0000000000000000E+000                  1.5238573062781328E+008                  1.1820722823769045E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4459186376791688E+004                  1.6742597032618711E-001                  3.3479850376093322E+008                  1.1919126176189462E-001                  3.6427623193470475E-002                 -4.6187779137380180E-001                  4.3325489753780513E+000                  4.5711096027378826E+000                  4.7216246005698732E+000 
                                    1606                  6.0059430467249786E-001                 -1.7502872269318339E+000                  8.2200230011219642E+000                  3.9267590339668788E+000                  1.9867174827878511E+001                  0.0000000000000000E+000                  1.3478913047781377E-001                  8.6521086952218629E-001                  0.0000000000000000E+000                  1.5219436721455979E+008                  1.1820762159065665E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3160273635883706E+004                  1.6748360529912110E-001                  3.3437090846832883E+008                  1.1903769412981925E-001                  3.5970733767570047E-002                 -4.6215774720115932E-001                  4.3328451096100418E+000                  4.5714057369698731E+000                  4.7219207348018637E+000 
                                    1607                  6.0052593993770709E-001                 -1.7505817985566585E+000                  8.2202507758004533E+000                  3.9289447329799154E+000                  1.9869351192276820E+001                  0.0000000000000000E+000                  1.3287253598368254E-001                  8.6712746401631746E-001                  0.0000000000000000E+000                  1.5200468833638871E+008                  1.1820837856153063E+008                  2.3580352987315255E-021                  0.0000000000000000E+000                  6.1886874880355906E+004                  1.6754066296353443E-001                  3.3394743685779643E+008                  1.1890090826131261E-001                  3.5532611259289193E-002                 -4.6240741393804857E-001                  4.3331417943765791E+000                  4.5717024217364104E+000                  4.7222174195684010E+000 
                                    1608                  6.0045757520291643E-001                 -1.7508754875039534E+000                  8.2205903038597672E+000                  3.9322058179591002E+000                  1.9872603810810141E+001                  0.0000000000000000E+000                  1.3005994875126181E-001                  8.6994005124873819E-001                  0.0000000000000000E+000                  1.5172363163696602E+008                  1.1821026049662539E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0027799358463213E+004                  1.6764368898754525E-001                  3.3352829875496155E+008                  1.1871542848870308E-001                  3.5049048542323637E-002                 -4.6274641780963160E-001                  4.3334391785922755E+000                  4.5719998059521059E+000                  4.7225148037840965E+000 
                                    1609                  6.0032084573333433E-001                 -1.7514602425234196E+000                  8.2209258619976566E+000                  3.9354543496917045E+000                  1.9875848883336197E+001                  0.0000000000000000E+000                  1.2731972012952611E-001                  8.7268027987047392E-001                  0.0000000000000000E+000                  1.5144570240624782E+008                  1.1821284691523711E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8225359553997710E+004                  1.6776230027876438E-001                  3.3270102593821365E+008                  1.1884837320261167E-001                  3.4596212061633068E-002                 -4.6250337926055612E-001                  4.3340348778252968E+000                  4.5725955051851281E+000                  4.7231105030171188E+000 
                                    1610                  6.0025248099854422E-001                 -1.7517513205371278E+000                  8.2211482173117680E+000                  3.9376087014974446E+000                  1.9878004384580130E+001                  0.0000000000000000E+000                  1.2553222812812923E-001                  8.7446777187187075E-001                  0.0000000000000000E+000                  1.5126261806658694E+008                  1.1821503468549180E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7056010412393342E+004                  1.6784035754137655E-001                  3.3229275565814143E+008                  1.1864341653387055E-001                  3.4102180536560771E-002                 -4.6287817778500306E-001                  4.3343331419436275E+000                  4.5728937693034588E+000                  4.7234087671354494E+000 
                                    1611                  6.0018411626375423E-001                 -1.7520415403100573E+000                  8.2214086825940704E+000                  3.9401363507499298E+000                  1.9880537159357527E+001                  0.0000000000000000E+000                  1.2347014255086744E-001                  8.7652985744913259E-001                  0.0000000000000000E+000                  1.5104915592397514E+008                  1.1821812410009323E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5716505134027844E+004                  1.6793138442095157E-001                  3.3188884461041963E+008                  1.1847416002227196E-001                  3.3645687280290285E-002                 -4.6318818087530783E-001                  4.3346321962779619E+000                  4.5731928236377932E+000                  4.7237078214697839E+000 
                                    1612                  6.0009136327446244E-001                 -1.7524339312637049E+000                  8.2217062150882629E+000                  3.9430346554787188E+000                  1.9883445150160576E+001                  0.0000000000000000E+000                  1.2114533122851733E-001                  8.7885466877148266E-001                  0.0000000000000000E+000                  1.5080586840069267E+008                  1.1822220014138003E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4212657240670545E+004                  1.6803505946593772E-001                  3.3134681270199406E+008                  1.1843385246467479E-001                  3.3218447043885588E-002                 -4.6326207179114726E-001                  4.3350386079611720E+000                  4.5735992353210033E+000                  4.7241142331529939E+000 
                                    1613                  5.9999861028517076E-001                 -1.7528247681317861E+000                  8.2220014108136983E+000                  3.9459195541636540E+000                  1.9886343734636590E+001                  0.0000000000000000E+000                  1.1887098620496053E-001                  8.8112901379503950E-001                  0.0000000000000000E+000                  1.5056525034413636E+008                  1.1822682049089666E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2747726110897318E+004                  1.6813746798855941E-001                  3.3081100447083259E+008                  1.1837781674568346E-001                  3.2778526283687860E-002                 -4.6336483701417353E-001                  4.3354454180990247E+000                  4.5740060454588551E+000                  4.7245210432908467E+000 
                                    1614                  5.9990585729587931E-001                 -1.7532140649259176E+000                  8.2222943047766304E+000                  3.9487907037543177E+000                  1.9889232964565032E+001                  0.0000000000000000E+000                  1.1665019038667106E-001                  8.8334980961332898E-001                  0.0000000000000000E+000                  1.5032743081002611E+008                  1.1823203719512029E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1326434971166716E+004                  1.6823856901258802E-001                  3.3028160535993969E+008                  1.1832546344625064E-001                  3.2345318197700125E-002                 -4.6346089292605369E-001                  4.3358527825902868E+000                  4.5744134099501181E+000                  4.7249284077821088E+000 
                                    1615                  5.9981310430658785E-001                 -1.7536018358846115E+000                  8.2225122927665701E+000                  3.9509361123994577E+000                  1.9891394698152300E+001                  0.0000000000000000E+000                  1.1502003163344490E-001                  8.8497996836655513E-001                  0.0000000000000000E+000                  1.5015079164222467E+008                  1.1823633065858078E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0289564735534186E+004                  1.6831361591285063E-001                  3.2975843169922656E+008                  1.1833412124085647E-001                  3.1976100052040553E-002                 -4.6344500498967700E-001                  4.3362606485708293E+000                  4.5748212759306597E+000                  4.7253362737626503E+000 
                                    1616                  5.9976672781194174E-001                 -1.7537951535788887E+000                  8.2226570452513901E+000                  3.9523617846362349E+000                  1.9892832341514335E+001                  0.0000000000000000E+000                  1.1394654892110614E-001                  8.8605345107889388E-001                  0.0000000000000000E+000                  1.5003383441815367E+008                  1.1823933708656444E+008                  4.6662523571817079E-021                  0.0000000000000000E+000                  4.9608007171022895E+004                  1.6836328218444446E-001                  3.2949913048502052E+008                  1.1819846452339375E-001                  3.1652586191674124E-002                 -4.6369408259603045E-001                  4.3364647445059630E+000                  4.5750253718657943E+000                  4.7255403696977849E+000 
                                    1617                  5.9972035131729551E-001                 -1.7539880949333939E+000                  8.2228733210662046E+000                  3.9544928703171807E+000                  1.9894983566953904E+001                  0.0000000000000000E+000                  1.1236196386194830E-001                  8.8763803613805170E-001                  0.0000000000000000E+000                  1.4985979607018605E+008                  1.1824414075688435E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8607704454643601E+004                  1.6843725151031289E-001                  3.2924158516736054E+008                  1.1808372571431600E-001                  3.1350731842049492E-002                 -4.6390497633926731E-001                  4.3366690884911039E+000                  4.5752297158509343E+000                  4.7257447136829249E+000 
                                    1618                  5.9962759832800450E-001                 -1.7543728556194380E+000                  8.2231435400819333E+000                  3.9571676299998724E+000                  1.9897685807536245E+001                  0.0000000000000000E+000                  1.1039868102454502E-001                  8.8960131897545502E-001                  0.0000000000000000E+000                  1.4964230967468965E+008                  1.1825048093108687E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7369957568103724E+004                  1.6852957560915977E-001                  3.2873075376112086E+008                  1.1814217425253799E-001                  3.1037035068660075E-002                 -4.6379752039075917E-001                  4.3370779429648580E+000                  4.5756385703246885E+000                  4.7261535681566791E+000 
                                    1619                  5.9954520041403481E-001                 -1.7547134145235388E+000                  8.2233960644730093E+000                  3.9596731657693938E+000                  1.9900220597419139E+001                  0.0000000000000000E+000                  1.0859182378507509E-001                  8.9140817621492485E-001                  0.0000000000000000E+000                  1.4943985797359881E+008                  1.1825690572968993E+008                  2.4681616457747245E-021                  0.0000000000000000E+000                  4.6238620098163345E+004                  1.6861541011640674E-001                  3.2828153518894506E+008                  1.1809237278408459E-001                  3.0658931574004730E-002                 -4.6388907559947745E-001                  4.3374412542606837E+000                  4.5760018816205150E+000                  4.7265168794525056E+000 
                                    1620                  5.9946280250006512E-001                 -1.7550528104588614E+000                  8.2236468958963176E+000                  3.9621681592936349E+000                  1.9902748199274289E+001                  0.0000000000000000E+000                  1.0682492333313323E-001                  8.9317507666686680E-001                  0.0000000000000000E+000                  1.4923951122754604E+008                  1.1826378697539087E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5140750814461702E+004                  1.6870027300861654E-001                  3.2783724443380296E+008                  1.1802837943700577E-001                  3.0268846271467545E-002                 -4.6400677791040895E-001                  4.3378050831710064E+000                  4.5763657105308377E+000                  4.7268807083628284E+000 
                                    1621                  5.9938040458609509E-001                 -1.7553910529011925E+000                  8.2238960552780771E+000                  3.9646535092246968E+000                  1.9905268648274294E+001                  0.0000000000000000E+000                  1.0509109004988715E-001                  8.9490890995011285E-001                  0.0000000000000000E+000                  1.4904095392103100E+008                  1.1827100586350746E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4068068107918705E+004                  1.6878438264944937E-001                  3.2739750246653485E+008                  1.1798736418651680E-001                  2.9903852338590997E-002                 -4.6408225040587497E-001                  4.3381692152203710E+000                  4.5767298425802023E+000                  4.7272448404121929E+000 
                                    1622                  5.9929800667212507E-001                 -1.7557281505803006E+000                  8.2241280150812255E+000                  3.9669738461428334E+000                  1.9907624479809339E+001                  0.0000000000000000E+000                  1.0349987248486373E-001                  8.9650012751513630E-001                  0.0000000000000000E+000                  1.4885660157756868E+008                  1.1827812438835442E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3090400960522318E+004                  1.6886253493787712E-001                  3.2696205766764849E+008                  1.1797162699918408E-001                  2.9566201040545855E-002                 -4.6411121549677947E-001                  4.3385335128801961E+000                  4.5770941402400274E+000                  4.7276091380720180E+000 
                                    1623                  5.9922596383347781E-001                 -1.7560219536979638E+000                  8.2243431702743681E+000                  3.9691308397445835E+000                  1.9909816538924179E+001                  0.0000000000000000E+000                  1.0203923315507335E-001                  8.9796076684492665E-001                  0.0000000000000000E+000                  1.4868601162898344E+008                  1.1828502729268695E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2195889735449287E+004                  1.6893471400679153E-001                  3.2658486079081559E+008                  1.1790733233279156E-001                  2.9222089299635264E-002                 -4.6422959324272467E-001                  4.3388521817207177E+000                  4.5774128090805482E+000                  4.7279278069125388E+000 
                                    1624                  5.9915392099483067E-001                 -1.7563148942679996E+000                  8.2246640107233535E+000                  3.9723501779621717E+000                  1.9913092423010099E+001                  0.0000000000000000E+000                  9.9893466426124497E-002                  9.0010653357387549E-001                  0.0000000000000000E+000                  1.4843290436510098E+008                  1.1829590729274853E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0889250261219888E+004                  1.6904162291017907E-001                  3.2621116100271940E+008                  1.1779876701619295E-001                  2.8835216539847976E-002                 -4.6442962761344858E-001                  4.3391711102433694E+000                  4.5777317376032007E+000                  4.7282467354351914E+000 
                                    1625                  5.9900983531753416E-001                 -1.7568982108815701E+000                  8.2250341376553973E+000                  3.9760898487652239E+000                  1.9916902736144980E+001                  0.0000000000000000E+000                  9.7459825924456969E-002                  9.0254017407554299E-001                  0.0000000000000000E+000                  1.4814093169757575E+008                  1.1830924876197985E+008                  4.0269799310667765E-021                  0.0000000000000000E+000                  3.9418915213046159E+004                  1.6916513448032167E-001                  3.2547284167297810E+008                  1.1797387958249070E-001                  2.8458155349258735E-002                 -4.6410706926609130E-001                  4.3398090441477004E+000                  4.5783696715075317E+000                  4.7288846693395223E+000 
                                    1626                  5.9890177105956244E-001                 -1.7573334760767600E+000                  8.2252700687349876E+000                  3.9784828378943651E+000                  1.9919343989675227E+001                  0.0000000000000000E+000                  9.5933358851350070E-002                  9.0406664114864999E-001                  0.0000000000000000E+000                  1.4795528208369970E+008                  1.1831821084309870E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8503207022990719E+004                  1.6924368551712501E-001                  3.2492635756069380E+008                  1.1802169964980992E-001                  2.8095597351186996E-002                 -4.6401906765304085E-001                  4.3402872305840567E+000                  4.5788478579438880E+000                  4.7293628557758778E+000 
                                    1627                  5.9884773893057652E-001                 -1.7575504009561378E+000                  8.2254266779539691E+000                  3.9800723029507976E+000                  1.9920966988981522E+001                  0.0000000000000000E+000                  9.4931274923457487E-002                  9.0506872507654257E-001                  0.0000000000000000E+000                  1.4783249585630015E+008                  1.1832436556628954E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7904712954682072E+004                  1.6929557233958470E-001                  3.2465575234440655E+008                  1.1792499248798188E-001                  2.7794891304672997E-002                 -4.6419707137377014E-001                  4.3405264164008264E+000                  4.5790870437606577E+000                  4.7296020415926483E+000 
                                    1628                  5.9879370680159028E-001                 -1.7577668571269383E+000                  8.2255826281630942E+000                  3.9816578529309536E+000                  1.9922587020475927E+001                  0.0000000000000000E+000                  9.3941367754293598E-002                  9.0605863224570637E-001                  0.0000000000000000E+000                  1.4771040361354044E+008                  1.1833064837399399E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7315439855800963E+004                  1.6934714135272577E-001                  3.2438695823061556E+008                  1.1789674431416997E-001                  2.7563427783325375E-002                 -4.6424909383037399E-001                  4.3407656977503208E+000                  4.5793263251101521E+000                  4.7298413229421428E+000 
                                    1629                  5.9873967467260447E-001                 -1.7579828468513676E+000                  8.2257379242820949E+000                  3.9832394799320205E+000                  1.9924204093658091E+001                  0.0000000000000000E+000                  9.2963746094169714E-002                  9.0703625390583031E-001                  0.0000000000000000E+000                  1.4758900964745259E+008                  1.1833706130790482E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6735578687842921E+004                  1.6939839231607579E-001                  3.2411979898661399E+008                  1.1786950614195868E-001                  2.7333743102297338E-002                 -4.6429926805131633E-001                  4.3410049852808914E+000                  4.5795656126407227E+000                  4.7300806104727133E+000 
                                    1630                  5.9868564254361856E-001                 -1.7581983723886552E+000                  8.2259698738498983E+000                  3.9856032693724215E+000                  1.9926623036040244E+001                  0.0000000000000000E+000                  9.1520087530923291E-002                  9.0847991246907667E-001                  0.0000000000000000E+000                  1.4740835204186425E+008                  1.1834694401573581E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5883450500737985E+004                  1.6947457781144204E-001                  3.2385443287226272E+008                  1.1777890926768328E-001                  2.7041469184560359E-002                 -4.6446623596597691E-001                  4.3412443682498241E+000                  4.5798049956096554E+000                  4.7303199934416460E+000 
                                    1631                  5.9857757828564684E-001                 -1.7586280399956302E+000                  8.2263276984876050E+000                  3.9892638231197970E+000                  1.9930373335206887E+001                  0.0000000000000000E+000                  8.9328522455445092E-002                  9.1067147754455491E-001                  0.0000000000000000E+000                  1.4713026884489372E+008                  1.1836285023929511E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4599639585741024E+004                  1.6959192197641945E-001                  3.2332870299553174E+008                  1.1781595607950371E-001                  2.6677420753690343E-002                 -4.6439794404435708E-001                  4.3417232293232715E+000                  4.5802838566831028E+000                  4.7307988545150934E+000 
                                    1632                  5.9843349260834999E-001                 -1.7591980864461825E+000                  8.2267222466668297E+000                  3.9933220307081618E+000                  1.9934537013386397E+001                  0.0000000000000000E+000                  8.6958035384998633E-002                  9.1304196461500142E-001                  0.0000000000000000E+000                  1.4682430125198257E+008                  1.1838131937241118E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3223091936827652E+004                  1.6972094279308320E-001                  3.2263696839072484E+008                  1.1788902996960392E-001                  2.6220221172857803E-002                 -4.6426330290336792E-001                  4.3423613621972494E+000                  4.5809219895570807E+000                  4.7314369873890714E+000 
                                    1633                  5.9829648415859549E-001                 -1.7597371528637198E+000                  8.2271930645227034E+000                  3.9981789105155725E+000                  1.9939529086024660E+001                  0.0000000000000000E+000                  8.4200049759543982E-002                  9.1579995024045602E-001                  0.0000000000000000E+000                  1.4646140323230565E+008                  1.1840465615307252E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1640297315776010E+004                  1.6987391020868306E-001                  3.2198942294573408E+008                  1.1780368089537319E-001                  2.5635325253967656E-002                 -4.6442056968288831E-001                  4.3429680563940822E+000                  4.5815286837539135E+000                  4.7320436815859042E+000 
                                    1634                  5.9809451009773340E-001                 -1.7605266055993973E+000                  8.2279136349137740E+000                  4.0056510551904099E+000                  1.9947227719486268E+001                  0.0000000000000000E+000                  8.0118473750698471E-002                  9.1988152624930153E-001                  0.0000000000000000E+000                  1.4590990929822406E+008                  1.1844311102984022E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9334519963354735E+004                  1.7010589304681747E-001                  3.2105341121332228E+008                  1.1783339838059399E-001                  2.4936668925310029E-002                 -4.6436579842211934E-001                  4.3438625866038301E+000                  4.5824232139636605E+000                  4.7329382117956511E+000 
                                    1635                  5.9776968204219405E-001                 -1.7617834471792597E+000                  8.2286945433162852E+000                  4.0138641601366416E+000                  1.9955707665777425E+001                  0.0000000000000000E+000                  7.5841729063170979E-002                  9.2415827093682901E-001                  0.0000000000000000E+000                  1.4531148266228402E+008                  1.1848790444567952E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6955989896397899E+004                  1.7035845202887204E-001                  3.1958601307979935E+008                  1.1819828683083679E-001                  2.4148871199094431E-002                 -4.6369440904255110E-001                  4.3452976162616102E+000                  4.5838582436214406E+000                  4.7343732414534321E+000 
                                    1636                  5.9750981959776306E-001                 -1.7627777867064427E+000                  8.2296486107689102E+000                  4.0239251649808461E+000                  1.9966134459253880E+001                  0.0000000000000000E+000                  7.0899898300997216E-002                  9.2910010169900281E-001                  0.0000000000000000E+000                  1.4459189866019669E+008                  1.1854809222747755E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4284558693827792E+004                  1.7066065401148661E-001                  3.1844742655008310E+008                  1.1818454528746657E-001                  2.3229060876537935E-002                 -4.6371965570032131E-001                  4.3464436307894303E+000                  4.5850042581492616E+000                  4.7355192559812522E+000 
                                    1637                  5.9704131197787103E-001                 -1.7645462219190249E+000                  8.2305067397859961E+000                  4.0331922468439343E+000                  1.9975754930683994E+001                  0.0000000000000000E+000                  6.6603254938469164E-002                  9.3339674506153081E-001                  0.0000000000000000E+000                  1.4393774562503701E+008                  1.1860593005819710E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2002657298998351E+004                  1.7093777158462958E-001                  3.1646156384719831E+008                  1.1895710949711412E-001                  2.2400924773503243E-002                 -4.6230479857418999E-001                  4.3485004918883625E+000                  4.5870611192481938E+000                  4.7375761170801844E+000 
                                    1638                  5.9683266680241143E-001                 -1.7653239632932574E+000                  8.2312877661792179E+000                  4.0416047956528791E+000                  1.9984521035662812E+001                  0.0000000000000000E+000                  6.2916385819166490E-002                  9.3708361418083352E-001                  0.0000000000000000E+000                  1.4335457050524446E+008                  1.1866286933078219E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0106048225159346E+004                  1.7118286915716993E-001                  3.1560505529798341E+008                  1.1877242970974712E-001                  2.1516544600956831E-002                 -4.6264217957015136E-001                  4.3494129846737239E+000                  4.5879736120335552E+000                  4.7384886098655459E+000 
                                    1639                  5.9641537645149068E-001                 -1.7668618508161300E+000                  8.2320466962564716E+000                  4.0499505400041871E+000                  1.9993229017557834E+001                  0.0000000000000000E+000                  5.9438458507862932E-002                  9.4056154149213711E-001                  0.0000000000000000E+000                  1.4278219123124641E+008                  1.1872103728486688E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8348962296372887E+004                  1.7142537786801454E-001                  3.1394179858298141E+008                  1.1943589292135384E-001                  2.0802897432493844E-002                 -4.6143256962184204E-001                  4.3512317253556594E+000                  4.5897923527154907E+000                  4.7403073505474813E+000 
                                    1640                  5.9620673127602941E-001                 -1.7676221730508468E+000                  8.2327701753374587E+000                  4.0578992473720144E+000                  2.0001547509416078E+001                  0.0000000000000000E+000                  5.6287309341167539E-002                  9.4371269065883245E-001                  0.0000000000000000E+000                  1.4224518863155425E+008                  1.1877979505567288E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6802095236635680E+004                  1.7165141656980759E-001                  3.1313280334204882E+008                  1.1938247621705021E-001                  2.0071640155524539E-002                 -4.6152970863334730E-001                  4.3521370125695356E+000                  4.5906976399293669E+000                  4.7412126377613575E+000 
                                    1641                  5.9580964524510749E-001                 -1.7690537404846178E+000                  8.2335175420891176E+000                  4.0662624306932260E+000                  2.0010311350701521E+001                  0.0000000000000000E+000                  5.3132615293102620E-002                  9.4686738470689735E-001                  0.0000000000000000E+000                  1.4168599093822110E+008                  1.1884329180963905E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5286229706785038E+004                  1.7188843505236026E-001                  3.1163412515126443E+008                  1.2005245235829698E-001                  1.9470008766066509E-002                 -4.6031448200673430E-001                  4.3538528455310210E+000                  4.5924134728908523E+000                  4.7429284707228430E+000 
                                    1642                  5.9556399201578147E-001                 -1.7699294266391119E+000                  8.2340763229409024E+000                  4.0725456018957296E+000                  2.0016908976344062E+001                  0.0000000000000000E+000                  5.0864559447259490E-002                  9.4913544055274046E-001                  0.0000000000000000E+000                  1.4127067882808921E+008                  1.1889283658796677E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4222916585787434E+004                  1.7206409636002179E-001                  3.1073002493769741E+008                  1.2023036388593615E-001                  1.8872964577702194E-002                 -4.5999291923313179E-001                  4.3549082173407179E+000                  4.5934688447005483E+000                  4.7439838425325389E+000 
                                    1643                  5.9532090073991550E-001                 -1.7707886669063810E+000                  8.2347726514827091E+000                  4.0804155197832310E+000                  2.0025188095103658E+001                  0.0000000000000000E+000                  4.8140902563336134E-002                  9.5185909743666386E-001                  0.0000000000000000E+000                  1.4075599475772071E+008                  1.1895699747024776E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2976363528677561E+004                  1.7228135813988649E-001                  3.0985587423289329E+008                  1.2044228187653977E-001                  1.8326291562604353E-002                 -4.5961051251038537E-001                  4.3559494764692372E+000                  4.5945101038290685E+000                  4.7450251016610592E+000 
                                    1644                  5.9494475138570702E-001                 -1.7721041853229385E+000                  8.2353623590541574E+000                  4.0871953412725111E+000                  2.0032327580568381E+001                  0.0000000000000000E+000                  4.5896854330012130E-002                  9.5410314566998788E-001                  0.0000000000000000E+000                  1.4031632220306408E+008                  1.1901331246400999E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1971873162412259E+004                  1.7255922149502251E-001                  3.0853391272155839E+008                  1.2113018087668546E-001                  1.7867499861868502E-002                 -4.5837381713555447E-001                  4.3575511998815619E+000                  4.5961118272413932E+000                  4.7466268250733838E+000 
                                    1645                  5.9478354451961635E-001                 -1.7726628520778125E+000                  8.2358256299771373E+000                  4.0925168199089415E+000                  2.0037941856075765E+001                  0.0000000000000000E+000                  4.4196628717061551E-002                  9.5580337128293846E-001                  0.0000000000000000E+000                  1.3997455732039022E+008                  1.1905893055623052E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1228668053240814E+004                  1.7277922536107729E-001                  3.0797923708360052E+008                  1.2112535903307139E-001                  1.7381914075432686E-002                 -4.5838246131382693E-001                  4.3582344038046328E+000                  4.5967950311644632E+000                  4.7473100289964538E+000 
