                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     520                                     1947                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.6697107689680564E+008                  7.4538104635366675E+004                  4.5598513741140860E+003                  3.0566753395298088E+002                  2.8014085052423187E+001                  1.6633971117772461E+000                  1.0000000000004095E-099                  1.0000000000000000E-099                  9.3689746378308372E-024                  3.4488909315741639E-001                  1.0000000000000000E-099                  6.3091605945256068E-001                  2.0117589739183601E-002                  2.9963404001761376E+000                 -1.0656856906472347E-010                  1.5765160420904423E+000                  3.3732452810060189E-004                  1.0475776553210598E+000                  1.2704297862473571E-001                  1.1388493978070135E-002                  2.0906346294650088E-001                  1.2197690393371105E-002                  6.2492412674435560E-001                  2.6729368294250760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5728681759828422E+005                  2.4690930222695955E+004                  9.8026125360014454E+007                  2.9818121431032080E+002                  1.1916203721740992E+002                  1.0003676577455990E+002                  9.9601396496996379E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4736486456278634E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1884                  1.1799967633738140E-001                 -1.8737983233743554E+000                  8.2029862365051329E+000                  4.7060496002698944E+000                  2.0658115189516426E+001                  0.0000000000000000E+000                  4.1514804655914286E-006                  9.9999584851953438E-001                  0.0000000000000000E+000                  9.8990941069592029E+007                  1.2074009489261132E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9887822228584697E-008                  2.5155318210599459E-001                  9.8896908952346194E+008                  5.9061701813266990E-003                  6.1317142059622744E-007                 -1.1143470216801967E+000                  4.4653810398751590E+000                  4.7039416672349903E+000                  4.8544566650669809E+000 
                                    1885                  1.1696144269645882E-001                 -1.8755525410537763E+000                  8.2034178491469145E+000                  4.7085983332757548E+000                  2.0661404395905315E+001                  0.0000000000000000E+000                  3.7402463980095098E-006                  9.9999625975360196E-001                  0.0000000000000000E+000                  9.8892293046499640E+007                  1.2084162733222622E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2670113028630452E-008                  2.5154579122461262E-001                  9.9140622116520452E+008                  5.8577199642957491E-003                  5.3507763059029115E-007                 -1.1161356970773035E+000                  4.4674997445131686E+000                  4.7060603718729999E+000                  4.8565753697049905E+000 
                                    1886                  1.1592320905553594E-001                 -1.8773178225369818E+000                  8.2039603631280169E+000                  4.7117768368893271E+000                  2.0665511081139393E+001                  0.0000000000000000E+000                  3.2864991617526413E-006                  9.9999671350083830E-001                  0.0000000000000000E+000                  9.8769556350812510E+007                  1.2096899820489220E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6100118510314041E-008                  2.5153223017468651E-001                  9.9388362083842063E+008                  5.8092997101138267E-003                  4.7494839336743024E-007                 -1.1179381085349176E+000                  4.4696305792108202E+000                  4.7081912065706515E+000                  4.8587062044026421E+000 
                                    1887                  1.1436585859415029E-001                 -1.8799869844882153E+000                  8.2046170019171338E+000                  4.7155882449902791E+000                  2.0670442315412991E+001                  0.0000000000000000E+000                  2.8002205916741698E-006                  9.9999719977940837E-001                  0.0000000000000000E+000                  9.8622786761700898E+007                  1.2112281737292582E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0523538127966408E-008                  2.5150967488711679E-001                  9.9767474753894758E+008                  5.7367069437849697E-003                  4.1950336920323529E-007                 -1.1206686676113193E+000                  4.4728502223934550E+000                  4.7114108497532863E+000                  4.8619258475852769E+000 
                                    1888                  1.1280850813276463E-001                 -1.8826823031422761E+000                  8.2051864737734732E+000                  4.7188627760466852E+000                  2.0674684873147370E+001                  0.0000000000000000E+000                  2.4338627614133712E-006                  9.9999756613723856E-001                  0.0000000000000000E+000                  9.8497050384073660E+007                  1.2125591546486409E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2470736529694409E-009                  2.5148476031968531E-001                  1.0015552383747945E+009                  5.6640941225803623E-003                  3.7048736781344969E-007                 -1.1234347692041968E+000                  4.4760988083250899E+000                  4.7146594356849203E+000                  4.8651744335169118E+000 
                                    1889                  1.1168762760233862E-001                 -1.8846388457728658E+000                  8.2056659850250284E+000                  4.7215978114787847E+000                  2.0678232710920621E+001                  0.0000000000000000E+000                  2.1552661285613773E-006                  9.9999784473387143E-001                  0.0000000000000000E+000                  9.8392293363610208E+007                  1.2136776579568832E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2376397687658764E-009                  2.5145993109053844E-001                  1.0044066487274414E+009                  5.6118424336280620E-003                  3.3043491119342008E-007                 -1.1254472656827199E+000                  4.4784551640947017E+000                  4.7170157914545321E+000                  4.8675307892865227E+000 
                                    1890                  1.1056674707191262E-001                 -1.8866096580708624E+000                  8.2061484032150478E+000                  4.7243296048914587E+000                  2.0681780181603884E+001                  0.0000000000000000E+000                  1.9040901454875912E-006                  9.9999809590985456E-001                  0.0000000000000000E+000                  9.8287897625566378E+007                  1.2148009921329249E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7592645272074807E-009                  2.5143148263308257E-001                  1.0073090408142499E+009                  5.5596261900386123E-003                  2.9611211824729087E-007                 -1.1274772039446814E+000                  4.4808270782597122E+000                  4.7193877056195435E+000                  4.8699027034515341E+000 
                                    1891                  1.0944586654148664E-001                 -1.8885950567879761E+000                  8.2066337389501047E+000                  4.7270582589771175E+000                  2.0685327399748203E+001                  0.0000000000000000E+000                  1.6770730900996894E-006                  9.9999832292690993E-001                  0.0000000000000000E+000                  9.8183860327799052E+007                  1.2159291769946325E+008                  4.6055354082575608E-025                  0.0000000000000000E+000                  2.6739481143957539E-009                  2.5139940169143188E-001                  1.0102624890538929E+009                  5.5074327841860430E-003                  2.6412315599723023E-007                 -1.1295253972597485E+000                  4.4832149385298692E+000                  4.7217755658897005E+000                  4.8722905637216911E+000 
                                    1892                  1.0832498601106062E-001                 -1.8905953681259950E+000                  8.2073249101334937E+000                  4.7309099961930254E+000                  2.0690341230408244E+001                  0.0000000000000000E+000                  1.3957460527347933E-006                  9.9999860425394727E-001                  0.0000000000000000E+000                  9.8037428075480744E+007                  1.2175323345226535E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6318454037239840E-009                  2.5134770169041315E-001                  1.0132700758585627E+009                  5.4552925853927894E-003                  2.3353149634533155E-007                 -1.1315909759004257E+000                  4.4856189307207268E+000                  4.7241795580805572E+000                  4.8746945559125479E+000 
                                    1893                  1.0627175421265965E-001                 -1.8942993820595480E+000                  8.2080032981608078E+000                  4.7346553831359603E+000                  2.0695223636294202E+001                  0.0000000000000000E+000                  1.1521056221343318E-006                  9.9999884789437787E-001                  0.0000000000000000E+000                  9.7895463078631580E+007                  1.2191026455355820E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7037258900320372E-010                  2.5129059759473604E-001                  1.0189139476496264E+009                  5.3598277822023734E-003                  2.0418368071611400E-007                 -1.1354245822469713E+000                  4.4900662720699431E+000                  4.7286268994297744E+000                  4.8791418972617651E+000 
                                    1894                  1.0524513831345932E-001                 -1.8961712268638127E+000                  8.2084578598617934E+000                  4.7371446839118558E+000                  2.0698472636699567E+001                  0.0000000000000000E+000                  1.0097174214061627E-006                  9.9999899028257855E-001                  0.0000000000000000E+000                  9.7801367807651132E+007                  1.2201528021395952E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7798330771360830E-010                  2.5124868941794176E-001                  1.0218031310511624E+009                  5.3125409254134708E-003                  1.7967570408710846E-007                 -1.1373488556602014E+000                  4.4923116409043047E+000                  4.7308722682641360E+000                  4.8813872660961266E+000 
                                    1895                  1.0421852241425900E-001                 -1.8980566830500811E+000                  8.2090104089727127E+000                  4.7401486060483764E+000                  2.0702397630703430E+001                  0.0000000000000000E+000                  8.5978312728005959E-007                  9.9999914021687275E-001                  0.0000000000000000E+000                  9.7688107411309421E+007                  1.2214270465902317E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3788839155781848E-010                  2.5119380472462999E-001                  1.0247425741836033E+009                  5.2644538445897919E-003                  1.6106869828905880E-007                 -1.1393233387904462E+000                  4.4945715764815715E+000                  4.7331322038414028E+000                  4.8836472016733934E+000 
                                    1896                  1.0276297711120842E-001                 -1.9007538071065240E+000                  8.2096633549963833E+000                  4.7436706784669385E+000                  2.0707005266313157E+001                  0.0000000000000000E+000                  6.8772370701837206E-007                  9.9999931227629302E-001                  0.0000000000000000E+000                  9.7555657143110737E+007                  1.2229303277874684E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3631444859073079E-010                  2.5112382249736781E-001                  1.0289930060803354E+009                  5.1978847180927006E-003                  1.4799291933672097E-007                 -1.1420866783901271E+000                  4.4978016392822395E+000                  4.7363622666420708E+000                  4.8868772644740615E+000 
                                    1897                  1.0130743180815784E-001                 -1.9034797282179550E+000                  8.2103215495249362E+000                  4.7471886476126537E+000                  2.0711613964530436E+001                  0.0000000000000000E+000                  5.2636905330242467E-007                  9.9999947363094666E-001                  0.0000000000000000E+000                  9.7423793251293212E+007                  1.2244423477175386E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1175349529508845E-010                  2.5104737942026428E-001                  1.0333420667625620E+009                  5.1295395997290683E-003                  1.3476712583849264E-007                 -1.1449608065542338E+000                  4.5010629655748104E+000                  4.7396235929346417E+000                  4.8901385907666324E+000 
                                    1898                  9.9851886505107068E-002                 -1.9062353364116023E+000                  8.2109848347858705E+000                  4.7507028890429570E+000                  2.0716224021512240E+001                  0.0000000000000000E+000                  3.8435048474244236E-007                  9.9999961564951523E-001                  0.0000000000000000E+000                  9.7292481873236239E+007                  1.2259630200109680E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5898737942481298E-011                  2.5096460594296410E-001                  1.0377941259436111E+009                  5.0621716224553423E-003                  1.1423456819295494E-007                 -1.1478315675361521E+000                  4.5043564020059463E+000                  4.7429170293657776E+000                  4.8934320271977683E+000 
                                    1899                  9.8396341202056328E-002                 -1.9090215591093165E+000                  8.2117760649057434E+000                  4.7548547446592542E+000                  2.0721678640331586E+001                  0.0000000000000000E+000                  2.6383457283632964E-007                  9.9999973616542714E-001                  0.0000000000000000E+000                  9.7137895551230162E+007                  1.2277729923663887E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5819838583026025E-011                  2.5085836496075536E-001                  1.0423537659943798E+009                  4.9948952556630307E-003                  8.6187280277572590E-008                 -1.1507368073090414E+000                  4.5076827565131401E+000                  4.7462433838729714E+000                  4.8967583817049620E+000 
                                    1900                  9.6405377455447278E-002                 -1.9128840591805698E+000                  8.2126999954239661E+000                  4.7596511029232413E+000                  2.0727990631290641E+001                  0.0000000000000000E+000                  1.7913570251828305E-007                  9.9999982086429751E-001                  0.0000000000000000E+000                  9.6960020872037128E+007                  1.2298815971604021E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3310234581836512E-012                  2.5072444249235176E-001                  1.0487682915691216E+009                  4.9030242456885855E-003                  5.8054705815250036E-008                 -1.1547679795707995E+000                  4.5122880346586101E+000                  4.7508486620184414E+000                  4.9013636598504320E+000 
                                    1901                  9.4414413708838213E-002                 -1.9168082650793086E+000                  8.2134741174744228E+000                  4.7636284673996654E+000                  2.0733233389212270E+001                  0.0000000000000000E+000                  1.3408329564698445E-007                  9.9999986591670431E-001                  0.0000000000000000E+000                  9.6813088921707153E+007                  1.2316444681953467E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3774964299927049E-012                  2.5060427010459724E-001                  1.0553913131403084E+009                  4.8112826838635093E-003                  3.7846773616292813E-008                 -1.1588695628254384E+000                  4.5169600026251029E+000                  4.7555206299849342E+000                  4.9060356278169248E+000 
                                    1902                  9.3104502223572291E-002                 -1.9194250734797877E+000                  8.2140926539672989E+000                  4.7667787020165040E+000                  2.0737391564270752E+001                  0.0000000000000000E+000                  1.0677233916512649E-007                  9.9999989322766081E-001                  0.0000000000000000E+000                  9.6697111460556239E+007                  1.2330502343713559E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2607997970803963E-012                  2.5050294327024969E-001                  1.0598698820368295E+009                  4.7510314718129179E-003                  2.6472909810596689E-008                 -1.1616060463574971E+000                  4.5200713355768976E+000                  4.7586319629367289E+000                  4.9091469607687195E+000 
                                    1903                  9.1794590738306689E-002                 -1.9220706180927265E+000                  8.2147391988634570E+000                  4.7700465655913593E+000                  2.0741710211602481E+001                  0.0000000000000000E+000                  8.4635379456293315E-008                  9.9999991536462052E-001                  0.0000000000000000E+000                  9.6577164749523133E+007                  1.2345172222245383E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6082290409930220E-013                  2.5039215860338143E-001                  1.0644500508133975E+009                  4.6908982814730608E-003                  2.0090341150911509E-008                 -1.1643719921465350E+000                  4.5232132973107610E+000                  4.7617739246705924E+000                  4.9122889225025830E+000 
                                    1904                  9.0384765454252586E-002                 -1.9249510553723495E+000                  8.2154144978053658E+000                  4.7734334142901904E+000                  2.0746191634001462E+001                  0.0000000000000000E+000                  6.5990429241494088E-008                  9.9999993400957077E-001                  0.0000000000000000E+000                  9.6453232398741096E+007                  1.2360469705261770E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3031933191236651E-013                  2.5027125454478699E-001                  1.0694942006128732E+009                  4.6262810421575816E-003                  1.5797255999878531E-008                 -1.1673839938943749E+000                  4.5266303284844458E+000                  4.7651909558442771E+000                  4.9157059536762677E+000 
                                    1905                  8.8974940170198510E-002                 -1.9278669097755368E+000                  8.2160760859316202E+000                  4.7767260211730740E+000                  2.0750553732700212E+001                  0.0000000000000000E+000                  5.1626449949786993E-008                  9.9999994837355000E-001                  0.0000000000000000E+000                  9.6333122767818853E+007                  1.2375432643823047E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6657916119228915E-013                  2.5014773991794237E-001                  1.0746605732129464E+009                  4.5617642711241928E-003                  1.2518065065182851E-008                 -1.1704335803095045E+000                  4.5300852417592061E+000                  4.7686458691190365E+000                  4.9191608669510272E+000 
                                    1906                  8.7642808260489091E-002                 -1.9306556799628660E+000                  8.2167234299118963E+000                  4.7799237220863100E+000                  2.0754795179580192E+001                  0.0000000000000000E+000                  4.0374443722194499E-008                  9.9999995962555632E-001                  0.0000000000000000E+000                  9.6216834457825348E+007                  1.2390050489610201E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3805967770349330E-014                  2.5002208175742396E-001                  1.0796588348332446E+009                  4.5009023501812254E-003                  9.9282406565756469E-009                 -1.1733502046213504E+000                  4.5333856151800793E+000                  4.7719462425399106E+000                  4.9224612403719012E+000 
                                    1907                  8.6310676350780005E-002                 -1.9334781656390074E+000                  8.2173753237537746E+000                  4.7831205878479057E+000                  2.0759040483935504E+001                  0.0000000000000000E+000                  3.1391961962096171E-008                  9.9999996860803808E-001                  0.0000000000000000E+000                  9.6100927218783483E+007                  1.2404749369443554E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1442051852297503E-014                  2.4989082802779494E-001                  1.0847744305312130E+009                  4.4401405906079536E-003                  7.8485423427055593E-009                 -1.1763016391815886E+000                  4.5367219031543806E+000                  4.7752825305142119E+000                  4.9257975283462025E+000 
                                    1908                  8.4978544441070572E-002                 -1.9363354559873156E+000                  8.2180318033847382E+000                  4.7863168755296233E+000                  2.0763289959802911E+001                  0.0000000000000000E+000                  2.4224971748287932E-008                  9.9999997577502830E-001                  0.0000000000000000E+000                  9.5985392149287254E+007                  1.2419530286348350E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0039474723907590E-014                  2.4975394503357745E-001                  1.0900110876193180E+009                  4.3794768297778404E-003                  6.0990414676606209E-009                 -1.1792888835049404E+000                  4.5400952415504401E+000                  4.7786558689102705E+000                  4.9291708667422611E+000 
                                    1909                  8.3646412531361167E-002                 -1.9392286908920693E+000                  8.2189894890153354E+000                  4.7909365897721594E+000                  2.0769440981561878E+001                  0.0000000000000000E+000                  1.6437777990281908E-008                  9.9999998356222197E-001                  0.0000000000000000E+000                  9.5819087803100780E+007                  1.2441048669348219E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7412915639719289E-015                  2.4954559099339946E-001                  1.0953764765327411E+009                  4.3189491962840436E-003                  4.5316392928985573E-009                 -1.1823109522600279E+000                  4.5435065408195694E+000                  4.7820671681794007E+000                  4.9325821660113913E+000 
                                    1910                  8.1117717826815955E-002                 -1.9448240272800645E+000                  8.2202612812320854E+000                  4.7970037510472769E+000                  2.0777534145958143E+001                  0.0000000000000000E+000                  9.6427178450295421E-009                  9.9999999035728215E-001                  0.0000000000000000E+000                  9.5601713396240607E+007                  1.2469569453543280E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5004933407078510E-015                  2.4925443205019646E-001                  1.1059213457501950E+009                  4.2043245723271750E-003                  3.1273329424836996E-009                 -1.1881518819867998E+000                  4.5500916618256326E+000                  4.7886522891854630E+000                  4.9391672870174537E+000 
                                    1911                  7.8589023122270743E-002                 -1.9505619882556198E+000                  8.2212787559658391E+000                  4.8018040639998265E+000                  2.0783949317439365E+001                  0.0000000000000000E+000                  6.2239306325715794E-009                  9.9999999377606941E-001                  0.0000000000000000E+000                  9.5430563294946507E+007                  1.2492343807259297E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3609878104588682E-016                  2.4900986818789161E-001                  1.1169530773689675E+009                  4.0899168970050977E-003                  2.0631513606808091E-009                 -1.1941427581648842E+000                  4.5568288622968121E+000                  4.7953894896566434E+000                  4.9459044874886340E+000 
                                    1912                  7.7126824460872795E-002                 -1.9539486570806976E+000                  8.2220299266714001E+000                  4.8053148857385750E+000                  2.0788648361111790E+001                  0.0000000000000000E+000                  4.4345400215818853E-009                  9.9999999556545993E-001                  0.0000000000000000E+000                  9.5305936266228274E+007                  1.2509124865005244E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6701152656162244E-016                  2.4882237091153594E-001                  1.1235742455612781E+009                  4.0239194632577992E-003                  1.3862129265833201E-009                 -1.1976753600263559E+000                  4.5607973089059994E+000                  4.7993579362658307E+000                  4.9498729340978214E+000 
                                    1913                  7.5664625799474847E-002                 -1.9573882014523534E+000                  8.2230494500055062E+000                  4.8100364084163170E+000                  2.0794977332151905E+001                  0.0000000000000000E+000                  2.7426179286315615E-009                  9.9999999725738209E-001                  0.0000000000000000E+000                  9.5139064578737870E+007                  1.2531858127031615E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2679905806914501E-017                  2.4855864806556183E-001                  1.1303891350210741E+009                  3.9581052198262743E-003                  9.6701025721212637E-010                 -1.2012563324798504E+000                  4.5648211077217002E+000                  4.8033817350815315E+000                  4.9538967329135222E+000 
                                    1914                  7.3187424093279871E-002                 -1.9633421381093816E+000                  8.2240246770200454E+000                  4.8145163860639544E+000                  2.0800991062620625E+001                  0.0000000000000000E+000                  1.5683224461282510E-009                  9.9999999843167753E-001                  0.0000000000000000E+000                  9.4981295404299676E+007                  1.2553583876069342E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5895044419581435E-018                  2.4829772939501252E-001                  1.1423762488705065E+009                  3.8467854351015387E-003                  6.7339617445912262E-010                 -1.2074510184855536E+000                  4.5717723846018794E+000                  4.8103330119617107E+000                  4.9608480097937013E+000 
                                    1915                  7.1948823240182563E-002                 -1.9663816725940904E+000                  8.2247769735462004E+000                  4.8179413651844945E+000                  2.0805595330790563E+001                  0.0000000000000000E+000                  9.4438084604388802E-010                  9.9999999905561920E-001                  0.0000000000000000E+000                  9.4861221513201639E+007                  1.2570311225557689E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9844199203494893E-018                  2.4808986549029893E-001                  1.1485911144722092E+009                  3.7912205586106522E-003                  4.4268826085597679E-010                 -1.2106104746291437E+000                  4.5753140735920068E+000                  4.8138747009518372E+000                  4.9643896987838279E+000 
                                    1916                  7.0338824072859768E-002                 -1.9703982354321048E+000                  8.2260728413991107E+000                  4.8237821272381565E+000                  2.0813460198411587E+001                  0.0000000000000000E+000                  4.3769271669856210E-010                  9.9999999956230723E-001                  0.0000000000000000E+000                  9.4657490545592383E+007                  1.2599067901826550E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1764559558286158E-019                  2.4771889047318452E-001                  1.1569153235717273E+009                  3.7192055677591962E-003                  2.4586746433559657E-010                 -1.2147749083364889E+000                  4.5799859977641972E+000                  4.8185466251240276E+000                  4.9690616229560183E+000 
                                    1917                  6.7082924259331336E-002                 -1.9787616313890519E+000                  8.2284912703255770E+000                  4.8345028372830345E+000                  2.0827936700341940E+001                  0.0000000000000000E+000                  1.2467001248384103E-010                  9.9999999987532995E-001                  0.0000000000000000E+000                  9.4286697355261683E+007                  1.2652582933446401E+008                  4.9516815521189494E-029                  0.0000000000000000E+000                  6.0166535211629011E-021                  2.4698535039203803E-001                  1.1746302424081213E+009                  3.5740546481086780E-003                  1.0615973316147671E-010                 -1.2234194056590875E+000                  4.5896858511381353E+000                  4.8282464784979666E+000                  4.9787614763299572E+000 
                                    1918                  6.1417081377567913E-002                 -1.9941704432974166E+000                  8.2310676057387973E+000                  4.8457286763991396E+000                  2.0843142939816435E+001                  0.0000000000000000E+000                  3.0035568051297562E-011                  9.9999999996996447E-001                  0.0000000000000000E+000                  9.3901656576594427E+007                  1.2709523564660923E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0164578880248161E-022                  2.4615258429465944E-001                  1.2085053554107676E+009                  3.3219196320613438E-003                  3.5467009727945687E-011                 -1.2393054393701399E+000                  4.6074659993007554E+000                  4.8460266266605867E+000                  4.9965416244925773E+000 
                                    1919                  5.7892429328489307E-002                 -2.0043783122118146E+000                  8.2332603369850883E+000                  4.8550892007423165E+000                  2.0855866590961909E+001                  0.0000000000000000E+000                  8.7477666325320850E-012                  9.9999999999125222E-001                  0.0000000000000000E+000                  9.3584250594364956E+007                  1.2757813426112698E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9446912449823452E-024                  2.4539801683582285E-001                  1.2318710008302898E+009                  3.1653537956617861E-003                  1.0506817838419852E-011                 -1.2497888706406270E+000                  4.6191784578467630E+000                  4.8577390852065943E+000                  5.0082540830385849E+000 
                                    1920                  5.3748358485047359E-002                 -2.0170903687208979E+000                  8.2358526602513340E+000                  4.8659666242511923E+000                  2.0870697376860328E+001                  0.0000000000000000E+000                  1.8829877612209564E-012                  9.9999999999811706E-001                  0.0000000000000000E+000                  9.3218941398797378E+007                  1.2814791339586960E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5391241382790719E-026                  2.4445678830328116E-001                  1.2620489518043647E+009                  2.9816876199348225E-003                  3.3816282633422417E-012                 -1.2627689289399804E+000                  4.6336880239964069E+000                  4.8722486513562382E+000                  5.0227636491882288E+000 
                                    1921                  4.9052137762349318E-002                 -2.0325744878831906E+000                  8.2388911878392133E+000                  4.8784755219909082E+000                  2.0887811076180810E+001                  0.0000000000000000E+000                  2.7610177100579586E-013                  9.9999999999972389E-001                  0.0000000000000000E+000                  9.2803465635536656E+007                  1.2881450473490866E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3851516313049175E-028                  2.4328849263376462E-001                  1.3003969840258822E+009                  2.7734139955168133E-003                  2.4361042533956355E-012                 -1.2784926485957633E+000                  4.6512529515765682E+000                  4.8898135789363995E+000                  5.0403285767683901E+000 
                                    1922                  4.3693027994260059E-002                 -2.0519328663023280E+000                  8.2415141762487369E+000                  4.8891156494359622E+000                  2.0902409839743584E+001                  0.0000000000000000E+000                  3.5646174081324061E-014                  9.9999999999996436E-001                  0.0000000000000000E+000                  9.2452951364471361E+007                  1.2939010914463601E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5863336257805474E-031                  2.4222970277239075E-001                  1.3507814293285930E+009                  2.5345692016268992E-003                  2.6181083553519780E-012                 -1.2980479233439008E+000                  4.6730535151423904E+000                  4.9116141425022208E+000                  5.0621291403342115E+000 
                                    1923                  4.0695542098522906E-002                 -2.0637032437957767E+000                  8.2437598772688130E+000                  4.8980661084251667E+000                  2.0914728046616567E+001                  0.0000000000000000E+000                  6.6557382716650699E-015                  9.9999999999999334E-001                  0.0000000000000000E+000                  9.2161490892972186E+007                  1.2988163861716603E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7309590780446691E-033                  2.4128169300818519E-001                  1.3828155053910685E+009                  2.4002093675000646E-003                  1.8670059338267799E-012                 -1.3098754368141725E+000                  4.6862226942151066E+000                  4.9247833215749370E+000                  5.0752983194069277E+000 
                                    1924                  3.6686591359978565E-002                 -2.0807319391660202E+000                  8.2466946157730927E+000                  4.9096017206287890E+000                  2.0930645798327333E+001                  0.0000000000000000E+000                  8.5364830957903807E-016                  9.9999999999999911E-001                  0.0000000000000000E+000                  9.1789129729496121E+007                  1.3052379611528312E+008                  1.2850878328239671E-044                  0.0000000000000000E+000                  7.0598870344825844E-036                  2.3999239021913490E-001                  1.4310940908636329E+009                  2.2193603057309064E-003                  7.6840190663310653E-013                 -1.3268860928929775E+000                  4.7051623073071083E+000                  4.9437229346669387E+000                  5.0942379324989293E+000 
                                    1925                  3.1826354196693614E-002                 -2.1038113769039195E+000                  8.2505373080399202E+000                  4.9244435502373580E+000                  2.0951193935113988E+001                  1.0000000000002171E-099                  5.2408695800819135E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.1315575278985649E+007                  1.3136439128870523E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1252046740343583E-039                  2.3822032107165675E-001                  1.5001903059022479E+009                  1.9970129225897215E-003                  3.3800352614770632E-013                 -1.3498095624091029E+000                  4.7306340380753866E+000                  4.9691946654352170E+000                  5.1197096632672077E+000 
                                    1926                  2.5558352447974757E-002                 -2.1389309226052724E+000                  8.2547984300324551E+000                  4.9406564528805914E+000                  2.0973711460124289E+001                  1.0000000000001151E-099                  1.7681059939006130E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.0803088573943853E+007                  1.3229898694140819E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0886382201323296E-043                  2.3615671335619706E-001                  1.6136517194208331E+009                  1.7022693379931137E-003                  3.4440141825512035E-013                 -1.3844858617409141E+000                  4.7689956115544527E+000                  5.0075562389142840E+000                  5.1580712367462747E+000 
