                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                     1376                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.0532271103618968E+008                  4.4066330858766061E+005                  4.9292495585542620E+003                  1.2645079304851967E+002                  1.5418862200529308E+001                 -7.3477409299678331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3127226132576659E-001                  1.4293981717369797E-001                  9.8520274541499201E-003                  5.8279701837239406E-003                  6.0307018584601279E-003                  2.9979231375114819E+000                 -1.8719654734701166E-011                  1.6330165395699723E+000                  3.4982445114699058E-004                  1.2759839646616848E+000                  3.2917328490192604E-002                  1.4228207271130295E-002                  2.2195657046294989E-002                  7.0084183287724335E-003                  5.4075747943792996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4996555390505138E+005                  1.0855454505912657E+005                  2.3708219341583464E+008                  1.2643174083061542E+002                  9.6043199124942774E+001                  2.7935481444470689E+001                  6.6156215294253817E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2791011985795660E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1160                  4.4737304415536278E-001                 -1.2908056577235398E+000                  7.6223559313736748E+000                  3.1448045131228262E+000                  1.8571730013402597E+001                  0.0000000000000000E+000                  9.8057702544861769E-001                  1.9422974551382310E-002                  0.0000000000000000E+000                  1.5279065800971684E+008                  6.6556208269552335E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7576477369633176E-017                  3.4834209422698675E-001                  1.1386021586785624E+009                  1.3714517554215258E-003                  2.2588632761892573E-008                 -1.4314097326453792E+000                  3.6232808835984947E+000                  3.8618415109583260E+000                  4.0123565087903161E+000 
                                    1161                  4.4578490773790147E-001                 -1.2925471608085402E+000                  7.6243426894737327E+000                  3.1518898113050406E+000                  1.8580938539663681E+001                  0.0000000000000000E+000                  9.8057679118066832E-001                  1.9423208819331683E-002                  0.0000000000000000E+000                  1.5271547820966992E+008                  6.6718567356322721E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2468633381898524E-017                  3.4746899181174751E-001                  1.1400529787347851E+009                  1.3675866658695616E-003                  3.1040123094371430E-008                 -1.4320225711384751E+000                  3.6262707361715374E+000                  3.8648313635313682E+000                  4.0153463613633589E+000 
                                    1162                  4.4466943096849693E-001                 -1.2937629237945223E+000                  7.6268230661134941E+000                  3.1606474153078903E+000                  1.8592346151957678E+001                  0.0000000000000000E+000                  9.8057645550563000E-001                  1.9423544494370004E-002                  0.0000000000000000E+000                  1.5262282803990203E+008                  6.6921741155602194E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0487729702442701E-017                  3.4637164855888963E-001                  1.1411191500768843E+009                  1.3649034173317017E-003                  3.7097648654513435E-008                 -1.4324490394412506E+000                  3.6283564350233548E+000                  3.8669170623831857E+000                  4.0174320602151763E+000 
                                    1163                  4.4238484734610545E-001                 -1.2962344474630629E+000                  7.6303216605280015E+000                  3.1729533878318401E+000                  1.8608391957949568E+001                  0.0000000000000000E+000                  9.8057594000334969E-001                  1.9424059996650311E-002                  0.0000000000000000E+000                  1.5249175751090404E+008                  6.7209503070593610E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6797769647954272E-017                  3.4483173604611461E-001                  1.1433627643885684E+009                  1.3594131694488734E-003                  4.1679198707797541E-008                 -1.4333242635614203E+000                  3.6325935743757345E+000                  3.8711542017355658E+000                  4.0216691995675564E+000 
                                    1164                  4.3981941377861050E-001                 -1.2989813223079878E+000                  7.6341889551422568E+000                  3.1864480863428035E+000                  1.8626021915366454E+001                  0.0000000000000000E+000                  9.8057538409595524E-001                  1.9424615904044762E-002                  0.0000000000000000E+000                  1.5234740259160480E+008                  6.7529095042692631E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4933569848270200E-017                  3.4313123449180444E-001                  1.1459182170119450E+009                  1.3532019963252010E-003                  5.0299684534786076E-008                 -1.4343186850930854E+000                  3.6372992444835077E+000                  3.8758598718433390E+000                  4.0263748696753296E+000 
                                    1165                  4.3695216449729668E-001                 -1.3020174632802881E+000                  7.6380286900732806E+000                  3.1997598679077850E+000                  1.8643441459828612E+001                  0.0000000000000000E+000                  9.8057455265260929E-001                  1.9425447347390712E-002                  0.0000000000000000E+000                  1.5220407605704871E+008                  6.7848032036271021E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1923997770437285E-016                  3.4144932762174662E-001                  1.1488322655191855E+009                  1.3462194077163599E-003                  6.7080822242298982E-008                 -1.4354420763728613E+000                  3.6424952783254159E+000                  3.8810559056852472E+000                  4.0315709035172373E+000 
                                    1166                  4.3434900396558457E-001                 -1.3047445061386815E+000                  7.6409037947585698E+000                  3.2096799356626469E+000                  1.8656438800983025E+001                  0.0000000000000000E+000                  9.8057337272341905E-001                  1.9426627276580954E-002                  0.0000000000000000E+000                  1.5209654992483193E+008                  6.8087925826618120E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6853602697622991E-016                  3.4019628460330736E-001                  1.1515074676454837E+009                  1.3398028809567880E-003                  8.1539630430781259E-008                 -1.4364795463437046E+000                  3.6471577526803527E+000                  3.8857183800401836E+000                  4.0362333778721746E+000 
                                    1167                  4.3280529833408177E-001                 -1.3063489958273868E+000                  7.6430259793589634E+000                  3.2169422651139365E+000                  1.8665972313845987E+001                  0.0000000000000000E+000                  9.8057268818128729E-001                  1.9427311818712711E-002                  0.0000000000000000E+000                  1.5201790054090095E+008                  6.8265506091956928E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1732369586295050E-016                  3.3926729852086374E-001                  1.1531278969171937E+009                  1.3359748100863959E-003                  7.6714722809044624E-008                 -1.4371008652205108E+000                  3.6498983165203005E+000                  3.8884589438801318E+000                  4.0389739417121220E+000 
                                    1168                  4.3126223091767041E-001                 -1.3079437505863165E+000                  7.6456439613025822E+000                  3.2258397150450144E+000                  1.8677671524880164E+001                  0.0000000000000000E+000                  9.8057231259303246E-001                  1.9427687406967542E-002                  0.0000000000000000E+000                  1.5192155288695621E+008                  6.8485190062509552E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9699392567379213E-016                  3.3811731910919723E-001                  1.1547971312403376E+009                  1.3321602595191863E-003                  5.7567618056431400E-008                 -1.4377217630940295E+000                  3.6526196063441430E+000                  3.8911802337039743E+000                  4.0416952315359644E+000 
                                    1169                  4.2896644768836772E-001                 -1.3103002466164648E+000                  7.6488187250282973E+000                  3.2365870268470780E+000                  1.8691817908603085E+001                  0.0000000000000000E+000                  9.8057238034156735E-001                  1.9427619658432649E-002                  0.0000000000000000E+000                  1.5180456689067882E+008                  6.8752639076905027E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3301051735735424E-016                  3.3672586300866614E-001                  1.1573199899372010E+009                  1.3264945675997186E-003                  5.0786032026369630E-008                 -1.4386472621232596E+000                  3.6566369037898725E+000                  3.8951975311497034E+000                  4.0457125289816940E+000 
                                    1170                  4.2655775708713578E-001                 -1.3127525963760440E+000                  7.6526314790073862E+000                  3.2493788770036445E+000                  1.8708691954522941E+001                  0.0000000000000000E+000                  9.8057142644867912E-001                  1.9428573551320882E-002                  0.0000000000000000E+000                  1.5166513601973426E+008                  6.9075180824152306E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7916726392939708E-016                  3.3505359058199469E-001                  1.1600158563901126E+009                  1.3205426354236278E-003                  6.6094189155038707E-008                 -1.4396237862363663E+000                  3.6608125162188521E+000                  3.8993731435786834E+000                  4.0498881414106735E+000 
                                    1171                  4.2324851204116176E-001                 -1.3160900772877493E+000                  7.6559943811860549E+000                  3.2606563203169294E+000                  1.8723573284619469E+001                  0.0000000000000000E+000                  9.8057013061542664E-001                  1.9429869384573362E-002                  0.0000000000000000E+000                  1.5154074172336158E+008                  6.9361173241436079E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081855284860875E-015                  3.3359347328226990E-001                  1.1637444425972550E+009                  1.3122372463200457E-003                  8.1132821376221200E-008                 -1.4409938197313279E+000                  3.6664877485900909E+000                  3.9050483759499222E+000                  4.0555633737819123E+000 
                                    1172                  4.2144605088631615E-001                 -1.3178930778699116E+000                  7.6582463289263112E+000                  3.2681396693132903E+000                  1.8733469519368217E+001                  0.0000000000000000E+000                  9.8056951725312591E-001                  1.9430482746874089E-002                  0.0000000000000000E+000                  1.5145834971951836E+008                  6.9553292492053926E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3117286367324882E-015                  3.3261060651375979E-001                  1.1657948340337946E+009                  1.3076535060843552E-003                  7.8772669057454116E-008                 -1.4417536587132525E+000                  3.6695497948865476E+000                  3.9081104222463785E+000                  4.0586254200783687E+000 
                                    1173                  4.1979379482770496E-001                 -1.3195370516700873E+000                  7.6612062064668534E+000                  3.2778908057100082E+000                  1.8746391390913161E+001                  0.0000000000000000E+000                  9.8056893527027489E-001                  1.9431064729725112E-002                  0.0000000000000000E+000                  1.5135123043394649E+008                  6.9806536907816589E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8508417161224154E-015                  3.3131255132562476E-001                  1.1677375636951120E+009                  1.3034763910821836E-003                  6.8970324354515250E-008                 -1.4424484152419133E+000                  3.6723380157496224E+000                  3.9108986431094537E+000                  4.0614136409414439E+000 
                                    1174                  4.1686659699985196E-001                 -1.3224298539342929E+000                  7.6656215226887694E+000                  3.2923472549941191E+000                  1.8765579155151048E+001                  0.0000000000000000E+000                  9.8056802438813995E-001                  1.9431975611860053E-002                  0.0000000000000000E+000                  1.5119173407816452E+008                  7.0186102152650803E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0840014018605716E-015                  3.2937962970066531E-001                  1.1712581303484805E+009                  1.2960774869645909E-003                  6.3712113039675415E-008                 -1.4436845165339622E+000                  3.6772369416095811E+000                  3.9157975689694124E+000                  4.0663125668014031E+000 
                                    1175                  4.1287461730366581E-001                 -1.3263363878730976E+000                  7.6692026060250482E+000                  3.3040855363225234E+000                  1.8781159321967877E+001                  0.0000000000000000E+000                  9.8056728823714945E-001                  1.9432711762850552E-002                  0.0000000000000000E+000                  1.5106031909141704E+008                  7.0495817540025756E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6560572219577231E-015                  3.2783018971012007E-001                  1.1760378192579148E+009                  1.2857511414262354E-003                  6.2259142662684684E-008                 -1.4454215407307760E+000                  3.6838418167553284E+000                  3.9224024441151593E+000                  4.0729174419471494E+000 
                                    1176                  4.1117116183507452E-001                 -1.3279904334248016E+000                  7.6718997429467715E+000                  3.3128039909012048E+000                  1.8792769303442913E+001                  0.0000000000000000E+000                  9.8056675341867994E-001                  1.9433246581320063E-002                  0.0000000000000000E+000                  1.5096347398077485E+008                  7.0729785679514676E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3376629501707781E-015                  3.2665151809293352E-001                  1.1781110077967360E+009                  1.2813025060443499E-003                  6.0917007704052993E-008                 -1.4461741622174114E+000                  3.6866335085528994E+000                  3.9251941359127303E+000                  4.0757091337447209E+000 
                                    1177                  4.0854399400461566E-001                 -1.3305271325958055E+000                  7.6744718797758891E+000                  3.3211203313376054E+000                  1.8803845093159349E+001                  0.0000000000000000E+000                  9.8056626024605464E-001                  1.9433739753945356E-002                  0.0000000000000000E+000                  1.5087028008580986E+008                  7.0953783407565564E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4953802685439067E-015                  3.2553502988122002E-001                  1.1813746702082074E+009                  1.2744283340423829E-003                  5.8969142288335451E-008                 -1.4473422907701818E+000                  3.6909083819488488E+000                  3.9294690093086801E+000                  4.0799840071406708E+000 
                                    1178                  4.0700177370134605E-001                 -1.3320084286971487E+000                  7.6769606748358186E+000                  3.3290899311822573E+000                  1.8814483596277579E+001                  0.0000000000000000E+000                  9.8056580739760868E-001                  1.9434192602391320E-002                  0.0000000000000000E+000                  1.5078139270808280E+008                  7.1171082673800439E+007                  5.8970937257015775E-034                  0.0000000000000000E+000                  1.1264902064694385E-014                  3.2444827944599408E-001                  1.1833134735133779E+009                  1.2703646402901358E-003                  5.6533404414734155E-008                 -1.4480358015157127E+000                  3.6934013205497114E+000                  3.9319619479095422E+000                  4.0824769457415329E+000 
                                    1179                  4.0447814047781039E-001                 -1.3344204937283972E+000                  7.6810914677145847E+000                  3.3422165475337331E+000                  1.8832039795734595E+001                  0.0000000000000000E+000                  9.8056509181066154E-001                  1.9434908189338462E-002                  0.0000000000000000E+000                  1.5063498072563738E+008                  7.1533167792515635E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7947222255713661E-014                  3.2264178834659668E-001                  1.1865755623740416E+009                  1.2637346905488612E-003                  5.3588028320556660E-008                 -1.4491720463040019E+000                  3.6974538470917659E+000                  3.9360144744515972E+000                  4.0865294722835879E+000 
                                    1180                  4.0018041700819773E-001                 -1.3384961437266498E+000                  7.6847281628016670E+000                  3.3538114984728313E+000                  1.8847539713194482E+001                  0.0000000000000000E+000                  9.8056450277282226E-001                  1.9435497227177745E-002                  0.0000000000000000E+000                  1.5050348760552397E+008                  7.1853887530753255E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6991174806881041E-014                  3.2107186254379450E-001                  1.1921154230628188E+009                  1.2521872702796668E-003                  4.9975639030994799E-008                 -1.4511653577804016E+000                  3.7042886423020653E+000                  3.9428492696618966E+000                  4.0933642674938868E+000 
                                    1181                  3.9838799314270457E-001                 -1.3401844920824593E+000                  7.6868498771588341E+000                  3.3605015329435473E+000                  1.8856506730560362E+001                  0.0000000000000000E+000                  9.8056420003364375E-001                  1.9435799966356249E-002                  0.0000000000000000E+000                  1.5042808602104488E+008                  7.2041539399455592E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4202460712146316E-014                  3.2014952685546416E-001                  1.1944401642822566E+009                  1.2472907728439348E-003                  4.6027258623555575E-008                 -1.4520161452250742E+000                  3.7071147580042436E+000                  3.9456753853640749E+000                  4.0961903831960651E+000 
                                    1182                  3.9659647680302379E-001                 -1.3418656416311310E+000                  7.6894777033778743E+000                  3.3687362973188812E+000                  1.8867561252491562E+001                  0.0000000000000000E+000                  9.8056385244363098E-001                  1.9436147556369021E-002                  0.0000000000000000E+000                  1.5033539777275407E+008                  7.2274584281424806E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5804318617135027E-014                  3.1900481223865118E-001                  1.1968290441277072E+009                  1.2424177724593235E-003                  4.2409110427804639E-008                 -1.4528661723833869E+000                  3.7099241971929149E+000                  3.9484848245527462E+000                  4.0989998223847364E+000 
                                    1183                  3.9391600873709659E-001                 -1.3443696525313074E+000                  7.6931161342030636E+000                  3.3800769699793323E+000                  1.8882806603223639E+001                  0.0000000000000000E+000                  9.8056340703961342E-001                  1.9436592960386578E-002                  0.0000000000000000E+000                  1.5020750636593878E+008                  7.2598513246022850E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8496375736900229E-014                  3.1742075055799723E-001                  1.2004585037705867E+009                  1.2350892277214673E-003                  3.9068104884231785E-008                 -1.4541508330615642E+000                  3.7141017837325139E+000                  3.9526624110923452E+000                  4.1031774089243349E+000 
                                    1184                  3.9034205131586241E-001                 -1.3476883235755401E+000                  7.6970517468772304E+000                  3.3922971661912147E+000                  1.8899252308943836E+001                  0.0000000000000000E+000                  9.8056297126591552E-001                  1.9437028734084483E-002                  0.0000000000000000E+000                  1.5006888274758995E+008                  7.2950665744301990E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0559423083986393E-013                  3.1571350601927839E-001                  1.2053403760932870E+009                  1.2251749710191627E-003                  3.5670001347903495E-008                 -1.4559009419673778E+000                  3.7196270502035373E+000                  3.9581876775633686E+000                  4.1087026753953593E+000 
                                    1185                  3.8706688043321419E-001                 -1.3507106524649606E+000                  7.7017715705537322E+000                  3.4067781753614259E+000                  1.8918798797782433E+001                  0.0000000000000000E+000                  9.8056250790236965E-001                  1.9437492097630349E-002                  0.0000000000000000E+000                  1.4990534704185322E+008                  7.3375011934259713E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7676102228537688E-013                  3.1365675102039464E-001                  1.2099050667478433E+009                  1.2159940991810128E-003                  3.2436421970615946E-008                 -1.4575342662731479E+000                  3.7246461183927893E+000                  3.9632067457526206E+000                  4.1137217435846107E+000 
                                    1186                  3.8202003889568209E-001                 -1.3553355993468295E+000                  7.7059196968578103E+000                  3.4195306881960308E+000                  1.8936008805420055E+001                  0.0000000000000000E+000                  9.8056213146658289E-001                  1.9437868533417113E-002                  0.0000000000000000E+000                  1.4975904821529937E+008                  7.3750447759433568E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7727776119972390E-013                  3.1186967857726849E-001                  1.2169983567538624E+009                  1.2015500651890241E-003                  2.9829749856778663E-008                 -1.4601290643308573E+000                  3.7323053443656860E+000                  3.9708659717255173E+000                  4.1213809695575074E+000 
                                    1187                  3.7964505464272869E-001                 -1.3574992775338939E+000                  7.7084657435884036E+000                  3.4272701075628786E+000                  1.8946482560373699E+001                  0.0000000000000000E+000                  9.8056191336335252E-001                  1.9438086636647478E-002                  0.0000000000000000E+000                  1.4967086699020827E+008                  7.3981670644279882E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6492272518655698E-013                  3.1076710029059396E-001                  1.2203668240800123E+009                  1.1946226305222113E-003                  2.7828090767875480E-008                 -1.4613846311925034E+000                  3.7358795711677963E+000                  3.9744401985276272E+000                  4.1249551963596174E+000 
                                    1188                  3.7742054786115881E-001                 -1.3595190476365377E+000                  7.7121182745275298E+000                  3.4382605866694891E+000                  1.8961393583338218E+001                  0.0000000000000000E+000                  9.8056161897817584E-001                  1.9438381021824158E-002                  0.0000000000000000E+000                  1.4954646333617464E+008                  7.4314429403210998E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3997817529819805E-013                  3.0917923553335508E-001                  1.2236222873956857E+009                  1.1881472574826503E-003                  2.5929857073426102E-008                 -1.4625648650524816E+000                  3.7392085460551820E+000                  3.9777691734150133E+000                  4.1282841712470040E+000 
                                    1189                  3.7298786194261790E-001                 -1.3635256281436963E+000                  7.7171584679163194E+000                  3.4533718119951216E+000                  1.8981917557794841E+001                  0.0000000000000000E+000                  9.8056125520648874E-001                  1.9438744793511264E-002                  0.0000000000000000E+000                  1.4937430154054201E+008                  7.4776260649859861E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2410377052651579E-013                  3.0700232791258858E-001                  1.2302187637345593E+009                  1.1750816830444317E-003                  2.3900320506735682E-008                 -1.4649659716908159E+000                  3.7457952171097966E+000                  3.9843558444696279E+000                  4.1348708423016181E+000 
                                    1190                  3.6811190743222783E-001                 -1.3679072502715073E+000                  7.7209479350353432E+000                  3.4647168076117687E+000                  1.8997335292262402E+001                  0.0000000000000000E+000                  9.8056100412501357E-001                  1.9438995874986431E-002                  0.0000000000000000E+000                  1.4924376416145822E+008                  7.5125623814434230E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3806703978670787E-012                  3.0538093910162212E-001                  1.2374867506460569E+009                  1.1602787820032326E-003                  2.2096280840815879E-008                 -1.4677188248092843E+000                  3.7529768720021419E+000                  3.9915374993619732E+000                  4.1420524971939638E+000 
                                    1191                  3.6589556447296101E-001                 -1.3698907314324134E+000                  7.7236069225758444E+000                  3.4725813650952966E+000                  1.9008055302572647E+001                  0.0000000000000000E+000                  9.8056083812300554E-001                  1.9439161876994460E-002                  0.0000000000000000E+000                  1.4915418092809430E+008                  7.5371507946796462E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8268770688740602E-012                  3.0423849123759084E-001                  1.2408463500579922E+009                  1.1534474992942008E-003                  2.0806179583006242E-008                 -1.4690010840936458E+000                  3.7562190571969549E+000                  3.9947796845567858E+000                  4.1452946823887764E+000 
                                    1192                  3.6309186402168364E-001                 -1.3723932956284111E+000                  7.7267768769886072E+000                  3.4819133731170959E+000                  1.9020791564650274E+001                  0.0000000000000000E+000                  9.8056064584111113E-001                  1.9439354158888866E-002                  0.0000000000000000E+000                  1.4904784962738210E+008                  7.5665679908484399E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5470740581345086E-012                  3.0288069337785412E-001                  1.2451924376718125E+009                  1.1447600963676143E-003                  1.9738004512592750E-008                 -1.4706427587320146E+000                  3.7603004891132947E+000                  3.9988611164731260E+000                  4.1493761143051167E+000 
                                    1193                  3.5986139781563586E-001                 -1.3752683864101598E+000                  7.7295306920043503E+000                  3.4900034087789171E+000                  1.9031839988460955E+001                  0.0000000000000000E+000                  9.8056049208254314E-001                  1.9439507917456855E-002                  0.0000000000000000E+000                  1.4895525986512551E+008                  7.5922240591892228E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3954287670349053E-012                  3.0170825735282131E-001                  1.2502356575553064E+009                  1.1345844296247506E-003                  1.8564301128395458E-008                 -1.4725815903673485E+000                  3.7649794232409799E+000                  4.0035400506008108E+000                  4.1540550484328014E+000 
                                    1194                  3.5780564659360331E-001                 -1.3770936334340327E+000                  7.7325673843489575E+000                  3.4988300648424131E+000                  1.9043926499682499E+001                  0.0000000000000000E+000                  9.8056033468612103E-001                  1.9439665313878973E-002                  0.0000000000000000E+000                  1.4885521541064399E+008                  7.6205921020279795E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6541464239319393E-012                  3.0041243832515158E-001                  1.2534971790171089E+009                  1.1280441852732413E-003                  1.7356071150395292E-008                 -1.4738369443941919E+000                  3.7679433582751778E+000                  4.0065039856350086E+000                  4.1570189834669993E+000 
                                    1195                  3.5398782289554831E-001                 -1.3804754015853768E+000                  7.7361781980589619E+000                  3.5093109494722188E+000                  1.9058285424690631E+001                  0.0000000000000000E+000                  9.8056015927080475E-001                  1.9439840729195246E-002                  0.0000000000000000E+000                  1.4873568590427187E+008                  7.6544757977055371E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7596561037493994E-012                  2.9888447050515060E-001                  1.2596438801574547E+009                  1.1157487997116387E-003                  1.6275290297249916E-008                 -1.4762167858439370E+000                  3.7734219546493608E+000                  4.0119825820091917E+000                  4.1624975798411823E+000 
                                    1196                  3.5075735668950159E-001                 -1.3833294998320784E+000                  7.7399038197754795E+000                  3.5200259673018555E+000                  1.9073000002631222E+001                  0.0000000000000000E+000                  9.8055998899122743E-001                  1.9440011008772573E-002                  0.0000000000000000E+000                  1.4861422651030529E+008                  7.6895750188668132E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9114226956694075E-012                  2.9731140817757917E-001                  1.2649103990737052E+009                  1.1051607417712197E-003                  1.5376013253611861E-008                 -1.4782872753843450E+000                  3.7780334292159878E+000                  4.0165940565758191E+000                  4.1671090544078098E+000 
                                    1197                  3.4664585424544220E-001                 -1.3869536173154542E+000                  7.7431507794775678E+000                  3.5293503961332986E+000                  1.9085811806194279E+001                  0.0000000000000000E+000                  9.8055984710241395E-001                  1.9440152897586049E-002                  0.0000000000000000E+000                  1.4850788232985389E+008                  7.7203088130498275E+007                  4.2498826361896892E-032                  0.0000000000000000E+000                  1.3813148514469748E-011                  2.9595330136719367E-001                  1.2716983186128955E+009                  1.0914389620192487E-003                  1.4581176275950394E-008                 -1.4810002734494534E+000                  3.7838728787117235E+000                  4.0224335060715548E+000                  4.1729485039035454E+000 
                                    1198                  3.4429996008328362E-001                 -1.3890176931672111E+000                  7.7457790062918814E+000                  3.5368264090117378E+000                  1.9096108785707255E+001                  0.0000000000000000E+000                  9.8055973867242385E-001                  1.9440261327576147E-002                  0.0000000000000000E+000                  1.4842338738852316E+008                  7.7452568709787339E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8045644589576424E-011                  2.9485446636828933E-001                  1.2756238049578011E+009                  1.0834899500588738E-003                  1.3797962064447675E-008                 -1.4825875563180053E+000                  3.7871903532455513E+000                  4.0257509806053822E+000                  4.1762659784373728E+000 
                                    1199                  3.4138085165263210E-001                 -1.3915829654667977E+000                  7.7489618537390390E+000                  3.5458323958329925E+000                  1.9108530554353457E+001                  0.0000000000000000E+000                  9.8055961600208263E-001                  1.9440383997917365E-002                  0.0000000000000000E+000                  1.4832182731065345E+008                  7.7755708545436636E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4906110646211800E-011                  2.9352992044171600E-001                  1.2805991218649318E+009                  1.0735092468207137E-003                  1.2909374768162849E-008                 -1.4845971051779483E+000                  3.7913038559229322E+000                  4.0298644832827630E+000                  4.1803794811147537E+000 
                                    1200                  3.3787792153585511E-001                 -1.3946574040205992E+000                  7.7526902779313245E+000                  3.5563157023413048E+000                  1.9123014399896988E+001                  0.0000000000000000E+000                  9.8055948391995484E-001                  1.9440516080045156E-002                  0.0000000000000000E+000                  1.4820396123029748E+008                  7.8112219120734110E+007                  2.5045216226174022E-033                  0.0000000000000000E+000                  3.6252420243558684E-011                  2.9198728112381578E-001                  1.2866541129253891E+009                  1.0613563774980997E-003                  1.1888432421153350E-008                 -1.4870693830759392E+000                  3.7962213225426442E+000                  4.0347819499024755E+000                  4.1852969477344661E+000 
                                    1201                  3.3379484750421390E-001                 -1.3982368533798430E+000                  7.7569438230148355E+000                  3.5681875728113157E+000                  1.9139449126596073E+001                  0.0000000000000000E+000                  9.8055934763043950E-001                  1.9440652369560496E-002                  0.0000000000000000E+000                  1.4807102001923895E+008                  7.8520791900232077E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5483961913204828E-011                  2.9023848927249130E-001                  1.2938304308470106E+009                  1.0469502444364596E-003                  1.0716471770547898E-008                 -1.4900369786830940E+000                  3.8019293624781825E+000                  4.0404899898380133E+000                  4.1910049876700040E+000 
                                    1202                  3.2914179052324144E-001                 -1.4023122935764183E+000                  7.7614238455993023E+000                  3.5806008929355735E+000                  1.9156667330799468E+001                  0.0000000000000000E+000                  9.8055922123920802E-001                  1.9440778760791977E-002                  0.0000000000000000E+000                  1.4793249242464691E+008                  7.8953297388390258E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6603538855969242E-011                  2.8840930902394840E-001                  1.3021560863175058E+009                  1.0302177630485455E-003                  9.3513230226378448E-009                 -1.4935354831355734E+000                  3.8084061785416869E+000                  4.0469668059015182E+000                  4.1974818037335089E+000 
