                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     560                                     1703                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7161284632680887E+008                  2.1553883726183107E+004                  3.8479296365525302E+003                  1.9142356468600656E+003                  9.8445669481147476E+001                  9.4040303291124410E+000                  1.0000000000004097E-099                  0.0000000000000000E+000                  5.4921968551729523E-025                  3.4488909315741645E-001                  0.0000000000000000E+000                  6.3091605945256068E-001                  2.0117589739183605E-002                  2.9941962152296688E+000                 -3.3203755860494318E-009                  1.5746308854438356E+000                  3.3716990976479031E-004                  8.2956233994180351E-001                  2.2399775043762929E-001                  8.5503984761704059E-003                  3.2866596743537985E-001                  1.6243691068075897E-002                  6.2587098669945884E-001                  5.2824538415034517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6495239355805889E+006                  1.1203388756415138E+003                  1.5641732616050016E+007                  1.8077184530357370E+003                  2.7609898541645422E-001                  1.2556346706134859E+003                  3.7384591160373077E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4882969559242904E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1492                  4.7099995278644036E-001                 -1.7997252781749744E+000                  8.2646403333254757E+000                  4.5289522221942580E+000                  2.0513561688000085E+001                  0.0000000000000000E+000                  2.4750379287028195E-005                  9.9997524962071294E-001                  0.0000000000000000E+000                  1.1617891789003146E+008                  1.2493553482569195E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5875764524063539E-005                  1.9020393245396136E-001                  3.7575114287352526E+008                  7.3805002275218731E-002                  2.6916830735534221E-004                 -5.6595710102004104E-001                  4.4062206899231189E+000                  4.6447813172829493E+000                  4.7952963151149399E+000 
                                    1493                  4.7059653364026122E-001                 -1.8003372227079710E+000                  8.2647901215825641E+000                  4.5321364248540439E+000                  2.0517148443714181E+001                  0.0000000000000000E+000                  2.2543013251402712E-005                  9.9997745698674856E-001                  0.0000000000000000E+000                  1.1601971432706897E+008                  1.2499529416172500E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0902402835369101E-005                  1.9033804351198244E-001                  3.7536236426148450E+008                  7.3858597558010011E-002                  2.7182632253927992E-004                 -5.6579947153910815E-001                  4.4070401828493928E+000                  4.6456008102092232E+000                  4.7961158080412138E+000 
                                    1494                  4.7019311449408252E-001                 -1.8009472662594030E+000                  8.2650149478704051E+000                  4.5368820793423241E+000                  2.0522498897977663E+001                  0.0000000000000000E+000                  1.9587279006482103E-005                  9.9998041272099347E-001                  0.0000000000000000E+000                  1.1578250141879252E+008                  1.2508505907069197E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4525999176861081E-005                  1.9053734570228481E-001                  3.7497883445510077E+008                  7.3911658878706862E-002                  2.7557689800799498E-004                 -5.6564352513739469E-001                  4.4078580052039742E+000                  4.6464186325638055E+000                  4.7969336303957961E+000 
                                    1495                  4.6938627620172541E-001                 -1.8021617199965096E+000                  8.2652536127962346E+000                  4.5418901811810271E+000                  2.0528151213697154E+001                  0.0000000000000000E+000                  1.6842897560378518E-005                  9.9998315710243957E-001                  0.0000000000000000E+000                  1.1553221658172058E+008                  1.2518065447172195E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2741886547415837E-005                  1.9074690742790543E-001                  3.7422469431768000E+008                  7.4005396279069685E-002                  2.7624222393714959E-004                 -5.6536830575088304E-001                  4.4094890188308220E+000                  4.6480496461906533E+000                  4.7985646440226439E+000 
                                    1496                  4.6891047891461479E-001                 -1.8028744087119555E+000                  8.2654308260004150E+000                  4.5455805609612092E+000                  2.0532320636307322E+001                  0.0000000000000000E+000                  1.5045688395319070E-005                  9.9998495431160472E-001                  0.0000000000000000E+000                  1.1534786439315927E+008                  1.2525172699889727E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6639940459391005E-005                  1.9090054904916728E-001                  3.7378791014561039E+008                  7.4054677530039789E-002                  2.7406180021011142E-004                 -5.6522375242467326E-001                  4.4104480225874632E+000                  4.6490086499472945E+000                  4.7995236477792851E+000 
                                    1497                  4.6843468162750412E-001                 -1.8035845483397706E+000                  8.2655840969058740E+000                  4.5487559790714105E+000                  2.0535911136200966E+001                  0.0000000000000000E+000                  1.3641692753777527E-005                  9.9998635830724625E-001                  0.0000000000000000E+000                  1.1518928407832016E+008                  1.2531330057590283E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2685076202761684E-005                  1.9103221188657146E-001                  3.7335784202910399E+008                  7.4104194036402990E-002                  2.7434454598497375E-004                 -5.6507860589345316E-001                  4.4114049191956708E+000                  4.6499655465555021E+000                  4.8004805443874927E+000 
                                    1498                  4.6808821577255044E-001                 -1.8041000683226298E+000                  8.2657133422470839E+000                  4.5514206285793932E+000                  2.0538926036407801E+001                  0.0000000000000000E+000                  1.2556490260477051E-005                  9.9998744350973956E-001                  0.0000000000000000E+000                  1.1505620600521168E+008                  1.2536525247417097E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081062369891001E-005                  1.9114252583045049E-001                  3.7304856947670686E+008                  7.4143543222593838E-002                  2.7927982753775811E-004                 -5.6496333172369284E-001                  4.4121003780045704E+000                  4.6506610053644017E+000                  4.8011760031963924E+000 
                                    1499                  4.6774174991759676E-001                 -1.8046142604513302E+000                  8.2658960334987928E+000                  4.5551658649558995E+000                  2.0543166571598643E+001                  0.0000000000000000E+000                  1.1158073873700448E-005                  9.9998884192612625E-001                  0.0000000000000000E+000                  1.1486914828083079E+008                  1.2543871222451843E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2649668404742257E-006                  1.9129732720610057E-001                  3.7274297540766817E+008                  7.4181031982206783E-002                  2.8339281150224012E-004                 -5.6485356460143732E-001                  4.4127946279695909E+000                  4.6513552553294222E+000                  4.8018702531614128E+000 
                                    1500                  4.6710933107961650E-001                 -1.8055494466435382E+000                  8.2660733162672617E+000                  4.5587837648560789E+000                  2.0547266424343807E+001                  0.0000000000000000E+000                  9.9428543747551248E-006                  9.9999005714562528E-001                  0.0000000000000000E+000                  1.1468849663116452E+008                  1.2551018512257910E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2745577911597040E-006                  1.9144613270038077E-001                  3.7219273431990892E+008                  7.4236574280917692E-002                  2.8124975524933314E-004                 -5.6469103863450010E-001                  4.4140590974524470E+000                  4.6526197248122783E+000                  4.8031347226442689E+000 
                                    1501                  4.6679312166062620E-001                 -1.8060154107710102E+000                  8.2661915685170353E+000                  4.5611836973199278E+000                  2.0549988103309989E+001                  0.0000000000000000E+000                  9.2059884491106652E-006                  9.9999079401155089E-001                  0.0000000000000000E+000                  1.1456869881502569E+008                  1.2555789539985971E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2589039988463531E-006                  1.9154438695872300E-001                  3.7192134684027344E+008                  7.4257977629723734E-002                  2.7534912015652073E-004                 -5.6462844134574108E-001                  4.4146900435254546E+000                  4.6532506708852850E+000                  4.8037656687172756E+000 
                                    1502                  4.6647691224163590E-001                 -1.8064802993007871E+000                  8.2663223221528401E+000                  4.5638262205999354E+000                  2.0552986781851132E+001                  0.0000000000000000E+000                  8.4524008214164252E-006                  9.9999154759917863E-001                  0.0000000000000000E+000                  1.1443682864846100E+008                  1.2561070438331050E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3590991905506671E-006                  1.9165211116585273E-001                  3.7165308483841389E+008                  7.4281585132128347E-002                  2.7246752940074940E-004                 -5.6455941860242931E-001                  4.4153200925583560E+000                  4.6538807199181873E+000                  4.8043957177501779E+000 
                                    1503                  4.6609425731621634E-001                 -1.8070414477712509E+000                  8.2664656138240833E+000                  4.5667099296632614E+000                  2.0556261137438160E+001                  0.0000000000000000E+000                  7.6930169834693987E-006                  9.9999230698301655E-001                  0.0000000000000000E+000                  1.1429290547297065E+008                  1.2566862532289439E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5854049911614926E-006                  1.9176947554520887E-001                  3.7133193239451987E+008                  7.4314716093199701E-002                  2.7478868421137054E-004                 -5.6446258850845510E-001                  4.4160813431242714E+000                  4.6546419704841027E+000                  4.8051569683160933E+000 
                                    1504                  4.6571160239079673E-001                 -1.8076010445344268E+000                  8.2665946721530421E+000                  4.5692963757497420E+000                  2.0559199759632573E+001                  0.0000000000000000E+000                  7.0653336687880452E-006                  9.9999293466633121E-001                  0.0000000000000000E+000                  1.1416381073986106E+008                  1.2572083892793043E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0402332338337969E-006                  1.9187451922651250E-001                  3.7101428863218635E+008                  7.4348510689380268E-002                  2.7917485313681226E-004                 -5.6436386330781318E-001                  4.4168412698458237E+000                  4.6554018972056550E+000                  4.8059168950376456E+000 
                                    1505                  4.6540547845046171E-001                 -1.8080476130294585E+000                  8.2667094550978142E+000                  4.5715874076375620E+000                  2.0561804236877101E+001                  0.0000000000000000E+000                  6.5481046720025132E-006                  9.9999345189532796E-001                  0.0000000000000000E+000                  1.1404946487236506E+008                  1.2576730920068851E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6510582524703527E-006                  1.9196731480327073E-001                  3.7076283928461480E+008                  7.4374513556351718E-002                  2.8260543891643576E-004                 -5.6428793087023854E-001                  4.4174482663781216E+000                  4.6560088937379529E+000                  4.8065238915699435E+000 
                                    1506                  4.6509935451012657E-001                 -1.8084932028769691E+000                  8.2668432715088027E+000                  4.5742472261914395E+000                  2.0564829715052738E+001                  0.0000000000000000E+000                  5.9900796565039155E-006                  9.9999400992034349E-001                  0.0000000000000000E+000                  1.1391671513656311E+008                  1.2582151911431734E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2882685655794559E-006                  1.9207476133896462E-001                  3.7051394082601440E+008                  7.4399162134965141E-002                  2.8546313605874176E-004                 -5.6421597767202147E-001                  4.4180544199801286E+000                  4.6566150473399599E+000                  4.8071300451719505E+000 
                                    1507                  4.6469210104858549E-001                 -1.8090844896208476E+000                  8.2669961772145371E+000                  4.5772734085524611E+000                  2.0568274157533818E+001                  0.0000000000000000E+000                  5.4091753413083200E-006                  9.9999459082465869E-001                  0.0000000000000000E+000                  1.1376567272506683E+008                  1.2588352540422480E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6950490298375697E-007                  1.9219667321830963E-001                  3.7018643172143310E+008                  7.4430052459474497E-002                  2.8864727407884019E-004                 -5.6412583745521117E-001                  4.4188595395730363E+000                  4.6574201669328676E+000                  4.8079351647648583E+000 
                                    1508                  4.6428484758704403E-001                 -1.8096740703273235E+000                  8.2672072936937742E+000                  4.5814249920660091E+000                  2.0573003601151001E+001                  0.0000000000000000E+000                  4.6965608067806327E-006                  9.9999530343919318E-001                  0.0000000000000000E+000                  1.1355846597383609E+008                  1.2596918787931545E+008                  3.4938374240011067E-022                  0.0000000000000000E+000                  6.5386053195096206E-007                  1.9236322752563878E-001                  3.6986330029425669E+008                  7.4459019183689773E-002                  2.9125908935222840E-004                 -5.6404134442623721E-001                  4.4196631765053684E+000                  4.6582238038651989E+000                  4.8087388016971895E+000 
                                    1509                  4.6356828222138535E-001                 -1.8107073463982650E+000                  8.2674354202069011E+000                  4.5858854749543401E+000                  2.0578089913004565E+001                  0.0000000000000000E+000                  4.0262473805341636E-006                  9.9999597375261950E-001                  0.0000000000000000E+000                  1.1333581719243053E+008                  1.2606196334367749E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2542862772584409E-007                  1.9254133749785052E-001                  3.6930402442403936E+008                  7.4503623845379535E-002                  2.9310514849786612E-004                 -5.6391130135890122E-001                  4.4210737660943336E+000                  4.6596343934541649E+000                  4.8101493912861555E+000 
                                    1510                  4.6307219850669873E-001                 -1.8114196644017277E+000                  8.2676326009758085E+000                  4.5897131065142851E+000                  2.0582459004302876E+001                  0.0000000000000000E+000                  3.5215995135250415E-006                  9.9999647840048644E-001                  0.0000000000000000E+000                  1.1314477688447548E+008                  1.2614222865951028E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9266428877381523E-007                  1.9269327308931750E-001                  3.6892367375554603E+008                  7.4533727769181685E-002                  2.9626711203786240E-004                 -5.6382357859660659E-001                  4.4220478211474283E+000                  4.6606084485072596E+000                  4.8111234463392503E+000 
                                    1511                  4.6252099437926952E-001                 -1.8122082612799375E+000                  8.2679026707951309E+000                  4.5949150756662096E+000                  2.0588403155088670E+001                  0.0000000000000000E+000                  2.9282713433630446E-006                  9.9999707172865659E-001                  0.0000000000000000E+000                  1.1288510007952592E+008                  1.2625225205560780E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7472969496936635E-007                  1.9289877558955690E-001                  3.6850892017927641E+008                  7.4567639793948204E-002                  3.0228119196533691E-004                 -5.6372480146450554E-001                  4.4231275546649469E+000                  4.6616881820247782E+000                  4.8122031798567688E+000 
                                    1512                  4.6163906777538272E-001                 -1.8134638242031442E+000                  8.2681784619871976E+000                  4.6001905634911155E+000                  2.0594438288635558E+001                  0.0000000000000000E+000                  2.4213376497285852E-006                  9.9999757866235028E-001                  0.0000000000000000E+000                  1.1262163513556512E+008                  1.2636487139736505E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264788176813430E-007                  1.9310629143765654E-001                  3.6785878657119769E+008                  7.4611466207048588E-002                  3.0688628936327203E-004                 -5.6359721275299679E-001                  4.4248498570663681E+000                  4.6634104844261994E+000                  4.8139254822581892E+000 
                                    1513                  4.6105989664840541E-001                 -1.8142842744574710E+000                  8.2683973005966074E+000                  4.6043424807711286E+000                  2.0599193689900083E+001                  0.0000000000000000E+000                  2.0804726247440062E-006                  9.9999791952737527E-001                  0.0000000000000000E+000                  1.1241431085963082E+008                  1.2645434398423508E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7113463302785518E-008                  1.9326827477298494E-001                  3.6744089068694186E+008                  7.4632963055972043E-002                  3.0615723217098062E-004                 -5.6353465790269897E-001                  4.4259774840811978E+000                  4.6645381114410291E+000                  4.8150531092730198E+000 
                                    1514                  4.6048072552142805E-001                 -1.8151015281606451E+000                  8.2685955002168399E+000                  4.6080800680097385E+000                  2.0603478749661726E+001                  0.0000000000000000E+000                  1.8121572244976006E-006                  9.9999818784277550E-001                  0.0000000000000000E+000                  1.1222769751238772E+008                  1.2653551648722780E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5578809349490310E-008                  1.9341302218213169E-001                  3.6703108068905616E+008                  7.4652316316697998E-002                  3.0573234493376489E-004                 -5.6347835620689524E-001                  4.4271024303574826E+000                  4.6656630577173130E+000                  4.8161780555493037E+000 
                                    1515                  4.6001179521993729E-001                 -1.8157609082906805E+000                  8.2687729780760080E+000                  4.6114075929322711E+000                  2.0607296747944307E+001                  0.0000000000000000E+000                  1.5999445570834796E-006                  9.9999840005544294E-001                  0.0000000000000000E+000                  1.1206149692155796E+008                  1.2660824288274774E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2141154052442297E-008                  1.9354152352754697E-001                  3.6670472949239594E+008                  7.4671573353243939E-002                  3.1082338539636635E-004                 -5.6342234892785537E-001                  4.4280112641470390E+000                  4.6665718915068704E+000                  4.8170868893388610E+000 
                                    1516                  4.5954286491844681E-001                 -1.8164182382070460E+000                  8.2690393568772933E+000                  4.6163644863069635E+000                  2.0612989942946630E+001                  0.0000000000000000E+000                  1.3268498995308690E-006                  9.9999867315010049E-001                  0.0000000000000000E+000                  1.1181385163899951E+008                  1.2671743028545244E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9010726754751248E-008                  1.9373200188724565E-001                  3.6638396960787541E+008                  7.4690706454246414E-002                  3.1712022610711800E-004                 -5.6336671640642333E-001                  4.4289181736145391E+000                  4.6674788009743704E+000                  4.8179937988063610E+000 
                                    1517                  4.5860500431546442E-001                 -1.8177268302585639E+000                  8.2693004297264920E+000                  4.6211952628717858E+000                  2.0618544583268719E+001                  0.0000000000000000E+000                  1.1021457092814704E-006                  9.9999889785429075E-001                  0.0000000000000000E+000                  1.1157244415159012E+008                  1.2682478933521587E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1289200808177683E-008                  1.9391629064159061E-001                  3.6575511773551577E+008                  7.4715479476615498E-002                  3.2151118342761513E-004                 -5.6329470608806520E-001                  4.4307269207993096E+000                  4.6692875481591409E+000                  4.8198025459911307E+000 
                                    1518                  4.5816627028338730E-001                 -1.8183362474537186E+000                  8.2694669266797121E+000                  4.6242537703466597E+000                  2.0622064784838408E+001                  0.0000000000000000E+000                  9.7876607203927524E-007                  9.9999902123392792E-001                  0.0000000000000000E+000                  1.1141956862877098E+008                  1.2689327264400750E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0865753809026862E-009                  1.9403233612406862E-001                  3.6546669126950598E+008                  7.4727623859719206E-002                  3.2649524653163457E-004                 -5.6325941346858710E-001                  4.4315707632936006E+000                  4.6701313906534319E+000                  4.8206463884854225E+000 
                                    1519                  4.5772753625131013E-001                 -1.8189439371303282E+000                  8.2696551015062116E+000                  4.6276922211273366E+000                  2.0626025273786926E+001                  0.0000000000000000E+000                  8.5534896241847158E-007                  9.9999914465103756E-001                  0.0000000000000000E+000                  1.1124764239752011E+008                  1.2697071494719802E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5357190396282103E-009                  1.9416235876358143E-001                  3.6518308056704754E+008                  7.4738334063070039E-002                  3.3108934955527992E-004                 -5.6322829345779724E-001                  4.4324129695755232E+000                  4.6709735969353545E+000                  4.8214885947673451E+000 
                                    1520                  4.5717512214614614E-001                 -1.8197066520944802E+000                  8.2698650165374445E+000                  4.6315070599192669E+000                  2.0630423239336796E+001                  0.0000000000000000E+000                  7.3525089111240151E-007                  9.9999926474910894E-001                  0.0000000000000000E+000                  1.1105688181694953E+008                  1.2705723018235193E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6165513024906051E-009                  1.9430563441483698E-001                  3.6483161779700643E+008                  7.4745076574276009E-002                  3.3200704551215242E-004                 -5.6320870442513848E-001                  4.4334712777020293E+000                  4.6720319050618606E+000                  4.8225469028938512E+000 
                                    1521                  4.5662270804098215E-001                 -1.8204666835230867E+000                  8.2700445206843618E+000                  4.6347523694913670E+000                  2.0634167869757945E+001                  0.0000000000000000E+000                  6.4575723894823975E-007                  9.9999935424276110E-001                  0.0000000000000000E+000                  1.1089458153302109E+008                  1.2713132298155330E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5097446760361330E-009                  1.9442671941180348E-001                  3.6448597427997887E+008                  7.4749871774411475E-002                  3.3320373161694174E-004                 -5.6319477399483187E-001                  4.4345273576584265E+000                  4.6730879850182578E+000                  4.8236029828502485E+000 
                                    1522                  4.5623104466416975E-001                 -1.8210039387212600E+000                  8.2701935260090611E+000                  4.6374330669345207E+000                  2.0637263157999591E+001                  0.0000000000000000E+000                  5.7942794622023159E-007                  9.9999942057205382E-001                  0.0000000000000000E+000                  1.1076046987763695E+008                  1.2719284987176484E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8494925649551457E-009                  1.9452642275805895E-001                  3.6424461670746380E+008                  7.4756975700519840E-002                  3.3898512123385367E-004                 -5.6317413817805728E-001                  4.4352747098756851E+000                  4.6738353372355164E+000                  4.8243503350675070E+000 
                                    1523                  4.5583938128735774E-001                 -1.8215398707479775E+000                  8.2703591610350067E+000                  4.6403994681674794E+000                  2.0640690581430800E+001                  0.0000000000000000E+000                  5.1351939481888211E-007                  9.9999948648060522E-001                  0.0000000000000000E+000                  1.1061201097801945E+008                  1.2726127526439650E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3161089632493632E-009                  1.9463642379572949E-001                  3.6400653092066020E+008                  7.4764343005473174E-002                  3.4592659785788113E-004                 -5.6315273935735399E-001                  4.4360208183294647E+000                  4.6745814456892951E+000                  4.8250964435212857E+000 
                                    1524                  4.5536068160458631E-001                 -1.8221931173099144E+000                  8.2705414627274223E+000                  4.6436492679492973E+000                  2.0644448300596785E+001                  0.0000000000000000E+000                  4.4934946468393395E-007                  9.9999955065053536E-001                  0.0000000000000000E+000                  1.1044933887713611E+008                  1.2733667314556257E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0338126684890168E-010                  1.9475626626120904E-001                  3.6371959819885522E+008                  7.4767440156721654E-002                  3.4985052652570348E-004                 -5.6314374410785861E-001                  4.4369311474811157E+000                  4.6754917748409470E+000                  4.8260067726729377E+000 
                                    1525                  4.5488198192181489E-001                 -1.8228444219344877E+000                  8.2707170996460135E+000                  4.6467651565050545E+000                  2.0648053959593572E+001                  0.0000000000000000E+000                  3.9491686844739138E-007                  9.9999960508313157E-001                  0.0000000000000000E+000                  1.1029333190152198E+008                  1.2740938847670592E+008                  5.0541193097135851E-022                  0.0000000000000000E+000                  6.2764804775251284E-010                  1.9487056089011462E-001                  3.6343695222955251E+008                  7.4767083640837922E-002                  3.5184772693105677E-004                 -5.6314477954019271E-001                  4.4378398035887452E+000                  4.6764004309485765E+000                  4.8269154287805671E+000 
                                    1526                  4.5443877564235435E-001                 -1.8234457202637280E+000                  8.2708860521550438E+000                  4.6497482042603755E+000                  2.0651508464298068E+001                  0.0000000000000000E+000                  3.4854782659627031E-007                  9.9999965145217340E-001                  0.0000000000000000E+000                  1.1014394189487903E+008                  1.2747939422017205E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4121735114619666E-010                  1.9497942378247571E-001                  3.6317918679709029E+008                  7.4765858986140729E-002                  3.5408371183049162E-004                 -5.6314833635361394E-001                  4.4386795739057474E+000                  4.6772402012655787E+000                  4.8277551990975693E+000 
                                    1527                  4.5399556936289392E-001                 -1.8240453848409894E+000                  8.2710550804832668E+000                  4.6527189920449343E+000                  2.0654951266203295E+001                  0.0000000000000000E+000                  3.0749681079191301E-007                  9.9999969250318921E-001                  0.0000000000000000E+000                  1.0999512935437556E+008                  1.2754949478910211E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0976230568317643E-010                  1.9508728842606976E-001                  3.6292519813078743E+008                  7.4764019075404115E-002                  3.5690284108999684E-004                 -5.6315368018917711E-001                  4.4395178942631901E+000                  4.6780785216230214E+000                  4.8285935194550120E+000 
                                    1528                  4.5355236308343311E-001                 -1.8246434302686156E+000                  8.2712241815409655E+000                  4.6556776310940888E+000                  2.0658382442668355E+001                  1.0467627634413730E-044                  2.7107980979520222E-007                  9.9999972892019018E-001                  0.0000000000000000E+000                  1.0984688229650991E+008                  1.2761968551417090E+008                  1.2566768233472972E-081                  1.1764945724525660E-024                  2.1697746446294744E-010                  1.9519419565643323E-001                  3.6267488809288955E+008                  7.4761596505267425E-002                  3.6034204458740212E-004                 -5.6316071650090471E-001                  4.4403547792319404E+000                  4.6789154065917709E+000                  4.8294304044237615E+000 
                                    1529                  4.5310915680397229E-001                 -1.8252398709615678E+000                  8.2713830006461553E+000                  4.6584445955065901E+000                  2.0661593555664666E+001                  0.0000000000000000E+000                  2.4073963989649786E-007                  9.9999975926036011E-001                  0.0000000000000000E+000                  1.0970820370248386E+008                  1.2768566902510759E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5515726188644885E-010                  1.9529368556960977E-001                  3.6242814111724210E+008                  7.4759495577036317E-002                  3.6531227389961237E-004                 -5.6316681879406616E-001                  4.4411902420255789E+000                  4.6797508693854102E+000                  4.8302658672174008E+000 
                                    1530                  4.5272020033374283E-001                 -1.8257619945513071E+000                  8.2715315157991842E+000                  4.6610213063720645E+000                  2.0664585767313692E+001                  0.0000000000000000E+000                  2.1538948267604426E-007                  9.9999978461051731E-001                  0.0000000000000000E+000                  1.0957901425397661E+008                  1.2774740709268773E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1329256524197992E-010                  1.9538599742249863E-001                  3.6221454244545072E+008                  7.4759015441435206E-002                  3.7200001172442025E-004                 -5.6316821340561429E-001                  4.4419222585157216E+000                  4.6804828858755529E+000                  4.8309978837075436E+000 
                                    1531                  4.5233124386351348E-001                 -1.8262829027021843E+000                  8.2717226854056296E+000                  4.6643218122910035E+000                  2.0668421191207631E+001                  0.0000000000000000E+000                  1.8646612357149871E-007                  9.9999981353387646E-001                  0.0000000000000000E+000                  1.0941347248732997E+008                  1.2782690329046401E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5353505308588831E-011                  1.9550374946574819E-001                  3.6200396183628368E+008                  7.4756540186471446E-002                  3.7746416697519576E-004                 -5.6317540322320647E-001                  4.4426531183526485E+000                  4.6812137457124798E+000                  4.8317287435444705E+000 
                                    1532                  4.5171914961928572E-001                 -1.8271002091439770E+000                  8.2719565944466567E+000                  4.6683397929291308E+000                  2.0673094576988689E+001                  0.0000000000000000E+000                  1.5620810574698931E-007                  9.9999984379189422E-001                  0.0000000000000000E+000                  1.0921188995852475E+008                  1.2792432864143544E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5661978991567817E-011                  1.9564602840500050E-001                  3.6167806389390630E+008                  7.4744160365078402E-002                  3.7935157632204309E-004                 -5.6321136618599121E-001                  4.4438010739449840E+000                  4.6823617013048153E+000                  4.8328766991368060E+000 
                                    1533                  4.5110705537505841E-001                 -1.8279145654045919E+000                  8.2721571878313593E+000                  4.6717674774665880E+000                  2.0677085028472479E+001                  0.0000000000000000E+000                  1.3414856017652546E-007                  9.9999986585143985E-001                  0.0000000000000000E+000                  1.0903986978191525E+008                  1.2800800452439530E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9677799915046319E-011                  1.9576649241490990E-001                  3.6135814663217580E+008                  7.4728257693452066E-002                  3.8011826134288525E-004                 -5.6325757165085633E-001                  4.4449465161741788E+000                  4.6835071435340101E+000                  4.8340221413660007E+000 
                                    1534                  4.5066984520061010E-001                 -1.8284944617616223E+000                  8.2723243938588666E+000                  4.6746101853568547E+000                  2.0680397014616869E+001                  0.0000000000000000E+000                  1.1801088151354703E-007                  9.9999988198911849E-001                  0.0000000000000000E+000                  1.0889715912023263E+008                  1.2807779577645108E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0642820572373504E-011                  1.9586582436257219E-001                  3.6113365747453475E+008                  7.4717807227336508E-002                  3.8286021704399964E-004                 -5.6328794100034107E-001                  4.4457630901592315E+000                  4.6843237175190628E+000                  4.8348387153510535E+000 
