                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     340                                     1455                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9925440640840292E+008                  1.6818805963893887E+005                  4.8516501182213369E+003                  1.3965638201298003E+002                  1.6726481974314389E+001                  3.7503560528133618E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1629305510564762E-001                  6.3035381845675850E-002                  1.1654864789174713E-002                  1.4851100833695511E-003                  3.4543662951897281E-003                  2.9980382351459420E+000                 -2.3848759598844036E-011                  1.6390201131409812E+000                  3.5365556510657083E-004                  1.2873919214260334E+000                  1.6668760443981780E-002                  1.4460494339066992E-002                  2.1426861920152068E-002                  6.4927613641902852E-003                  5.2767123039080877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9540793734740175E+005                  9.0612862267659380E+004                  2.1467248341485006E+008                  1.3739913233404869E+002                  1.1119036917725643E+002                  2.4928432017150481E+001                  7.5953672027191796E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2599510855673816E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1108                  5.2173866986266548E-001                 -1.1562769558159360E+000                  7.4691827223610110E+000                  2.2276200354764066E+000                  1.7497546841908857E+001                  6.7874567845586480E-003                  9.7377548924354407E-001                  1.9437053971897322E-002                  0.0000000000000000E+000                  1.6507663960832956E+008                  5.5476234442868263E+007                  7.9512400866154131E-002                  5.0478964696272305E+003                  2.3633708733234914E-027                  3.5958074674806323E-001                  1.2675669228331831E+009                  2.0733899495214551E-003                  5.4461557069431974E-004                 -1.3416595054897316E+000                  3.4103381132140216E+000                  3.6488987405738524E+000                  3.7994137384058431E+000 
                                    1109                  5.2161413734892614E-001                 -1.1567205370206144E+000                  7.4694994306295781E+000                  2.2326562447004119E+000                  1.7502363797481351E+001                  6.0476225811336073E-003                  9.7451552619562920E-001                  1.9436851223237239E-002                  0.0000000000000000E+000                  1.6480161857781014E+008                  5.5463475405943982E+007                  6.4176935208740765E-002                  4.6047941405030451E+003                  2.5254273263834332E-027                  3.5996348776502218E-001                  1.2647977605369394E+009                  2.0419428620421102E-003                  5.0596298076970123E-004                 -1.3449782072868950E+000                  3.4107055166361770E+000                  3.6492661439960083E+000                  3.7997811418279990E+000 
                                    1110                  5.2138448931727455E-001                 -1.1575326192278246E+000                  7.4699046764408816E+000                  2.2390757939323294E+000                  1.7508575092298326E+001                  5.2015970800147245E-003                  9.7536179589975491E-001                  1.9436607020230312E-002                  0.0000000000000000E+000                  1.6447695231046790E+008                  5.5451773778107889E+007                  4.8478655977702560E-002                  4.0814441003534007E+003                  2.7480341062884436E-027                  3.6047905119445461E-001                  1.2599162901694446E+009                  2.0112315862260257E-003                  4.6265257492283539E-004                 -1.3482689595227866E+000                  3.4114070089149799E+000                  3.6499676362748112E+000                  3.8004826341068019E+000 
                                    1111                  5.2115484128562339E-001                 -1.1583372665133862E+000                  7.4702384968165783E+000                  2.2443366688945554E+000                  1.7513719689438819E+001                  4.5813258669071301E-003                  9.7598225457407861E-001                  1.9436419559014206E-002                  0.0000000000000000E+000                  1.6423045673881751E+008                  5.5445664822549745E+007                  3.8248548586294777E-002                  3.6845850154740697E+003                  2.9450916145038899E-027                  3.6092177141181175E-001                  1.2553078844289129E+009                  1.9800722950118884E-003                  4.1973472146774829E-004                 -1.3516594763966217E+000                  3.4121371275443364E+000                  3.6506977549041673E+000                  3.8012127527361583E+000 
                                    1112                  5.2100174259785614E-001                 -1.1588696926183877E+000                  7.4705037197106758E+000                  2.2484931624431761E+000                  1.7517810662420683E+001                  4.1256143920104585E-003                  9.7643810968667633E-001                  1.9436275921313251E-002                  0.0000000000000000E+000                  1.6404504371773073E+008                  5.5442520202120915E+007                  3.1433367160974154E-002                  3.3835915004672061E+003                  3.1110418957774411E-027                  3.6128035102913209E-001                  1.2523736226000016E+009                  1.9511425553082023E-003                  3.8340198060398322E-004                 -1.3548554994078208E+000                  3.4126380982374704E+000                  3.6511987255973017E+000                  3.8017137234292924E+000 
                                    1113                  5.2084864391008845E-001                 -1.1593989847374355E+000                  7.4707673367263432E+000                  2.2526031698876547E+000                  1.7521881980292488E+001                  3.7090938384565487E-003                  9.7685476265441162E-001                  1.9436143507131853E-002                  0.0000000000000000E+000                  1.6387090348842013E+008                  5.5441078443811409E+007                  2.5741184936385268E-002                  3.1015095072169333E+003                  3.2846084569986990E-027                  3.6164369201080449E-001                  1.2495421923644104E+009                  1.9275369509432162E-003                  3.5273021271463886E-004                 -1.3574986438792491E+000                  3.4131494273952678E+000                  3.6517100547550991E+000                  3.8022250525870898E+000 
                                    1114                  5.2069554522232120E-001                 -1.1599252063650456E+000                  7.4710295426573214E+000                  2.2566670160453222E+000                  1.7525933805166915E+001                  3.3311906971638847E-003                  9.7723279510388883E-001                  1.9436014198947249E-002                  0.0000000000000000E+000                  1.6370787620337972E+008                  5.5441328115478463E+007                  2.1031358959041159E-002                  2.8395541055266531E+003                  3.4661238946914331E-027                  3.6201135215975311E-001                  1.2468116890506337E+009                  1.9054732037602686E-003                  3.2392813393594206E-004                 -1.3599985771170897E+000                  3.4136709799876011E+000                  3.6522316073474324E+000                  3.8027466051794230E+000 
                                    1115                  5.2054244653455406E-001                 -1.1604484199394309E+000                  7.4712905187080185E+000                  2.2606860786971312E+000                  1.7529966298548491E+001                  2.9899083340834379E-003                  9.7757420144570606E-001                  1.9435890220210528E-002                  0.0000000000000000E+000                  1.6355541057185867E+008                  5.5443191537506074E+007                  1.7157645944145816E-002                  2.5976876800094537E+003                  3.6559686164775636E-027                  3.6238276018642462E-001                  1.2441791386303866E+009                  1.8847287798518489E-003                  2.9676080795972205E-004                 -1.3623755688533659E+000                  3.4142024698631195E+000                  3.6527630972229508E+000                  3.8032780950549414E+000 
                                    1116                  5.2038934784678681E-001                 -1.1609686855999326E+000                  7.4715504320468513E+000                  2.2646656800058249E+000                  1.7533979621251657E+001                  2.6778400210138269E-003                  9.7788638822174878E-001                  1.9435771757237430E-002                  0.0000000000000000E+000                  1.6341148245049977E+008                  5.5446339885944612E+007                  1.3934778198179209E-002                  2.3710084626851990E+003                  3.8546818299304221E-027                  3.6275658209718836E-001                  1.2416344593019688E+009                  1.8664996026301023E-003                  2.7240159352177835E-004                 -1.3644860490985655E+000                  3.4147423643688160E+000                  3.6533029917286473E+000                  3.8038179895606379E+000 
                                    1117                  5.2023624915901945E-001                 -1.1614860565239387E+000                  7.4717527950586682E+000                  2.2677458528932086E+000                  1.7537103311130899E+001                  2.4584882355993352E-003                  9.7810582571815130E-001                  1.9435686046249345E-002                  0.0000000000000000E+000                  1.6330606510107008E+008                  5.5449888405128278E+007                  1.1857870425042216E-002                  2.2089992918426628E+003                  4.0162479295789089E-027                  3.6305114592820148E-001                  1.2391717646444793E+009                  1.8522394811505208E-003                  2.5229122444988563E-004                 -1.3661514314462828E+000                  3.4152898536046701E+000                  3.6538504809645009E+000                  3.8043654787964916E+000 
                                    1118                  5.2015013114715047E-001                 -1.1617758277401968E+000                  7.4718982358041908E+000                  2.2699504753855879E+000                  1.7539344125066627E+001                  2.3074990980418942E-003                  9.7825687760451197E-001                  1.9435623297446192E-002                  0.0000000000000000E+000                  1.6323229748245984E+008                  5.5452749277576223E+007                  1.0517457079909693E-002                  2.0952905645406236E+003                  4.1362918347336567E-027                  3.6326309760006154E-001                  1.2378203001902580E+009                  1.8389352232481104E-003                  2.3581100966533301E-004                 -1.3677167842883498E+000                  3.4156008336240267E+000                  3.6541614609838575E+000                  3.8046764588158482E+000 
                                    1119                  5.2006401313528172E-001                 -1.1620647084879403E+000                  7.4721160391525077E+000                  2.2732329149955981E+000                  1.7542692126752076E+001                  2.0968620699364730E-003                  9.7846760738854888E-001                  1.9435530541514701E-002                  0.0000000000000000E+000                  1.6312634224661458E+008                  5.5457753351557344E+007                  8.7730771314656116E-003                  1.9342116454078773E+003                  4.3222447237368767E-027                  3.6358138615030372E-001                  1.2364932887472348E+009                  1.8258028213353095E-003                  2.1958461350763891E-004                 -1.3692730630804557E+000                  3.4159139808256360E+000                  3.6544746081854673E+000                  3.8049896060174579E+000 
                                    1120                  5.1989177711154388E-001                 -1.1626398330957151E+000                  7.4724298334572339E+000                  2.2779313904121761E+000                  1.7547506732196997E+001                  1.8228514279403946E-003                  9.7874173903517669E-001                  1.9435409536882942E-002                  0.0000000000000000E+000                  1.6298219426144433E+008                  5.5466337314428680E+007                  6.7259362508861695E-003                  1.7198576669417455E+003                  4.6039413587149888E-027                  3.6404284428563649E-001                  1.2339082846840072E+009                  1.8129844679803560E-003                  2.0081509398259842E-004                 -1.3708029582664536E+000                  3.4165462554299992E+000                  3.6551068827898305E+000                  3.8056218806218212E+000 
                                    1121                  5.1969083508384761E-001                 -1.1633064445477037E+000                  7.4727669904513156E+000                  2.2829360584469471E+000                  1.7552662087891299E+001                  1.5635643429402950E-003                  9.7900115574562785E-001                  1.9435279911431902E-002                  0.0000000000000000E+000                  1.6283760807303423E+008                  5.5477201702596426E+007                  5.0243634789821721E-003                  1.5112916337973302E+003                  4.9256620486225275E-027                  3.6454059138862344E-001                  1.2309928985979581E+009                  1.7991076265687961E-003                  1.8036201413158416E-004                 -1.3724714277138799E+000                  3.4172915904372205E+000                  3.6558522177970518E+000                  3.8063672156290425E+000 
                                    1122                  5.1948989305615145E-001                 -1.1639684491850599E+000                  7.4730555386529343E+000                  2.2871821109838804E+000                  1.7557057677438170E+001                  1.3695060287428188E-003                  9.7919531837057971E-001                  1.9435175600677423E-002                  0.0000000000000000E+000                  1.6272206904407856E+008                  5.5487802766406968E+007                  3.9042601011101317E-003                  1.3512465758009585E+003                  5.2175223752494826E-027                  3.6496759952085450E-001                  1.2281799071540666E+009                  1.7863333236747591E-003                  1.6138307005552618E-004                 -1.3740187500121246E+000                  3.4180445296323581E+000                  3.6566051569921889E+000                  3.8071201548241795E+000 
                                    1123                  5.1934636303636827E-001                 -1.1644385438040106E+000                  7.4732958055211274E+000                  2.2906906173319523E+000                  1.7560701666350859E+001                  1.2226657342165055E-003                  9.7934224572029716E-001                  1.9435088545486368E-002                  0.0000000000000000E+000                  1.6263039283069447E+008                  5.5497321383692831E+007                  3.1448805915850206E-003                  1.2271350012591029E+003                  5.4728120395087924E-027                  3.6532221342814908E-001                  1.2262295362248535E+009                  1.7744036888314133E-003                  1.4523244216935345E-004                 -1.3754737841667029E+000                  3.4185864464440723E+000                  3.6571470738039036E+000                  3.8076620716358942E+000 
                                    1124                  5.1920283301658543E-001                 -1.1649063690506751E+000                  7.4735599797629559E+000                  2.2945181068459117E+000                  1.7564691033992638E+001                  1.0786192776588623E-003                  9.7948638272861444E-001                  1.9434997993726721E-002                  0.0000000000000000E+000                  1.6253486377442050E+008                  5.5508603522471547E+007                  2.4756860909188570E-003                  1.1029895545005775E+003                  5.7668817665626052E-027                  3.6571132799135386E-001                  1.2243273975118728E+009                  1.7647982906157083E-003                  1.3157522210244506E-004                 -1.3766524627807402E+000                  3.4191316465184594E+000                  3.6576922738782907E+000                  3.8082072717102813E+000 
                                    1125                  5.1903059699284659E-001                 -1.1654648093224262E+000                  7.4737761172439630E+000                  2.2976295048594686E+000                  1.7567943577461008E+001                  9.7245296381602325E-004                  9.7959262061939856E-001                  1.9434926416785459E-002                  0.0000000000000000E+000                  1.6246025948785776E+008                  5.5518383898589820E+007                  2.0310512890687124E-003                  1.0096997272933139E+003                  6.0184583892133265E-027                  3.6602918503223597E-001                  1.2221008410495915E+009                  1.7581649955661961E-003                  1.2028655456175555E-004                 -1.3774701854213649E+000                  3.4197892478676626E+000                  3.6583498752274934E+000                  3.8088648730594845E+000 
                                    1126                  5.1894447898097718E-001                 -1.1657428384152553E+000                  7.4739202074419264E+000                  2.2996915441641876E+000                  1.7570103639212427E+001                  9.0693347153411152E-004                  9.7965818660185422E-001                  1.9434879926611637E-002                  0.0000000000000000E+000                  1.6241218669717893E+008                  5.5525151117863186E+007                  1.7774409773554129E-003                  9.5126033606053272E+002                  6.1918111181487955E-027                  3.6624022014986385E-001                  1.2210093752577910E+009                  1.7513681249455436E-003                  1.1124166652774707E-004                 -1.3783112793771586E+000                  3.4201192477500908E+000                  3.6586798751099221E+000                  3.8091948729419127E+000 
                                    1127                  5.1885836096910753E-001                 -1.1660200817489628E+000                  7.4741043434980847E+000                  2.3023138505186207E+000                  1.7572854714954431E+001                  8.2785811106417413E-004                  9.7973732000870062E-001                  1.9434821880235154E-002                  0.0000000000000000E+000                  1.6235228078749031E+008                  5.5534019151765108E+007                  1.4925701110239003E-003                  8.7960790854090999E+002                  6.4201784684350726E-027                  3.6650874360571795E-001                  1.2199332217983122E+009                  1.7455890707671676E-003                  1.0326614886813670E-004                 -1.3790289929448836E+000                  3.4204500978907681E+000                  3.6590107252505994E+000                  3.8095257230825901E+000 
                                    1128                  5.1872439961731043E-001                 -1.1664498008740869E+000                  7.4743286121357366E+000                  2.3054880404005393E+000                  1.7576192778224833E+001                  7.4097641923390851E-004                  9.7982427258684390E-001                  1.9434750993922223E-002                  0.0000000000000000E+000                  1.6228224458671916E+008                  5.5545264624566555E+007                  1.2070020424929705E-003                  7.9973950731112018E+002                  6.7089560605204099E-027                  3.6683464905963847E-001                  1.2182858448224688E+009                  1.7400441294545268E-003                  9.4402745601019248E-005                 -1.3797198686933083E+000                  3.4209660021435702E+000                  3.6595266295034015E+000                  3.8100416273353921E+000 
                                    1129                  5.1859043826551343E-001                 -1.1668776561147716E+000                  7.4746651721956940E+000                  2.3102080263012308E+000                  1.7581170445905819E+001                  6.2624558472012279E-004                  9.7993910932447970E-001                  1.9434645090800173E-002                  0.0000000000000000E+000                  1.6218224700536734E+008                  5.5562878641852655E+007                  8.7424016626194093E-004                  6.9193213029435617E+002                  7.1651608061032494E-027                  3.6731963332498196E-001                  1.2166728681562073E+009                  1.7331135627753689E-003                  8.4269981117995172E-005                 -1.3805864895400946E+000                  3.4214837264746847E+000                  3.6600443538345160E+000                  3.8105593516665066E+000 
                                    1130                  5.1832251556191977E-001                 -1.1677278607913011E+000                  7.4749863348863892E+000                  2.3146721074492786E+000                  1.7585892850466454E+001                  5.3328605141483311E-004                  9.8003216207695298E-001                  1.9434551871632233E-002                  0.0000000000000000E+000                  1.6209209795813060E+008                  5.5580471179990627E+007                  6.4232281366900302E-004                  6.0248124658195911E+002                  7.6276819569724170E-027                  3.6777932400722863E-001                  1.2135296465127189E+009                  1.7296892952643516E-003                  7.4755805268177550E-005                 -1.3810159511728539E+000                  3.4225219697578617E+000                  3.6610825971176926E+000                  3.8115975949496832E+000 
                                    1131                  5.1820769154609359E-001                 -1.1680900217927848E+000                  7.4751791761975159E+000                  2.3173306700561813E+000                  1.7588710572698080E+001                  4.8277331592950194E-004                  9.8008273404373325E-001                  1.9434492640337253E-002                  0.0000000000000000E+000                  1.6203986502352619E+008                  5.5591286834923126E+007                  5.3052293803976507E-004                  5.5272202967575663E+002                  7.9187310270821802E-027                  3.6805248069170488E-001                  1.2122132974410272E+009                  1.7243458419569009E-003                  6.6918725382987386E-005                 -1.3816878129359331E+000                  3.4229676256773320E+000                  3.6615282530371629E+000                  3.8120432508691535E+000 
                                    1132                  5.1809286753026773E-001                 -1.1684508725644125E+000                  7.4753722076418789E+000                  2.3199759899955033E+000                  1.7591518800731205E+001                  4.3695333361360692E-004                  9.8012861303723597E-001                  1.9434433629150427E-002                  0.0000000000000000E+000                  1.6198918565060937E+008                  5.5602338318893135E+007                  4.3797550608800360E-004                  5.0695259955778783E+002                  8.2204943742966550E-027                  3.6832409542834815E-001                  1.2109176855240109E+009                  1.7206924984842105E-003                  6.0839881298279652E-005                 -1.3821483673183992E+000                  3.4234138924220363E+000                  3.6619745197818676E+000                  3.8124895176138582E+000 
                                    1133                  5.1797804351444166E-001                 -1.1688104255711369E+000                  7.4755654457823493E+000                  2.3226086512654351E+000                  1.7594317593957932E+001                  3.9508418087167601E-004                  9.8017053764242179E-001                  1.9434378176706568E-002                  0.0000000000000000E+000                  1.6193985372899631E+008                  5.5613592714722089E+007                  3.6082828576056045E-004                  4.6449314828413623E+002                  8.5334107665690818E-027                  3.6859405785817184E-001                  1.2096404546652238E+009                  1.7177180505938377E-003                  5.5504488432184322E-005                 -1.3825240602757380E+000                  3.4238605578776076E+000                  3.6624211852374389E+000                  3.8129361830694291E+000 
                                    1134                  5.1786321949861547E-001                 -1.1691686927258198E+000                  7.4757911406864981E+000                  2.3256633020639779E+000                  1.7597570177325021E+001                  3.5129957820072033E-004                  9.8021438109092485E-001                  1.9434319330874472E-002                  0.0000000000000000E+000                  1.6188403045294702E+008                  5.5626981637647465E+007                  2.8783788203754190E-004                  4.1943871849655142E+002                  8.9130588491208526E-027                  3.6890679410460336E-001                  1.2083814202341254E+009                  1.7148722040944064E-003                  5.0359629746155949E-005                 -1.3828841194795807E+000                  3.4243075782541341E+000                  3.6628682056139654E+000                  3.8133832034459560E+000 
                                    1135                  5.1771012081084788E-001                 -1.1696444023754660E+000                  7.4760495097016806E+000                  2.3291354623909921E+000                  1.7601272863253079E+001                  3.0627424689423893E-004                  9.8025948147345832E-001                  1.9434244279647461E-002                  0.0000000000000000E+000                  1.6182203135139731E+008                  5.5642553518756948E+007                  2.2100887227753034E-004                  3.7217531886355351E+002                  9.3672802491113942E-027                  3.6926123229006635E-001                  1.2067283686278560E+009                  1.7128256043776947E-003                  4.5337328051672967E-005                 -1.3831434267811340E+000                  3.4249038065555895E+000                  3.6634644339154203E+000                  3.8139794317474109E+000 
                                    1136                  5.1755702212308030E-001                 -1.1701178735827666E+000                  7.4763083301500055E+000                  2.3325864480755865E+000                  1.7604959139190338E+001                  2.6683682135454726E-004                  9.8029899378144103E-001                  1.9434169397204437E-002                  0.0000000000000000E+000                  1.6176202038316116E+008                  5.5658425028319232E+007                  1.6945096215375334E-004                  3.2999904333952804E+002                  9.8441426096643789E-027                  3.6961239055110695E-001                  1.2051023827236400E+009                  1.7108486215005729E-003                  4.0481381701609841E-005                 -1.3833942078990604E+000                  3.4254999866601712E+000                  3.6640606140200025E+000                  3.8145756118519931E+000 
                                    1137                  5.1740392343531272E-001                 -1.1705891326131250E+000                  7.4765676271321242E+000                  2.3360171234832867E+000                  1.7608629140864512E+001                  2.3195606634241714E-004                  9.8033394659342499E-001                  1.9434097340232603E-002                  0.0000000000000000E+000                  1.6170371097815758E+008                  5.5674549853992149E+007                  1.2932982626831386E-004                  2.9193529598029608E+002                  1.0344855314004943E-026                  3.6996010732268830E-001                  1.2035031432591488E+009                  1.7092198178327838E-003                  3.6065077571450715E-005                 -1.3836010401631083E+000                  3.4260960768918389E+000                  3.6646567042516702E+000                  3.8151717020836609E+000 
                                    1138                  5.1725082474754513E-001                 -1.1710582046115798E+000                  7.4767787229813880E+000                  2.3387907397396011E+000                  1.7611600240996317E+001                  2.0696332873709614E-004                  9.8035899155790240E-001                  1.9434045113360554E-002                  0.0000000000000000E+000                  1.6165756659667751E+008                  5.5687841328262508E+007                  1.0379483908701754E-004                  2.6421054635148658E+002                  1.0770199964852046E-026                  3.7024024805299932E-001                  1.2019284693041046E+009                  1.7082264594341721E-003                  3.2370259358001428E-005                 -1.3837272777242045E+000                  3.4266918442797079E+000                  3.6652524716395392E+000                  3.8157674694715298E+000 
                                    1139                  5.1715513806768987E-001                 -1.1713502751420557E+000                  7.4769412961352888E+000                  2.3409147952635059E+000                  1.7613877633953237E+001                  1.8928865672211939E-004                  9.8037671069494325E-001                  1.9434000648334671E-002                  0.0000000000000000E+000                  1.6162270802447945E+008                  5.5698154740917258E+007                  8.7361348523101200E-005                  2.4430103071137955E+002                  1.1109009990171144E-026                  3.7045396106554096E-001                  1.2009566697465363E+009                  1.7067733016953419E-003                  2.9269904047055713E-005                 -1.3839120796186535E+000                  3.4270639984770623E+000                  3.6656246258368936E+000                  3.8161396236688843E+000 
                                    1140                  5.1705945138783460E-001                 -1.1716415068369417E+000                  7.4771854402708824E+000                  2.3440847084078476E+000                  1.7617279939662680E+001                  1.6543140489330531E-004                  9.8040063701777702E-001                  1.9433931577329644E-002                  0.0000000000000000E+000                  1.6157150064154246E+008                  5.5713773659651652E+007                  6.7345152408006029E-005                  2.1703084536897327E+002                  1.1636812728988830E-026                  3.7077157630693602E-001                  1.1999953627304165E+009                  1.7054137657965527E-003                  2.6293701082467180E-005                 -1.3840851178953830E+000                  3.4274360335164400E+000                  3.6659966608762713E+000                  3.8165116587082619E+000 
                                    1141                  5.1686807802812551E-001                 -1.1722214765373000E+000                  7.4775118379055838E+000                  2.3482881523468655E+000                  1.7621797566610422E+001                  1.3792761048684826E-004                  9.8042822340254832E-001                  1.9433848986964875E-002                  0.0000000000000000E+000                  1.6150495576523751E+008                  5.5734870417467080E+007                  4.7388828733432635E-005                  1.8493102827715020E+002                  1.2379749437876713E-026                  3.7119040933359099E-001                  1.1980993040008113E+009                  1.7055212453023993E-003                  2.3255117284199239E-005                 -1.3840714331561046E+000                  3.4281793960605573E+000                  3.6667400234203886E+000                  3.8172550212523793E+000 
                                    1142                  5.1667670466841575E-001                 -1.1727981591307348E+000                  7.4778391021241202E+000                  2.3524627625070629E+000                  1.7626290716416904E+001                  1.1472748137922220E-004                  9.8045150899519373E-001                  1.9433763523427072E-002                  0.0000000000000000E+000                  1.6144025882861090E+008                  5.5756239582135789E+007                  3.3187543193726360E-005                  1.5720341526943582E+002                  1.3169748564149492E-026                  3.7160332099482829E-001                  1.1962353933414469E+009                  1.7057067188152109E-003                  2.0403729000766014E-005                 -1.3840478199223718E+000                  3.4289215288771095E+000                  3.6674821562369404E+000                  3.8179971540689315E+000 
                                    1143                  5.1648533130870600E-001                 -1.1733715983848021E+000                  7.4781016423586033E+000                  2.3557848827762071E+000                  1.7629869525097973E+001                  9.8710764144680456E-005                  9.8046759246354986E-001                  1.9433696772305442E-002                  0.0000000000000000E+000                  1.6139011733517519E+008                  5.5773457983304463E+007                  2.4806245643540633E-005                  1.3762514436873369E+002                  1.3838032323732546E-026                  3.7192974174802290E-001                  1.1944006790411792E+009                  1.7060160354070545E-003                  1.7772906269312191E-005                 -1.3840084455361616E+000                  3.4296620150714583E+000                  3.6682226424312896E+000                  3.8187376402632802E+000 
                                    1144                  5.1637050729287981E-001                 -1.1737141221236467E+000                  7.4783974291096671E+000                  2.3594950989981562E+000                  1.7633872412563125E+001                  8.3386281004274717E-005                  9.8048299246092230E-001                  1.9433621258073464E-002                  0.0000000000000000E+000                  1.6133441050194004E+008                  5.5793062195424087E+007                  1.7893876189638885E-005                  1.1854541749965624E+002                  1.4629378650910173E-026                  3.7229149518803745E-001                  1.1933160242309480E+009                  1.7051200773367454E-003                  1.5159470132043301E-005                 -1.3841225159344217E+000                  3.4301057014942180E+000                  3.6686663288540493E+000                  3.8191813266860399E+000 
                                    1145                  5.1614085926122766E-001                 -1.1743957484890795E+000                  7.4786942640862515E+000                  2.3631890225782737E+000                  1.7637861839817436E+001                  7.0147680582328739E-005                  9.8049630587264724E-001                  1.9433546446770422E-002                  0.0000000000000000E+000                  1.6127971824095672E+008                  5.5812845459730275E+007                  1.2799906642387816E-005                  1.0168478829263375E+002                  1.5466888022677997E-026                  3.7264899183312478E-001                  1.1911803674309807E+009                  1.7061958601506783E-003                  1.2905212081940120E-005                 -1.3839855580671743E+000                  3.4309917229942402E+000                  3.6695523503540715E+000                  3.8200673481860621E+000 
                                    1146                  5.1602603524540147E-001                 -1.1747348688637764E+000                  7.4789089737038470E+000                  2.3658411157425601E+000                  1.7640728748255281E+001                  6.1844153322828716E-005                  9.8050466122751034E-001                  1.9433494619166880E-002                  0.0000000000000000E+000                  1.6124091893329111E+008                  5.5827220008872353E+007                  1.0026021654940662E-005                  9.0914245194005261E+001                  1.6100909037486544E-026                  3.7290380452152944E-001                  1.1901270298444493E+009                  1.7060931552207890E-003                  1.1183916427390387E-005                 -1.3839986296986007E+000                  3.4314337803405572E+000                  3.6699944077003881E+000                  3.8205094055323792E+000 
                                    1147                  5.1589207389360414E-001                 -1.1751290978643798E+000                  7.4791406543008376E+000                  2.3686851577342165E+000                  1.7643805487706953E+001                  5.3940694813665413E-005                  9.8051262236746162E-001                  1.9433436937724702E-002                  0.0000000000000000E+000                  1.6119971441688561E+008                  5.5842784675826699E+007                  7.6905963109297636E-006                  8.0501089164353729E+001                  1.6812834299046582E-026                  3.7317533960045013E-001                  1.1889119573590798E+009                  1.7065302559033106E-003                  9.7695778635422928E-006                 -1.3839430037496971E+000                  3.4319487626739109E+000                  3.6705093900337422E+000                  3.8210243878657328E+000 
                                    1148                  5.1575811254180715E-001                 -1.1755218196142563E+000                  7.4794888058153548E+000                  2.3729238612231018E+000                  1.7648395413173134E+001                  4.3832224835880121E-005                  9.8052281848741529E-001                  1.9433349287748869E-002                  0.0000000000000000E+000                  1.6113900754212514E+008                  5.5866266562999941E+007                  5.1413517718058969E-006                  6.6908883382266367E+001                  1.7939346872080304E-026                  3.7357649932927034E-001                  1.1877112219908476E+009                  1.7069758060115313E-003                  8.4017253151492294E-006                 -1.3838863171784708E+000                  3.4324628819003125E+000                  3.6710235092601438E+000                  3.8215385070921344E+000 
                                    1149                  5.1549018983821204E-001                 -1.1763027932912227E+000                  7.4798508884994295E+000                  2.3772913870730719E+000                  1.7653129993065416E+001                  3.5319674924553954E-005                  9.8053141333899052E-001                  1.9433266986084941E-002                  0.0000000000000000E+000                  1.6107727051537535E+008                  5.5890795272548996E+007                  3.3810795831793760E-006                  5.5189253839907032E+001                  1.9187431449930152E-026                  3.7398571447470336E-001                  1.1853458253778706E+009                  1.7091992938675633E-003                  7.1093170861489603E-006                 -1.3836036476388305E+000                  3.4334882890617471E+000                  3.6720489164215784E+000                  3.8225639142535690E+000 
                                    1150                  5.1534187548443644E-001                 -1.1767325860100386E+000                  7.4801094475531320E+000                  2.3803835002063258E+000                  1.7656485084197765E+001                  3.0164320708912394E-005                  9.8053663351990605E-001                  1.9433202159385043E-002                  0.0000000000000000E+000                  1.6103399068984371E+008                  5.5908361478600889E+007                  2.4884558045381079E-006                  4.7923349147897284E+001                  2.0128979364652322E-026                  3.7427251943063483E-001                  1.1840562803111839E+009                  1.7099266754867675E-003                  5.9504155928925724E-006                 -1.3835112562408372E+000                  3.4340542443444981E+000                  3.6726148717043294E+000                  3.8231298695363201E+000 
