                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      999                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9039873243125212E+008                  2.0439946357130324E+004                  9.5908945879373678E+003                  1.9486170402770853E+002                  5.0558964828267516E+000                 -3.4451681197688684E+000                  5.8471226089934589E-004                  1.0766516468138983E-014                  9.7997766898751570E-001                  1.6631278116162202E-004                  1.2601670086405319E-002                  5.0738963085625712E-004                  2.0850244238814963E-003                  2.9989477061772978E+000                 -1.3091318218973536E-011                  1.6630177208699153E+000                  3.6116493424407866E-004                  1.2756433156301068E+000                  5.5505970004876117E-003                  1.4572437891643610E-002                  2.1322215585154888E-002                  6.2528792133102265E-003                  4.1964436877954719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5700680833931387E+004                  2.1497800312223437E+005                  1.5390133844620693E+008                  1.6231245885334786E+002                  1.6231245885334786E+002                  5.5563635525535270E-025                  1.0972177548007298E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2320047038572482E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     794                  1.0181495976750672E+000                 -3.7253522178336956E-001                  7.1389478047243085E+000                  8.1704645126632136E-001                  1.6083188375440539E+001                  6.9391045026630782E-001                  2.8552464482777823E-001                  2.0564904905914005E-002                  0.0000000000000000E+000                  3.5482224172086555E+008                  5.5239126020702526E+007                  3.6019946770400604E+000                  8.9368775202298134E-003                  3.9610177516680088E-047                  6.2440682427879213E-001                  2.3745297659286514E+010                  1.5983294142459750E-006                  1.9389481375488906E-007                 -2.8981668540486485E+000                  2.6243715460801065E+000                  2.8629321734399378E+000                  3.0134471712719284E+000 
                                     795                  1.0134218028893418E+000                 -3.7447583887847258E-001                  7.1403291189540417E+000                  8.2055043738510314E-001                  1.6088008469830495E+001                  6.9369264324221735E-001                  2.8574405723537011E-001                  2.0563299522412537E-002                  0.0000000000000000E+000                  3.5479540456508315E+008                  5.5322475282615490E+007                  3.6894995841912488E+000                  9.6127340327708272E-003                  4.7436300140907362E-047                  6.2370537117329772E-001                  2.3715024550380817E+010                  1.6126509717173064E-006                  2.0674914297773231E-007                 -2.8962298086984104E+000                  2.6269632894491064E+000                  2.8655239168089377E+000                  3.0160389146409283E+000 
                                     796                  1.0086940081036164E+000                 -3.7642691118978994E-001                  7.1424115637563332E+000                  8.2581767074064272E-001                  1.6095249247189685E+001                  6.9333205978169254E-001                  2.8610739514650346E-001                  2.0560545071804048E-002                  0.0000000000000000E+000                  3.5474748550941664E+008                  5.5447679352174148E+007                  3.8208409453107044E+000                  1.0733033393944685E-002                  6.2248059008860959E-047                  6.2264804464841961E-001                  2.3684812477122353E+010                  1.6040975986294276E-006                  1.9670726399832078E-007                 -2.8973846056641110E+000                  2.6295684680351150E+000                  2.8681290953949459E+000                  3.0186440932269369E+000 
                                     797                  9.9920905625291168E-001                 -3.8037347323874499E-001                  7.1452148709361030E+000                  8.3285648907196375E-001                  1.6104984858288823E+001                  6.9296587178086932E-001                  2.8647601624455266E-001                  2.0558111974578019E-002                  0.0000000000000000E+000                  3.5471615526615375E+008                  5.5619230349884026E+007                  3.9963335942892284E+000                  1.2426124256328845E-002                  8.9547488791878211E-047                  6.2127061551016649E-001                  2.3623924882544758E+010                  1.5796136722171646E-006                  1.6925169874719352E-007                 -2.9007245579593985E+000                  2.6348412920255302E+000                  2.8734019193853615E+000                  3.0239169172173521E+000 
                                     798                  9.8972410440220715E-001                 -3.8436451449376119E-001                  7.1494578868436696E+000                  8.4335590462207344E-001                  1.6119614729975883E+001                  6.9255401678638551E-001                  2.8689002232322391E-001                  2.0555960890390579E-002                  0.0000000000000000E+000                  3.5471294019183648E+008                  5.5882971970871255E+007                  4.2552191811180338E+000                  1.5468546592346673E-002                  1.5470225257235555E-046                  6.1923088496324752E-001                  2.3563910307400200E+010                  1.5469685701406084E-006                  1.3374749800630062E-007                 -2.9052592548998835E+000                  2.6401867104371086E+000                  2.8787473377969395E+000                  3.0292623356289301E+000 
                                     799                  9.7067820972825403E-001                 -3.9252153287962382E-001                  7.1537980597811188E+000                  8.5408266864833660E-001                  1.6134603047095357E+001                  6.9224177611602167E-001                  2.8720338989299893E-001                  2.0554833990979349E-002                  0.0000000000000000E+000                  3.5473884462406421E+008                  5.6156409733322702E+007                  4.5115578098577034E+000                  1.9313276685752556E-002                  2.6982446034882807E-046                  6.1724144076670306E-001                  2.3440570899287365E+010                  1.5256314726266842E-006                  1.0668871880151305E-007                 -2.9082751803510059E+000                  2.6511267247330172E+000                  2.8896873520928485E+000                  3.0402023499248387E+000 
                                     800                  9.6111871131370297E-001                 -3.9668992891330063E-001                  7.1567195628651348E+000                  8.6122122386981159E-001                  1.6144618154424062E+001                  6.9205345987481126E-001                  2.8739191195437269E-001                  2.0554628170815992E-002                  0.0000000000000000E+000                  3.5476612044238603E+008                  5.6341700176775597E+007                  4.6756069655165282E+000                  2.2401377653921074E-002                  3.9173402059911524E-046                  6.1591265222557445E-001                  2.3376437918098618E+010                  1.5125539869377407E-006                  9.0608203505110160E-008                 -2.9101445576565159E+000                  2.6567182852572802E+000                  2.8952789126171110E+000                  3.0457939104491016E+000 
                                     801                  9.5155921289915213E-001                 -4.0091091687738584E-001                  7.1604087108683716E+000                  8.7015860956670010E-001                  1.6157198181226306E+001                  6.9184433737848028E-001                  2.8760129777923882E-001                  2.0554364842280903E-002                  0.0000000000000000E+000                  3.5481204584314644E+008                  5.6577181816491008E+007                  4.8708823229984990E+000                  2.6996002562433334E-002                  6.2611524808904665E-046                  6.1424878353496537E-001                  2.3311888770719635E+010                  1.5091851007219768E-006                  8.4016499953964226E-008                 -2.9106287454892215E+000                  2.6623779819484743E+000                  2.9009386093083056E+000                  3.0514536071402962E+000 
                                     802                  9.3717169285398338E-001                 -4.0736781263771871E-001                  7.1641656983446387E+000                  8.7925313733869392E-001                  1.6170000586374041E+001                  6.9162565911202178E-001                  2.8782017344754257E-001                  2.0554167440435700E-002                  0.0000000000000000E+000                  3.5485824314257860E+008                  5.6817879580469005E+007                  5.0583922956471898E+000                  3.2627288345486165E-002                  1.0080885456845100E-045                  6.1258229327043490E-001                  2.3210883372388721E+010                  1.5147809809225814E-006                  8.4324820265646583E-008                 -2.9098250781857677E+000                  2.6710281236776541E+000                  2.9095887510374854E+000                  3.0601037488694760E+000 
                                     803                  9.2755197036308090E-001                 -4.1175710485329697E-001                  7.1672031870793269E+000                  8.8655322120756963E-001                  1.6180296724673312E+001                  6.9144219530059736E-001                  2.8800380270254666E-001                  2.0554001996855975E-002                  0.0000000000000000E+000                  3.5489683748903662E+008                  5.7013085365702406E+007                  5.1982223261189846E+000                  3.8011094241321187E-002                  1.4798870157563792E-045                  6.1123298938093296E-001                  2.3140383699325146E+010                  1.5314816474034944E-006                  9.7098445201907667E-008                 -2.9074441016092942E+000                  2.6769006526897341E+000                  2.9154612800495654E+000                  3.0659762778815560E+000 
                                     804                  9.1793224787217864E-001                 -4.1620703071328741E-001                  7.1718068979971861E+000                  8.9750617549934830E-001                  1.6195788426565947E+001                  6.9115458955240916E-001                  2.8829166755184032E-001                  2.0553742895750515E-002                  0.0000000000000000E+000                  3.5495903380918193E+008                  5.7310018195353791E+007                  5.3907896545953351E+000                  4.7872487969773850E-002                  2.6425482560367652E-045                  6.0916955446329502E-001                  2.3068617045376968E+010                  1.7322628055598767E-006                  2.9349066937640033E-007                 -2.8806931097545472E+000                  2.6828463285958155E+000                  2.9214069559556468E+000                  3.0719219537876374E+000 
                                     805                  8.9862839352364421E-001                 -4.2533107712992951E-001                  7.1781008590228863E+000                  9.1266106734880670E-001                  1.6216929917259463E+001                  6.9010934692938808E-001                  2.8934271214772345E-001                  2.0547940922888475E-002                  0.0000000000000000E+000                  3.5486951781836617E+008                  5.7703914302380942E+007                  5.6145178485873846E+000                  6.5996676680883049E-002                  5.8639526401488079E-045                  6.0624326833151165E-001                  2.2911495786265804E+010                  2.7008750051583716E-006                  1.2511343328755797E-006                 -2.7842477571151032E+000                  2.6949623156397906E+000                  2.9335229429996219E+000                  3.0840379408316125E+000 
                                     806                  8.7926357815643286E-001                 -4.3475471640298163E-001                  7.1845421914073313E+000                  9.3166018519936156E-001                  1.6238475131811516E+001                  6.7843211540052228E-001                  3.0110913598491967E-001                  2.0458748614557987E-002                  0.0000000000000000E+000                  3.5188632501617074E+008                  5.7870699076543704E+007                  5.7130990038843770E+000                  1.0092927164834296E-001                  1.4959518219710862E-044                  6.0127933212808249E-001                  2.2641415535411701E+010                  4.8263194222650521E-006                  3.3491413340091683E-006                 -2.6581919691936808E+000                  2.7064993695248512E+000                  2.9450599968846820E+000                  3.0955749947166726E+000 
                                     807                  8.5984141493144739E-001                 -4.4441812619428583E-001                  7.1894751775113095E+000                  9.5072666116843907E-001                  1.6255046770549580E+001                  6.5659039193765933E-001                  3.2310240529257594E-001                  2.0307202769764721E-002                  0.0000000000000000E+000                  3.4607126518503898E+008                  5.7702731378531925E+007                  5.6568859460741496E+000                  1.4991912345951278E-001                  3.5193081029901545E-044                  5.9517228613954642E-001                  2.2122713508509418E+010                  7.2660748185847345E-006                  5.7221460835738057E-006                 -2.5693500672656087E+000                  2.7159495903997706E+000                  2.9545102177596019E+000                  3.1050252155915925E+000 
                                     808                  8.5010355204998500E-001                 -4.4929453150287069E-001                  7.1927868143610940E+000                  9.6320887041283609E-001                  1.6266133807823575E+001                  6.4293599660715994E-001                  3.3683735076124927E-001                  2.0226652631590847E-002                  0.0000000000000000E+000                  3.4244225050062573E+008                  5.7608762707449578E+007                  5.6229924854726931E+000                  1.8907926152069329E-001                  6.1272240850416626E-044                  5.9125712864308699E-001                  2.1802913609778103E+010                  8.4979304584282655E-006                  6.9089507677779541E-006                 -2.5353434136086865E+000                  2.7200502612647259E+000                  2.9586108886245572E+000                  3.1091258864565479E+000 
                                     809                  8.4036568916852272E-001                 -4.5419551754486487E-001                  7.1961269202831017E+000                  9.7541443359932001E-001                  1.6277323801412614E+001                  6.3043235024567545E-001                  3.4940175557485681E-001                  2.0165894179467792E-002                  0.0000000000000000E+000                  3.3912620844193590E+008                  5.7540071450661793E+007                  5.5981656054982460E+000                  2.3342464143572522E-001                  1.0517794895386279E-043                  5.8754100038036794E-001                  2.1503739029627907E+010                  8.8254253233257645E-006                  7.1934503900365322E-006                 -2.5271321777506737E+000                  2.7243385227027570E+000                  2.9628991500625879E+000                  3.1134141478945785E+000 
                                     810                  8.3060302765172245E-001                 -4.5913802539162196E-001                  7.1994959787475130E+000                  9.8805106119979247E-001                  1.6288617467685743E+001                  6.1706255011347289E-001                  3.6283055630934363E-001                  2.0106893577183538E-002                  0.0000000000000000E+000                  3.3557173997835994E+008                  5.7449782778315082E+007                  5.5659767018308708E+000                  2.8697480272466197E-001                  1.8189827631116973E-043                  5.8366976360329670E-001                  2.1209061214050068E+010                  9.1546353209366310E-006                  7.4791561297611386E-006                 -2.5191794756680004E+000                  2.7286806792692153E+000                  2.9672413066290462E+000                  3.1177563044610368E+000 
                                     811                  8.2084036613492195E-001                 -4.6410596366904416E-001                  7.2045834221665510E+000                  1.0075296145021768E+000                  1.6305606923918049E+001                  5.9590673981976006E-001                  3.8406352716082504E-001                  2.0029733019414908E-002                  0.0000000000000000E+000                  3.2993823545706904E+008                  5.7283229661768310E+007                  5.5106119216212823E+000                  3.8576787647042421E-001                  4.1582089347061141E-043                  5.7765836180276720E-001                  2.0902891302358109E+010                  9.5882182000124936E-006                  7.8659720335713773E-006                 -2.5091310456221172E+000                  2.7328882397656402E+000                  2.9714488671254711E+000                  3.1219638649574617E+000 
                                     812                  8.0126959929118258E-001                 -4.7413279971469546E-001                  7.2114856518581787E+000                  1.0336098726946332E+000                  1.6328803327169769E+001                  5.6908702675760625E-001                  4.1096563388134960E-001                  1.9947339361044092E-002                  0.0000000000000000E+000                  3.2279724787058568E+008                  5.7090494821212411E+007                  5.4640018236742591E+000                  5.6340214402003219E-001                  1.2342378852576042E-042                  5.6940708038924248E-001                  2.0300844551382034E+010                  1.0149437272048874E-005                  8.3286104767997715E-006                 -2.4967790181078402E+000                  2.7413429614670828E+000                  2.9799035888269136E+000                  3.1304185866589043E+000 
                                     813                  7.8165773907477276E-001                 -4.8427775727870670E-001                  7.2184923081766161E+000                  1.0605378255835802E+000                  1.6352392012108680E+001                  5.4135484595327699E-001                  4.3876915611980000E-001                  1.9875997926922961E-002                  0.0000000000000000E+000                  3.1539999883794415E+008                  5.6868533628535472E+007                  5.4314800371521814E+000                  8.1497800559936018E-001                  3.6792451734201352E-042                  5.6087981239934304E-001                  1.9718190404415112E+010                  1.0625755180270452E-005                  8.7005743309442918E-006                 -2.4868200972755563E+000                  2.7499104129685339E+000                  2.9884710403283647E+000                  3.1389860381603554E+000 
                                     814                  7.6200934227128891E-001                 -4.9452769208062980E-001                  7.2256029434601396E+000                  1.0873102837653048E+000                  1.6376359482590672E+001                  5.1540821997566300E-001                  4.6477149574020826E-001                  1.9820284284128742E-002                  0.0000000000000000E+000                  3.0848576049150431E+008                  5.6682218170350976E+007                  5.4428274464127098E+000                  1.1688790461802403E+000                  1.0776949932690451E-041                  5.5284398022591397E-001                  1.9158370162711819E+010                  1.1115892789821589E-005                  9.0850884622454519E-006                 -2.4770278252714339E+000                  2.7586014120058846E+000                  2.9971620393657159E+000                  3.1476770371977065E+000 
                                     815                  7.4232918201267906E-001                 -5.0489272184240441E-001                  7.2319213216481737E+000                  1.1115300167640374E+000                  1.6397721380512976E+001                  4.9197666434451798E-001                  4.8824669357266542E-001                  1.9776642082816598E-002                  0.0000000000000000E+000                  3.0222846420974380E+008                  5.6493387925261676E+007                  5.4698471804169966E+000                  1.5990764175208290E+000                  2.7795047936167653E-041                  5.4559981904735466E-001                  1.8619189164089893E+010                  1.1687604878379886E-005                  9.5503554271897348E-006                 -2.4661372394865664E+000                  2.7674255653239235E+000                  3.0059861926837548E+000                  3.1565011905157454E+000 
                                     816                  7.2755193124485118E-001                 -5.1273173883854939E-001                  7.2369353535003436E+000                  1.1306098087257732E+000                  1.6414661496779328E+001                  4.7401957706469994E-001                  5.0623344506550494E-001                  1.9746977869795179E-002                  0.0000000000000000E+000                  2.9743470674692112E+008                  5.6352287670594327E+007                  5.5086634213167462E+000                  2.0417257220007659E+000                  5.8247633335610826E-041                  5.3971922025981756E-001                  1.8223753630953518E+010                  1.2240902308114310E-005                  1.0019549017079715E-005                 -2.4560932840285661E+000                  2.7740507416693312E+000                  3.0126113690291620E+000                  3.1631263668611527E+000 
                                     817                  7.1522287073900892E-001                 -5.1931075402322813E-001                  7.2415280735749130E+000                  1.1483046504324721E+000                  1.6430166831364456E+001                  4.5724585220527536E-001                  5.2303244663666060E-001                  1.9721701158064042E-002                  0.0000000000000000E+000                  2.9295193563242412E+008                  5.6208475487993665E+007                  5.5462396870415507E+000                  2.5466618992674559E+000                  1.1442486286470447E-040                  5.3433445498857057E-001                  1.7899276687982075E+010                  1.2808956085519103E-005                  1.0514913159277867E-005                 -2.4462431316449296E+000                  2.7795809134156659E+000                  3.0181415407754968E+000                  3.1686565386074879E+000 
                                     818                  7.0289381023316655E-001                 -5.2592149778949748E-001                  7.2460413361811158E+000                  1.1659585361199469E+000                  1.6445415488626956E+001                  4.4040333834475665E-001                  5.3989837206037228E-001                  1.9698289594871077E-002                  0.0000000000000000E+000                  2.8844441301385617E+008                  5.6051130772030756E+007                  5.5747211388821789E+000                  3.1557722709068425E+000                  2.2180438874745101E-040                  5.2904397424882244E-001                  1.7572610776643890E+010                  1.3255480987225847E-005                  1.0886251780993104E-005                 -2.4388022544366574E+000                  2.7850128662483313E+000                  3.0235734936081622E+000                  3.1740884914401533E+000 
                                     819                  6.9116842365766407E-001                 -5.3223370700645078E-001                  7.2504709848980795E+000                  1.1829229727166288E+000                  1.6460378919433747E+001                  4.2499488042166061E-001                  5.5532649056081229E-001                  1.9678629017527038E-002                  0.0000000000000000E+000                  2.8432580944932157E+008                  5.5920260433653668E+007                  5.6183996563343346E+000                  3.8898991427643890E+000                  4.1948050120935654E-040                  5.2410327138146673E-001                  1.7272258481811165E+010                  1.3392746766970718E-005                  1.0953153841327105E-005                 -2.4365651714117917E+000                  2.7902239116590222E+000                  3.0287845390188535E+000                  3.1792995368508441E+000 
                                     820                  6.7944303708216147E-001                 -5.3857528455641523E-001                  7.2542313617688725E+000                  1.1969337927360573E+000                  1.6473100347037303E+001                  4.1306522955604869E-001                  5.6726997436662796E-001                  1.9664796077323299E-002                  0.0000000000000000E+000                  2.8114278508836466E+008                  5.5835701509383731E+007                  5.6767823602048137E+000                  4.6420672013345046E+000                  7.1254580968001367E-040                  5.2014863001250877E-001                  1.6995722912076019E+010                  1.3552094272586418E-005                  1.1047658282873794E-005                 -2.4339967929576258E+000                  2.7956675337727415E+000                  3.0342281611325728E+000                  3.1847431589645634E+000 
                                     821                  6.7141861750527743E-001                 -5.4293586690378015E-001                  7.2572995868120183E+000                  1.2086579437417675E+000                  1.6483455729125268E+001                  4.0271660737134862E-001                  5.7763033822705412E-001                  1.9653054401597259E-002                  0.0000000000000000E+000                  2.7837581897701448E+008                  5.5746442711090647E+007                  5.6956629912334034E+000                  5.3552139169675153E+000                  1.1007780902173546E-039                  5.1682746776528343E-001                  1.6810116639900036E+010                  1.3987557174835100E-005                  1.1439145843859828E-005                 -2.4271290626298434E+000                  2.7994137001390369E+000                  3.0379743274988682E+000                  3.1884893253308588E+000 
                                     822                  6.6339419792839316E-001                 -5.4731031003529129E-001                  7.2599688790570163E+000                  1.2190108715693684E+000                  1.6492471994753984E+001                  3.9347222900387219E-001                  5.8688461917556045E-001                  1.9643151820567306E-002                  0.0000000000000000E+000                  2.7590062748196691E+008                  5.5659552156796195E+007                  5.7202447386810178E+000                  6.0593168797060200E+000                  1.6078007119949587E-039                  5.1391353645899462E-001                  1.6618369710653040E+010                  1.4660384290576144E-005                  1.2065393083762213E-005                 -2.4169273227229824E+000                  2.8030493607756415E+000                  3.0416099881354728E+000                  3.1921249859674634E+000 
                                     823                  6.5752832255682969E-001                 -5.5051559237037495E-001                  7.2622297742906454E+000                  1.2278332969070069E+000                  1.6500098452004387E+001                  3.8555148502876085E-001                  5.9481356952148801E-001                  1.9634945449751084E-002                  0.0000000000000000E+000                  2.7377898214316905E+008                  5.5581972466752954E+007                  5.7214906632067093E+000                  6.7222732224946871E+000                  2.2152680387724969E-039                  5.1143226299440636E-001                  1.6476850312983961E+010                  1.5229477271091859E-005                  1.2599466763756214E-005                 -2.4086575014566116E+000                  2.8056656552896144E+000                  3.0442262826494457E+000                  3.1947412804814364E+000 
                                     824                  6.5166244718526667E-001                 -5.5372680134468388E-001                  7.2639320309293725E+000                  1.2345474140937185E+000                  1.6505848235053836E+001                  3.7947869265973949E-001                  6.0089227582365778E-001                  1.9629031516602780E-002                  0.0000000000000000E+000                  2.7215076596542948E+008                  5.5519553469574489E+007                  5.7259260943351986E+000                  7.2656340090934126E+000                  2.8204855642764092E-039                  5.0955309782588010E-001                  1.6334478315381062E+010                  1.5810663828282091E-005                  1.3144846163729645E-005                 -2.4005249476743908E+000                  2.8082486163339677E+000                  3.0468092436937990E+000                  3.1973242415257896E+000 
                                     825                  6.4872950949948516E-001                 -5.5533433190496595E-001                  7.2650678947550009E+000                  1.2390832333082711E+000                  1.6509678624726988E+001                  3.7530502224969697E-001                  6.0506996684764958E-001                  1.9625010902653450E-002                  0.0000000000000000E+000                  2.7103090830351710E+008                  5.5473980896536373E+007                  5.7199681980118928E+000                  7.6495211484420782E+000                  3.3155513164394502E-039                  5.0827883523760531E-001                  1.6262093676668880E+010                  1.6457714163637233E-005                  1.3773405251224027E-005                 -2.3918152423703885E+000                  2.8095151432077916E+000                  3.0480757705676229E+000                  3.1985907683996135E+000 
                                     826                  6.4579657181370398E-001                 -5.5694293021849706E-001                  7.2667731197411980E+000                  1.2460140596206803E+000                  1.6515419962175308E+001                  3.6877718018361033E-001                  6.1160386242107401E-001                  1.9618957395315606E-002                  0.0000000000000000E+000                  2.6927755213059318E+008                  5.5397307507777184E+007                  5.7063830777345546E+000                  8.2589223018742999E+000                  4.2323795099386226E-039                  5.0632478899013356E-001                  1.6187351676085600E+010                  1.7294977485841053E-005                  1.4591307789104389E-005                 -2.3810399995013452E+000                  2.8107452560789916E+000                  3.0493058834388229E+000                  3.1998208812708135E+000 
                                     827                  6.3993069644214096E-001                 -5.6016238359807780E-001                  7.2683952470598507E+000                  1.2529364736143540E+000                  1.6520900436708811E+001                  3.6191538027784764E-001                  6.1847175044135727E-001                  1.9612869280795087E-002                  0.0000000000000000E+000                  2.6742873650231317E+008                  5.5304707093870990E+007                  5.6769839862777642E+000                  8.8728139313901728E+000                  5.3609860059933890E-039                  5.0437403480945675E-001                  1.6028450476093391E+010                  1.8026174079816744E-005                  1.5280201505995520E-005                 -2.3720482196210462E+000                  2.8130529887637561E+000                  3.0516136161235874E+000                  3.2021286139555780E+000 
                                     828                  6.3746120368453241E-001                 -5.6151758548781761E-001                  7.2693567425238523E+000                  1.2569116365282855E+000                  1.6524143183338150E+001                  3.5814059808566584E-001                  6.2224986920010961E-001                  1.9609532714224498E-002                  0.0000000000000000E+000                  2.6641349498704329E+008                  5.5257667780797407E+007                  5.6618011612699783E+000                  9.2597491390102196E+000                  6.1531768525597032E-039                  5.0326218003320378E-001                  1.5961351889473732E+010                  1.7864340205019701E-005                  1.5100257290774619E-005                 -2.3740065096191176E+000                  2.8140080746956415E+000                  3.0525687020554728E+000                  3.2030836998874634E+000 
                                     829                  6.3499171092692386E-001                 -5.6287307095619366E-001                  7.2707998865423420E+000                  1.2626782043489979E+000                  1.6529003757757117E+001                  3.5292750582849503E-001                  6.2746754836949004E-001                  1.9604945802014884E-002                  0.0000000000000000E+000                  2.6501441157367134E+008                  5.5199420319458939E+007                  5.6446809670398874E+000                  9.8760394735956041E+000                  7.5411241830762317E-039                  5.0166121790994078E-001                  1.5899199215054790E+010                  1.7156207202322858E-005                  1.4375610560315074E-005                 -2.3827893586272406E+000                  2.8150261237497314E+000                  3.0535867511095622E+000                  3.2041017489415529E+000 
                                     830                  6.3005272541170720E-001                 -5.6558611168815542E-001                  7.2727296301864293E+000                  1.2702641371840884E+000                  1.6535511069246549E+001                  3.4629157611315003E-001                  6.3410919394285292E-001                  1.9599229943997099E-002                  0.0000000000000000E+000                  2.6323504998387274E+008                  5.5130062663239367E+007                  5.6243831673676690E+000                  1.0765356617850074E+001                  9.8707650199510235E-039                  4.9944389160163538E-001                  1.5783202115393082E+010                  1.6368437263709568E-005                  1.3556170065486011E-005                 -2.3929963909032104E+000                  2.8171608251673410E+000                  3.0557214525271723E+000                  3.2062364503591629E+000 
                                     831                  6.2511373989649055E-001                 -5.6830264304835998E-001                  7.2746636363040622E+000                  1.2776196639977917E+000                  1.6542032389645566E+001                  3.4022436648654397E-001                  6.4018148443614931E-001                  1.9594149077306722E-002                  0.0000000000000000E+000                  2.6161203165921894E+008                  5.5076283924703643E+007                  5.6091499269405576E+000                  1.1741216768376880E+001                  1.2869115587520220E-038                  4.9723065664263544E-001                  1.5675613054621857E+010                  1.5479986813566326E-005                  1.2636634614913712E-005                 -2.4051147068006529E+000                  2.8193923789851199E+000                  3.0579530063449512E+000                  3.2084680041769418E+000 
                                     832                  6.2017475438127379E-001                 -5.7102419290357231E-001                  7.2761181333646938E+000                  1.2828318201621558E+000                  1.6546942046739549E+001                  3.3639061830199440E-001                  6.4401824704219379E-001                  1.9591134655811748E-002                  0.0000000000000000E+000                  2.6059192517192817E+008                  5.5056464880019344E+007                  5.6134821440631955E+000                  1.2543183618386561E+001                  1.5627555625530205E-038                  4.9570404533480650E-001                  1.5581531542190657E+010                  1.4904998777255418E-005                  1.2034544855430898E-005                 -2.4133340276295376E+000                  2.8217977326453272E+000                  3.0603583600051585E+000                  3.2108733578371491E+000 
                                     833                  6.1770650948754768E-001                 -5.7238716261188494E-001                  7.2770881040983859E+000                  1.2864366506363845E+000                  1.6550211275923782E+001                  3.3355453848511835E-001                  6.4685662258771182E-001                  1.9588838927169894E-002                  0.0000000000000000E+000                  2.5983463608536842E+008                  5.5034764235511832E+007                  5.6067339564409986E+000                  1.3100998940396060E+001                  1.7819258322357252E-038                  4.9463282423160287E-001                  1.5536301014238779E+010                  1.4973260559960396E-005                  1.2089884044079739E-005                 -2.4123418089463908E+000                  2.8230230135031102E+000                  3.0615836408629411E+000                  3.2120986386949317E+000 
                                     834                  6.1523826459382158E-001                 -5.7375165956351437E-001                  7.2785438947071226E+000                  1.2919170819123436E+000                  1.6555110982007552E+001                  3.2915000788339821E-001                  6.5126472085597198E-001                  1.9585271260629811E-002                  0.0000000000000000E+000                  2.5865727593257216E+008                  5.4997326431498915E+007                  5.5908046849460789E+000                  1.3979049156495002E+001                  2.1714952385324126E-038                  4.9299641155180901E-001                  1.5487995568417725E+010                  1.5313663712160383E-005                  1.2416088574712167E-005                 -2.4074604471190377E+000                  2.8242034075053861E+000                  3.0627640348652174E+000                  3.2132790326972080E+000 
                                     835                  6.1030177480636927E-001                 -5.7648481143679875E-001                  7.2800045838781822E+000                  1.2973655553243120E+000                  1.6560039200361810E+001                  3.2488686777089454E-001                  6.5553119743836907E-001                  1.9581934790736444E-002                  0.0000000000000000E+000                  2.5751823104728338E+008                  5.4963742526973702E+007                  5.5765625927680498E+000                  1.4919534216643887E+001                  2.6446171062812199E-038                  4.9138721468427499E-001                  1.5391955444967796E+010                  1.5456007275273394E-005                  1.2530024422667253E-005                 -2.4054513432512232E+000                  2.8265626791730756E+000                  3.0651233065329069E+000                  3.2156383043648975E+000 
                                     836                  6.0783352991264317E-001                 -5.7785362112523098E-001                  7.2809789385247239E+000                  1.3009735175840855E+000                  1.6563321739098576E+001                  3.2210102029497756E-001                  6.5831919683097462E-001                  1.9579782874047824E-002                  0.0000000000000000E+000                  2.5677443116678438E+008                  5.4942715057867900E+007                  5.5663435121301372E+000                  1.5580796170256818E+001                  3.0145342743979199E-038                  4.9032279164497156E-001                  1.5345490002614910E+010                  1.5251411184704099E-005                  1.2311730488851025E-005                 -2.4083449849987542E+000                  2.8277599618451164E+000                  3.0663205892049477E+000                  3.2168355870369383E+000 
