                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     580                                     1870                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7186655464292812E+008                  4.0168057379462193E+003                  3.7403608431690964E+003                  2.5792664573756028E+003                  1.2094119691003046E+002                  1.3449791852671821E+001                  1.0000000000004095E-099                  1.0000000000000000E-099                  2.8611708649241566E-026                  3.4488909315741645E-001                  1.0000000000000000E-099                  6.3091605945256057E-001                  2.0117589739183605E-002                  2.9930497376080276E+000                 -6.0892063079729428E-009                  1.5737290902546821E+000                  3.3700072038641074E-004                  7.8664545302197719E-001                  2.4613284146071382E-001                  8.0491410601961997E-003                  3.4900132691225666E-001                  1.6951544278122857E-002                  6.2639121706157430E-001                  5.7601631050041380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6941647789297532E+006                  6.7629831181293832E+002                  1.1604267287116386E+007                  2.3908380397995184E+003                  3.1895929296110086E+002                  1.4982840175951276E+003                  9.7299617693531658E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4890975984799668E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1767                  4.0513247200178482E-001                 -1.9674986946887605E+000                  8.3461489090510526E+000                  5.2530110737946192E+000                  2.1420125966258333E+001                  0.0000000000000000E+000                  1.1609701582220418E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.2149823925662667E+007                  1.5372283697663283E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3586498005037398E-051                  1.7159492465716850E-001                  3.0606513827685642E+008                  8.4067205467566880E-002                  9.5673027555951459E-004                 -5.3768669450354434E-001                  4.6633278733974404E+000                  4.9018885007572717E+000                  5.0524034985892623E+000 
                                    1768                  4.0206067102620080E-001                 -1.9703230680318211E+000                  8.3471010887514314E+000                  5.2624847599196398E+000                  2.1432671601501426E+001                  1.0000000000003316E-099                  1.2370132724449374E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.1653891629514500E+007                  1.5425330126067188E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6669305541302212E-051                  1.7100717148834593E-001                  3.0678680818167186E+008                  8.3501269879989251E-002                  9.5788264098303918E-004                 -5.3915345987689112E-001                  4.6677923668815318E+000                  4.9063529942413631E+000                  5.0568679920733537E+000 
                                    1769                  3.9950842821977467E-001                 -1.9726604090164661E+000                  8.3478959275577029E+000                  5.2704548708603189E+000                  2.1443240031124571E+001                  1.0000000000001352E-099                  1.3042068893122068E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.1235972975030333E+007                  1.5470327345290470E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2139995815568159E-050                  1.7050190940501495E-001                  3.0739730750082630E+008                  8.3039554688770473E-002                  9.6467459474527256E-004                 -5.4035749422714552E-001                  4.6714821966033933E+000                  4.9100428239632246E+000                  5.0605578217952143E+000 
                                    1770                  3.9726846559154044E-001                 -1.9747051816545573E+000                  8.3489517223056886E+000                  5.2810614996775946E+000                  2.1457327942610046E+001                  1.0000000000000420E-099                  1.3989422775831815E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.0679601034376651E+007                  1.5530800483782116E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6422875842484282E-050                  1.6980813784439355E-001                  3.0794831855518377E+008                  8.2648493996114070E-002                  9.7538066918172487E-004                 -5.4138252782265106E-001                  4.6747037120822093E+000                  4.9132643394420406E+000                  5.0637793372740312E+000 
                                    1771                  3.9302251938183153E-001                 -1.9785654763100997E+000                  8.3500377632263447E+000                  5.2922502536314306E+000                  2.1472204480376330E+001                  1.0000000000001657E-099                  1.5034593366458641E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.0089729132126391E+007                  1.5595098070794508E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2432804415028331E-050                  1.6907026872258588E-001                  3.0901054078025162E+008                  8.1895073383286388E-002                  9.8044523764878556E-004                 -5.4337111179872011E-001                  4.6807761953784457E+000                  4.9193368227382770E+000                  5.0698518205702676E+000 
                                    1772                  3.9036072547456779E-001                 -1.9809756323889043E+000                  8.3507013250702418E+000                  5.2991497344490810E+000                  2.1481390451723847E+001                  0.0000000000000000E+000                  1.5710238952829250E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.9725410225539163E+007                  1.5635084897596794E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7143185228757187E-050                  1.6860510316600394E-001                  3.0968393284844154E+008                  8.1426627114638092E-002                  9.9022808292302858E-004                 -5.4461677717461565E-001                  4.6845627619920309E+000                  4.9231233893518622E+000                  5.0736383871838528E+000 
                                    1773                  3.8870446587458024E-001                 -1.9824717376286602E+000                  8.3515104170638068E+000                  5.3075579864271907E+000                  2.1492601570505691E+001                  1.0000000000000291E-099                  1.6573441044955016E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.9281579775535077E+007                  1.5684227672977421E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4230676976939970E-050                  1.6802190309534509E-001                  3.1011469592630333E+008                  8.1149115418120740E-002                  1.0021032250020299E-003                 -5.4535810496214510E-001                  4.6869079554010327E+000                  4.9254685827608640E+000                  5.0759835805928546E+000 
                                    1774                  3.8501660105863356E-001                 -1.9857938955570782E+000                  8.3526587464129900E+000                  5.3197398595189433E+000                  2.1508863471465773E+001                  0.0000000000000000E+000                  1.7879264330832899E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.8636306077127427E+007                  1.5756015883733505E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7621313717790153E-050                  1.6716488008330760E-001                  3.1109471057867205E+008                  8.0515862974240363E-002                  1.0021721812173848E-003                 -5.4705927395587650E-001                  4.6921048798718585E+000                  4.9306655072316898E+000                  5.0811805050636805E+000 
                                    1775                  3.8087016613709773E-001                 -1.9895152505689617E+000                  8.3536500098066888E+000                  5.3305143873636469E+000                  2.1523265829009279E+001                  1.0000000000000305E-099                  1.9088453704453317E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.8063435660487041E+007                  1.5820100673047635E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3394832690790888E-050                  1.6639470624658098E-001                  3.1220967372049898E+008                  7.9788619863175800E-002                  9.9124881419315660E-004                 -5.4902952351679113E-001                  4.6979167212019917E+000                  4.9364773485618230E+000                  5.0869923463938136E+000 
                                    1776                  3.7799548424051982E-001                 -1.9920873511310548E+000                  8.3544095296977208E+000                  5.3388723331395358E+000                  2.1534454076322110E+001                  0.0000000000000000E+000                  2.0070120965585327E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.7618498442705318E+007                  1.5870261881986156E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8969408145199050E-050                  1.6578334931860694E-001                  3.1299712893106920E+008                  7.9276356420805549E-002                  9.7189756800133325E-004                 -5.5042815922292920E-001                  4.7019252882526956E+000                  4.9404859156125269E+000                  5.0910009134445176E+000 
                                    1777                  3.7534272633688842E-001                 -1.9944557202808182E+000                  8.3552879708653514E+000                  5.3486459186359072E+000                  2.1547556298843350E+001                  0.0000000000000000E+000                  2.1270783276272578E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.7097878627814606E+007                  1.5929440270547533E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0189102506262678E-049                  1.6505136155175801E-001                  3.1374157646556723E+008                  7.8797877458823010E-002                  9.3803915671703995E-004                 -5.5174274036902826E-001                  4.7056074129874972E+000                  4.9441680403473276E+000                  5.0946830381793182E+000 
                                    1778                  3.7143642187117593E-001                 -1.9979351686692166E+000                  8.3561344240217750E+000                  5.3583372687538064E+000                  2.1560561566892925E+001                  1.0000000000002824E-099                  2.2500116566068853E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6579853900227293E+007                  1.5988559386524948E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3049670998619218E-049                  1.6431872670467038E-001                  3.1485479414863735E+008                  7.8091368970239203E-002                  8.8297866790037322E-004                 -5.5369848188168658E-001                  4.7110066737616201E+000                  4.9495673011214505E+000                  5.1000822989534411E+000 
                                    1779                  3.6877681032005377E-001                 -2.0002991384723599E+000                  8.3568508871314613E+000                  5.3666438518280373E+000                  2.1571724965062959E+001                  0.0000000000000000E+000                  2.3600653552191306E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6135746535775363E+007                  1.6039684538544166E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6107075539359632E-049                  1.6367583958375911E-001                  3.1562480956603885E+008                  7.7576530128597762E-002                  8.0928930852166984E-004                 -5.5513482479195653E-001                  4.7146678290096995E+000                  4.9532284563695308E+000                  5.1037434542015214E+000 
                                    1780                  3.6572535168658582E-001                 -2.0030070277365675E+000                  8.3578207385844934E+000                  5.3780747237348958E+000                  2.1587112208366396E+001                  0.0000000000000000E+000                  2.5190456498421285E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5524624856023639E+007                  1.6110734399726894E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1470795939918970E-049                  1.6276875645664873E-001                  3.1653058783865994E+008                  7.6981752489188732E-002                  7.0779153580823723E-004                 -5.5680610320865220E-001                  4.7188507385845782E+000                  4.9574113659444095E+000                  5.1079263637764001E+000 
                                    1781                  3.6079419937230295E-001                 -2.0073746399443602E+000                  8.3587016109484242E+000                  5.3889234031527264E+000                  2.1601731690006055E+001                  1.0000000000001243E-099                  2.6745513884627356E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.4942273815115407E+007                  1.6178724145287824E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7995998921985014E-049                  1.6190228083933175E-001                  3.1801577109646744E+008                  7.6055658057297429E-002                  5.7977470169119497E-004                 -5.5943423583075147E-001                  4.7255837725874521E+000                  4.9641443999472825E+000                  5.1146593977792731E+000 
                                    1782                  3.5808097041801962E-001                 -2.0097739997322344E+000                  8.3592816100131007E+000                  5.3961798561890086E+000                  2.1611526052474808E+001                  0.0000000000000000E+000                  2.7834508762479425E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.4553086958719075E+007                  1.6224632229790217E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3405468995759247E-049                  1.6130820621306849E-001                  3.1884551608679241E+008                  7.5474820027121164E-002                  4.3788352687473695E-004                 -5.6109895694853273E-001                  4.7292750178521601E+000                  4.9678356452119914E+000                  5.1183506430439820E+000 
                                    1783                  3.5560305599860620E-001                 -2.0119633877481697E+000                  8.3599092012793896E+000                  5.4041670192491074E+000                  2.1622321021223986E+001                  0.0000000000000000E+000                  2.9080437978931314E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.4125035328171104E+007                  1.6275562275078145E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0541413189357961E-049                  1.6064167823749506E-001                  3.1962043738902754E+008                  7.4913870513767050E-002                  2.6821495892416795E-004                 -5.6271888200550102E-001                  4.7326352432388017E+000                  4.9711958705986321E+000                  5.1217108684306227E+000 
                                    1784                  3.5229917010605960E-001                 -2.0148803487687728E+000                  8.3609197205341008E+000                  5.4173211641988983E+000                  2.1640133200300273E+001                  0.0000000000000000E+000                  3.1249572212124200E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3421141089027762E+007                  1.6360378179191473E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5686593700967827E-049                  1.5951294923204587E-001                  3.2067860215525347E+008                  7.4197610611171000E-002                  6.0261640055001348E-005                 -5.6480504004978493E-001                  4.7371005525030867E+000                  4.9756611798629180E+000                  5.1261761776949086E+000 
                                    1785                  3.4591430923486965E-001                 -2.0205129257945522E+000                  8.3618299637907629E+000                  5.4300609718664488E+000                  2.1657404738802487E+001                  1.0000000000002083E-099                  3.3407822786390400E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2736189958302885E+007                  1.6443291740463728E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4883468339532789E-049                  1.5841667405124046E-001                  3.2275514504092550E+008                  7.2979398325150879E-002                 -1.6943684627394949E-004                 -5.6839986073742554E-001                  4.7457025632210739E+000                  4.9842631905809052E+000                  5.1347781884128958E+000 
                                    1786                  3.4284040586798742E-001                 -2.0232233776530819E+000                  8.3623291865152769E+000                  5.4372244161730947E+000                  2.1667134740511017E+001                  1.0000000000000851E-099                  3.4688016601759253E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2351933929095209E+007                  1.6490422070583481E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8425066062941757E-049                  1.5778271270144373E-001                  3.2377112765293181E+008                  7.4536840214068395E-002                  1.8666270070492033E-003                 -5.6381451096066737E-001                  4.7498320724932599E+000                  4.9883926998530912E+000                  5.1389076976850818E+000 
                                    1787                  3.4050511912346693E-001                 -2.0252825150376594E+000                  8.3626941980314999E+000                  5.4425909338520535E+000                  2.1674431294923348E+001                  0.0000000000000000E+000                  3.5673116140877837E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2064174643071502E+007                  1.6525946321947974E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0006713830265121E-048                  1.5730177825354003E-001                  3.2455909137345868E+008                  8.8000145670862936E-002                  1.5685526356240830E-002                 -5.2775830447037253E-001                  4.7529616967687796E+000                  4.9915223241286109E+000                  5.1420373219606015E+000 
                                    1788                  3.3875365406507774E-001                 -2.0268270122274017E+000                  8.3629566525248968E+000                  5.4468115151053569E+000                  2.1679776004034942E+001                  0.0000000000000000E+000                  3.3942495017249179E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1731785685668156E+007                  1.6546491961724907E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8850969198580792E-049                  1.5729032380951929E-001                  3.2502879551918095E+008                  1.1390260284924991E-001                  4.1901804784677921E-002                 -4.7173317575610102E-001                  4.7552205397536458E+000                  4.9937811671134762E+000                  5.1442961649454668E+000 
                                    1789                  3.3749513334541031E-001                 -2.0279362048329213E+000                  8.3632303576009672E+000                  5.4519188001688521E+000                  2.1685374923609317E+001                  1.0000000000001683E-099                  2.6086607114854599E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1096715680756509E+007                  1.6554954916054159E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1775371174557144E-049                  1.5972799208872035E-001                  3.2507488475650096E+008                  1.2400944982436557E-001                  5.2393898048127108E-002                 -4.5327260963579674E-001                  4.7566433726204123E+000                  4.9952039999802436E+000                  5.1457189978122342E+000 
                                    1790                  3.3558119239307826E-001                 -2.0296194801821401E+000                  8.3637413696720788E+000                  5.4597015868937833E+000                  2.1695918308176058E+001                  0.0000000000000000E+000                  2.6677773836757856E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0661152816077068E+007                  1.6605929219669643E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7294029328412138E-049                  1.5912421405833052E-001                  3.2529042186204672E+008                  1.0288475986740554E-001                  3.1807431647092620E-002                 -4.9382447586306655E-001                  4.7588850680100077E+000                  4.9974456953698390E+000                  5.1479606932018296E+000 
                                    1791                  3.3146831901375062E-001                 -2.0332380173703894E+000                  8.3645530392856742E+000                  5.4726466482706382E+000                  2.1713541304161740E+001                  0.0000000000000000E+000                  2.8083159120016132E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9952425084968522E+007                  1.6692667633608186E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0554973937713563E-049                  1.5797568011508278E-001                  3.2672991739117587E+008                  7.8436664932275052E-002                  7.9912722494088675E-003                 -5.5274044024244895E-001                  4.7643289640415292E+000                  5.0028895914013605E+000                  5.1534045892333511E+000 
                                    1792                  3.2539126084557074E-001                 -2.0385907996366033E+000                  8.3651727756644974E+000                  5.4834662656810060E+000                  2.1728323667959788E+001                  1.0000000000000731E-099                  2.9531496500775501E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9367548114172772E+007                  1.6766494292889693E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5954671276178545E-049                  1.5693862224966387E-001                  3.2892192715718687E+008                  7.0450193710419870E-002                  9.3528426993534132E-004                 -5.7605890420668937E-001                  4.7723843416428160E+000                  5.0109449690026464E+000                  5.1614599668346370E+000 
                                    1793                  3.2286523288015534E-001                 -2.0408187022510065E+000                  8.3655564734158148E+000                  5.4903987205451878E+000                  2.1737757220183113E+001                  1.0000000000000358E-099                  3.0085356391922983E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8979221108889326E+007                  1.6813218801690480E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4260320831428515E-049                  1.5635546604272196E-001                  3.2984222765898883E+008                  7.0771503323486140E-002                  1.6459720040628630E-003                 -5.7507078952137669E-001                  4.7757222403488422E+000                  5.0142828677086726E+000                  5.1647978655406632E+000 
                                    1794                  3.1981742509138339E-001                 -2.0435095512650387E+000                  8.3660194097015381E+000                  5.4992010173746078E+000                  2.1749691307041132E+001                  1.0000000000000185E-099                  3.0316032357053336E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8470556331995189E+007                  1.6871866829412520E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1554659490155845E-049                  1.5570053527358341E-001                  3.3094749622382277E+008                  7.0428782734996032E-002                  1.7750631462609507E-003                 -5.7612490886391321E-001                  4.7797217845968376E+000                  5.0182824119566689E+000                  5.1687974097886595E+000 
                                    1795                  3.1574797319520648E-001                 -2.0471075727906909E+000                  8.3665995050331521E+000                  5.5108917230138408E+000                  2.1765724746775444E+001                  0.0000000000000000E+000                  3.1923156114281898E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7837994782339975E+007                  1.6953586990250033E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1564068579879745E-048                  1.5452333669218390E-001                  3.3247359218040788E+008                  6.8957617224990345E-002                  9.1908801914144893E-004                 -5.8070887681032679E-001                  4.7850675885112954E+000                  5.0236282158711267E+000                  5.1741432137031174E+000 
                                    1796                  3.1014100869186018E-001                 -2.0520781599904203E+000                  8.3670579575405153E+000                  5.5213046013654745E+000                  2.1779991307988961E+001                  0.0000000000000000E+000                  3.3103451268462124E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7264750128189191E+007                  1.7026399315816528E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3800937056172966E-048                  1.5351888298742947E-001                  3.3465461343725216E+008                  6.7672102122065605E-002                  4.6765193183093313E-004                 -5.8479516633316020E-001                  4.7924573717900811E+000                  5.0310179991499124E+000                  5.1815329969819031E+000 
                                    1797                  3.0707733546710286E-001                 -2.0548012683719654E+000                  8.3675359047305040E+000                  5.5328303590475079E+000                  2.1795734558549743E+001                  0.0000000000000000E+000                  3.3721226729602850E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6610316609762177E+007                  1.7106372964416665E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5710600776138902E-048                  1.5250724694764053E-001                  3.3585509051439595E+008                  6.7138148937110093E-002                  3.9154284272200490E-004                 -5.8651531841830218E-001                  4.7964773512318706E+000                  5.0350379785917019E+000                  5.1855529764236925E+000 
                                    1798                  3.0038540161909316E-001                 -2.0607697154175413E+000                  8.3679447417866868E+000                  5.5446207258390716E+000                  2.1811945932519858E+001                  0.0000000000000000E+000                  3.5145052330174381E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5962853991486482E+007                  1.7190633006163642E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9132647687510666E-048                  1.5131244711405292E-001                  3.3854288001366597E+008                  6.5633456186378294E-002                 -1.1698750698877011E-004                 -5.9143736283305559E-001                  4.8052579980777388E+000                  5.0438186254375701E+000                  5.1943336232695607E+000 
                                    1799                  2.9699285296212585E-001                 -2.0638076455346592E+000                  8.3683166210818456E+000                  5.5563549910802132E+000                  2.1828122075827295E+001                  1.0000000000000733E-099                  3.6702836747895173E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5322661291431472E+007                  1.7275679250273976E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3404457569696850E-048                  1.5006727287825375E-001                  3.3995775825450724E+008                  6.4765835490759913E-002                 -4.8987450943666392E-004                 -5.9432701381310060E-001                  4.8097216231743767E+000                  5.0482822505342080E+000                  5.1987972483661986E+000 
                                    1800                  2.9011272702344060E-001                 -2.0699982272860460E+000                  8.3686241988373773E+000                  5.5691642758526649E+000                  2.1845710136782305E+001                  0.0000000000000000E+000                  3.7433681760480397E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4596492620393194E+007                  1.7367567664666015E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6751067741865446E-048                  1.4885819113558568E-001                  3.4287342125757921E+008                  6.3713451097971510E-002                 -5.3738200656092854E-004                 -5.9788443515939482E-001                  4.8187595745019065E+000                  5.0573202018617378E+000                  5.2078351996937284E+000 
                                    1801                  2.8576413759261288E-001                 -2.0739326537544951E+000                  8.3687882419625410E+000                  5.5776003542574433E+000                  2.1857356252084450E+001                  1.0000000000000802E-099                  3.8376258544955755E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4130867936062835E+007                  1.7429571370403826E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0231852169609869E-048                  1.4796428989469335E-001                  3.4475249208556688E+008                  6.2734679169613519E-002                 -8.6887280799666884E-004                 -6.0124615934183823E-001                  4.8244794208588990E+000                  5.0630400482187303E+000                  5.2135550460507210E+000 
                                    1802                  2.8258411408834355E-001                 -2.0768217950981285E+000                  8.3689570438220446E+000                  5.5881373703517054E+000                  2.1871922480398801E+001                  0.0000000000000000E+000                  3.9538415269813762E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3549579811477199E+007                  1.7507685396615449E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5048926399822977E-048                  1.4682439212511575E-001                  3.4617338683082604E+008                  6.1824718947091482E-002                 -1.3213331134940699E-003                 -6.0441892462449487E-001                  4.8286688236003030E+000                  5.0672294509601334E+000                  5.2177444487921241E+000 
                                    1803                  2.7620765817789544E-001                 -2.0826486292737747E+000                  8.3690536138164262E+000                  5.5994943952648617E+000                  2.1887629395677870E+001                  0.0000000000000000E+000                  4.0633501765860483E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2918703353131078E+007                  1.7592380370022169E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0390903929739313E-048                  1.4560088545485045E-001                  3.4908185775009382E+008                  6.0725876463018830E-002                 -1.4996484328668521E-003                 -6.0831310412962725E-001                  4.8370833737219066E+000                  5.0756440010817379E+000                  5.2261589989137285E+000 
                                    1804                  2.7223778488205058E-001                 -2.0863004436381138E+000                  8.3690976746328882E+000                  5.6110654173901215E+000                  2.1903654375360357E+001                  0.0000000000000000E+000                  4.1658800448170185E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2275285813311867E+007                  1.7679489244678324E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6178316988026813E-048                  1.4432930489879978E-001                  3.5093556743669087E+008                  6.0099074217607240E-002                 -1.5517418844969580E-003                 -6.1056610896769292E-001                  4.8423322517316549E+000                  5.0808928790914862E+000                  5.2314078769234769E+000 
                                    1805                  2.6546677851399136E-001                 -2.0925764515907019E+000                  8.3690428232536913E+000                  5.6230314056332444E+000                  2.1920232538853547E+001                  1.0000000000000512E-099                  4.2470733851081196E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1604440020398818E+007                  1.7770110651392815E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1835540893342735E-048                  1.4302379038459381E-001                  3.5417750165393835E+008                  5.8896982412306072E-002                 -1.7726262853371272E-003                 -6.1495347786329002E-001                  4.8513070386837756E+000                  5.0898676660436069E+000                  5.2403826638755975E+000 
                                    1806                  2.6107130534070305E-001                 -2.0966847866835785E+000                  8.3689463712457783E+000                  5.6324416721641226E+000                  2.1933284489621091E+001                  0.0000000000000000E+000                  4.3003029992926044E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1075822152144484E+007                  1.7841964168802220E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6200960595725723E-048                  1.4198471079255090E-001                  3.5633269206831092E+008                  5.7680516207748382E-002                 -2.3437323312821968E-003                 -6.1948543079156171E-001                  4.8571538832833481E+000                  5.0957145106431794E+000                  5.2462295084751700E+000 
                                    1807                  2.5656087439866770E-001                 -2.1009309704003587E+000                  8.3687196422136463E+000                  5.6462449304057127E+000                  2.1952580953758829E+001                  0.0000000000000000E+000                  4.5096190248297881E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0335285832715318E+007                  1.7950932827668694E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8878950298227345E-048                  1.4014464019358069E-001                  3.5863487041325873E+008                  5.6884283244609438E-002                 -2.4993375370663002E-003                 -6.2250385487804316E-001                  4.8631803868487422E+000                  5.1017410142085735E+000                  5.2522560120405641E+000 
                                    1808                  2.4769741091510036E-001                 -2.1093754108583176E+000                  8.3682501324635741E+000                  5.6628544240222016E+000                  2.1975616324050730E+001                  0.0000000000000000E+000                  4.4764931089949099E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9379054291132621E+007                  1.8079056994219109E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1992304212860856E-048                  1.3841140017486878E-001                  3.6328213629241645E+008                  5.6766743576206806E-002                 -1.3440657953798303E-003                 -6.2295300917976737E-001                  4.8750825464129504E+000                  5.1136431737727817E+000                  5.2641581716047723E+000 
                                    1809                  2.4049709795398830E-001                 -2.1163391298279031E+000                  8.3677933222329646E+000                  5.6747066476119086E+000                  2.1992040495948668E+001                  0.0000000000000000E+000                  4.3878101618452763E-021                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8684023932192273E+007                  1.8170705396650806E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0781616720255584E-048                  1.3726414331310197E-001                  3.6712548642285234E+008                  5.7312442120079431E-002                  2.9023071452315569E-004                 -6.2087554279016277E-001                  4.8847951404052923E+000                  5.1233557677651236E+000                  5.2738707655971142E+000 
