                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     280                                     1531                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.9481269427509695E+008                  2.8447458982284217E+004                  4.2858695213356441E+003                  5.7294986153816683E+002                  4.3414377646372010E+001                  4.8413403874865796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7343625076789730E-001                  7.2417921412472877E-003                  1.2548108621336481E-002                  5.1832603299336222E-004                  2.1783006030562124E-003                  2.9985055502950542E+000                 -3.4964678595314055E-010                  1.6504410904838998E+000                  3.5617337872914288E-004                  1.2865255896137846E+000                  6.8258631578595082E-003                  1.4571456566738240E-002                  2.1291291804150004E-002                  6.2685130043173415E-003                  4.7117318571384376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6533126832590597E+006                  8.5121726523522502E+003                  5.2334519153999478E+007                  5.6883899858644565E+002                  5.5274920313041946E+002                  1.5785029015074038E+001                  3.7636877352666765E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2459341080855800E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1211                  4.5766714371238743E-001                 -1.1919246336489948E+000                  7.5450685806383211E+000                  2.2045217573311926E+000                  1.7547345526799596E+001                  4.2670438787673103E-005                  9.8053479532343213E-001                  1.9422534237780176E-002                  0.0000000000000000E+000                  1.6965062998605829E+008                  6.0182852532358296E+007                  5.1515524919208837E-006                  4.2163456734122428E+002                  2.9669394932298381E-023                  2.7838538351024122E-001                  1.4500303189946601E+009                  1.6120501153542048E-003                  4.3752170081067201E-006                 -1.3963107304951556E+000                  3.4812992033281107E+000                  3.7198598306879420E+000                  3.8703748285199326E+000 
                                    1212                  4.5757241031814694E-001                 -1.1923798860961685E+000                  7.5451126686963113E+000                  2.2073064469186821E+000                  1.7550151201601462E+001                  3.9026662738454592E-005                  9.8053843982531985E-001                  1.9422533511941675E-002                  0.0000000000000000E+000                  1.6956069600259247E+008                  6.0186028050954059E+007                  4.3389263672878808E-006                  3.8877530461208102E+002                  3.0225226137372087E-023                  2.7869234312043778E-001                  1.4473616513084512E+009                  1.6170421460445035E-003                  3.9480459624331326E-006                 -1.3956393303201364E+000                  3.4817772382057877E+000                  3.7203378655656185E+000                  3.8708528633976091E+000 
                                    1213                  4.5747767692390651E-001                 -1.1928336512343964E+000                  7.5451789937844884E+000                  2.2114651205944020E+000                  1.7554342555031628E+001                  3.4121408707981711E-005                  9.8054334650044139E-001                  1.9422532090850653E-002                  0.0000000000000000E+000                  1.6942746813618097E+008                  6.0190846273847297E+007                  3.3508260872446795E-006                  3.4406508181693346E+002                  3.1076557968639152E-023                  2.7915185294771733E-001                  1.4447106578686404E+009                  1.6220418519198899E-003                  3.5425312947335917E-006                 -1.3949689721575687E+000                  3.4822540496247036E+000                  3.7208146769845349E+000                  3.8713296748165256E+000 
                                    1214                  4.5728821013542625E-001                 -1.1937367541086874E+000                  7.5452590759860794E+000                  2.2164400683520680E+000                  1.7559358625144473E+001                  2.9020523392755538E-005                  9.8054844785726047E-001                  1.9422531619346817E-002                  0.0000000000000000E+000                  1.6926974645833895E+008                  6.0196725329336822E+007                  2.4536405612630429E-006                  2.9692162984098024E+002                  3.2129402705622063E-023                  2.7970328655199850E-001                  1.4394588447148707E+009                  1.6324206533304640E-003                  3.1516122208989966E-006                 -1.3935839595925126E+000                  3.4832038952305915E+000                  3.7217645225904223E+000                  3.8722795204224134E+000 
                                    1215                  4.5713663670464161E-001                 -1.1944550188929950E+000                  7.5453306240362918E+000                  2.2208401853435409E+000                  1.7563796893054814E+001                  2.5053673455622871E-005                  9.8055241648749547E-001                  1.9422529839048908E-002                  0.0000000000000000E+000                  1.6913170428853756E+008                  6.0202024272136912E+007                  1.8485386717936772E-006                  2.5966387249126927E+002                  3.3093158776314501E-023                  2.8019250049776429E-001                  1.4353044493797512E+009                  1.6406358544447754E-003                  2.7886140314202237E-006                 -1.3924939008063455E+000                  3.4839601259348192E+000                  3.7225207532946505E+000                  3.8730357511266411E+000 
                                    1216                  4.5698506327385707E-001                 -1.1951695706416998E+000                  7.5453845696455897E+000                  2.2241303296213286E+000                  1.7567116684215001E+001                  2.2455693096483019E-005                  9.8055501488657204E-001                  1.9422529420331514E-002                  0.0000000000000000E+000                  1.6902937455910888E+008                  6.0206050053785063E+007                  1.4970584071178689E-006                  2.3499741344734440E+002                  3.3834461247837860E-023                  2.8055923491689955E-001                  1.4311914867458935E+009                  1.6488902879547164E-003                  2.4974470711198935E-006                 -1.3914041200009615E+000                  3.4847131520263255E+000                  3.7232737793861568E+000                  3.8737887772181474E+000 
                                    1217                  4.5690927655846475E-001                 -1.1955254637229809E+000                  7.5454206293449300E+000                  2.2263161533959361E+000                  1.7569322700603184E+001                  2.0844254860425840E-005                  9.8055662715099501E-001                  1.9422528594144617E-002                  0.0000000000000000E+000                  1.6896179416960692E+008                  6.0208752307353072E+007                  1.2968302447714834E-006                  2.1954037568762143E+002                  3.4337026600259572E-023                  2.8080329302493306E-001                  1.4291504216697752E+009                  1.6529252669239610E-003                  2.2714875473737851E-006                 -1.3908733907872473E+000                  3.4850884713679489E+000                  3.7236490987277802E+000                  3.8741640965597708E+000 
                                    1218                  4.5683348984307243E-001                 -1.1958804405694279E+000                  7.5454748648807337E+000                  2.2295835392426282E+000                  1.7572621038201955E+001                  1.8640271078084240E-005                  9.8055883215050577E-001                  1.9422527578416116E-002                  0.0000000000000000E+000                  1.6886138162107930E+008                  6.0212834192799605E+007                  1.0454133762857595E-006                  1.9822473647540176E+002                  3.5103633971919789E-023                  2.8116874154230870E-001                  1.4271199254238551E+009                  1.6569811880825550E-003                  2.0741930462008853E-006                 -1.3903412110764863E+000                  3.4854630084977520E+000                  3.7240236358575829E+000                  3.8745386336895735E+000 
                                    1219                  4.5668191641228784E-001                 -1.1965876623242677E+000                  7.5455430361839362E+000                  2.2336569433018165E+000                  1.7576734273183138E+001                  1.6179849941697005E-005                  9.8056129270575043E-001                  1.9422527444307836E-002                  0.0000000000000000E+000                  1.6873718784996000E+008                  6.0217993042028837E+007                  7.9553759037581998E-007                  1.7413912958623902E+002                  3.6085801585062211E-023                  2.8162538871277176E-001                  1.4230890087473524E+009                  1.6652656660143142E-003                  1.8752844920355395E-006                 -1.3892582360096795E+000                  3.4862097025377068E+000                  3.7247703298975381E+000                  3.8752853277295287E+000 
                                    1220                  4.5654928966035174E-001                 -1.1972035123622931E+000                  7.5456069755988002E+000                  2.2374432961056834E+000                  1.7580558898045059E+001                  1.4168113748940230E-005                  9.8056330612453957E-001                  1.9422525761711440E-002                  0.0000000000000000E+000                  1.6862272163840672E+008                  6.0222858242170326E+007                  6.1568305133258232E-007                  1.5420255329665486E+002                  3.7025953047249794E-023                  2.8205087834886960E-001                  1.4195942185945456E+009                  1.6724598466890059E-003                  1.6713587807110562E-006                 -1.3883221501046519E+000                  3.4868604592892982E+000                  3.7254210866491295E+000                  3.8759360844811201E+000 
                                    1221                  4.5641666290841532E-001                 -1.1978166133973236E+000                  7.5456712338903351E+000                  2.2412154896264811E+000                  1.7584370407577730E+001                  1.2403889668573207E-005                  9.8056507247609481E-001                  1.9422523634236577E-002                  0.0000000000000000E+000                  1.6850960413988948E+008                  6.0227771379449047E+007                  4.7627079989096569E-007                  1.3651659141198812E+002                  3.7989517764801235E-023                  2.8247574843947032E-001                  1.4161295853337665E+009                  1.6796445776044264E-003                  1.4806362534699351E-006                 -1.3873913038738264E+000                  3.4875088183415088E+000                  3.7260694457013397E+000                  3.8765844435333303E+000 
                                    1222                  4.5628403615647922E-001                 -1.1984269860529169E+000                  7.5457358161531021E+000                  2.2449736176521884E+000                  1.7588168865413866E+001                  1.0847660625670531E-005                  9.8056663019348733E-001                  1.9422522145887022E-002                  0.0000000000000000E+000                  1.6839780129610595E+008                  6.0232731393685669E+007                  3.6762042317684900E-007                  1.2072631146385726E+002                  3.8977094398047246E-023                  2.8289998770830233E-001                  1.4126946234483941E+009                  1.6868260200091115E-003                  1.3088922151846031E-006                 -1.3864648542141633E+000                  3.4881547879841062E+000                  3.7267154153439370E+000                  3.8772304131759276E+000 
                                    1223                  4.5615140940454313E-001                 -1.1990346507412497E+000                  7.5458053630839643E+000                  2.2489838994365887E+000                  1.7592223467279101E+001                  9.4048243914137834E-006                  9.8056807274458202E-001                  1.9422522431026601E-002                  0.0000000000000000E+000                  1.6827947251706070E+008                  6.0238095660873756E+007                  2.7905187566767332E-007                  1.0592259386338496E+002                  4.0062338161733928E-023                  2.8335373788908702E-001                  1.4092890538789759E+009                  1.6940029583034587E-003                  1.1545753710267483E-006                 -1.3855429177896257E+000                  3.4887983838520005E+000                  3.7273590112118318E+000                  3.8778740090438224E+000 
                                    1224                  4.5599983597375848E-001                 -1.1997258350098261E+000                  7.5458799816752142E+000                  2.2532447825100026E+000                  1.7596532850781699E+001                  8.0446994226944180E-006                  9.8056943575856281E-001                  1.9422519542014460E-002                  0.0000000000000000E+000                  1.6815481940074113E+008                  6.0243874007954389E+007                  2.0631142999390393E-007                  9.1760281482731642E+001                  4.1252171315622517E-023                  2.8383698928308315E-001                  1.4054323621570475E+009                  1.7022165362282444E-003                  1.0159531896728726E-006                 -1.3844925974173030E+000                  3.4895310243295770E+000                  3.7280916516894078E+000                  3.8786066495213984E+000 
                                    1225                  4.5584826254297395E-001                 -1.2004135386099357E+000                  7.5459550405730793E+000                  2.2574876267445760E+000                  1.7600825452526259E+001                  6.8770597264446970E-006                  9.8057060431741638E-001                  1.9422518622857154E-002                  0.0000000000000000E+000                  1.6803178022321805E+008                  6.0249709925924145E+007                  1.5233519501827755E-007                  7.9440589196747325E+001                  4.2475987012205868E-023                  2.8431937835102589E-001                  1.4016128051855867E+009                  1.7104143217196804E-003                  8.8951720944326852E-007                 -1.3834493378327946E+000                  3.4902605911905131E+000                  3.7288212185503444E+000                  3.8793362163823351E+000 
                                    1226                  4.5569668911218930E-001                 -1.2010977911084204E+000                  7.5460305446022593E+000                  2.2617125540800420E+000                  1.7605101366243890E+001                  5.8685291900140616E-006                  9.8057161465834819E-001                  1.9422516812461765E-002                  0.0000000000000000E+000                  1.6791031986295709E+008                  6.0255601280751795E+007                  1.1207924405566308E-007                  6.8651860156519206E+001                  4.3734767176828366E-023                  2.8480088329566089E-001                  1.3978299989245389E+009                  1.7185978585980567E-003                  7.7643539975585289E-007                 -1.3824128668407301E+000                  3.4909871101887240E+000                  3.7295477375485548E+000                  3.8800627353805455E+000 
                                    1227                  4.5554511568140471E-001                 -1.2017786217497339E+000                  7.5460970046068887E+000                  2.2653961091622907E+000                  1.7608830549292982E+001                  5.1066312164737143E-006                  9.8057237682595066E-001                  1.9422516542832891E-002                  0.0000000000000000E+000                  1.6780527072764543E+008                  6.0260804211670250E+007                  8.5631722510690900E-008                  6.0401488804655628E+001                  4.4866096585840266E-023                  2.8522162656597660E-001                  1.3940832556880507E+009                  1.7267716561045756E-003                  6.8106609532389774E-007                 -1.3813825443171288E+000                  3.4917106006525542E+000                  3.7302712280123851E+000                  3.8807862258443757E+000 
                                    1228                  4.5543143560831612E-001                 -1.2022870162178609E+000                  7.5461542243603050E+000                  2.2685414779469060E+000                  1.7612015738781533E+001                  4.5269151006004091E-006                  9.8057295737812078E-001                  1.9422515706778665E-002                  0.0000000000000000E+000                  1.6771618775882676E+008                  6.0265294640347488E+007                  6.7810978674522985E-008                  5.4052165834138918E+001                  4.5857891750034492E-023                  2.8558157851690458E-001                  1.3912966998768897E+009                  1.7328765705398649E-003                  6.0193470617378397E-007                 -1.3806161850719152E+000                  3.4922512463621116E+000                  3.7308118737219425E+000                  3.8813268715539331E+000 
                                    1229                  4.5531775553522780E-001                 -1.2027935142798842E+000                  7.5462212787367937E+000                  2.2721972136787789E+000                  1.7615718751424101E+001                  3.9283724904614706E-006                  9.8057355669272128E-001                  1.9422514934788304E-002                  0.0000000000000000E+000                  1.6761335408930045E+008                  6.0270569718691722E+007                  5.1521786926491157E-008                  4.7423577702561900E+001                  4.7041348585280904E-023                  2.8600072312544522E-001                  1.3885303407991090E+009                  1.7389763417773338E-003                  5.3276815139258727E-007                 -1.3798531631980246E+000                  3.4927902160859712E+000                  3.7313508434458020E+000                  3.8818658412777927E+000 
                                    1230                  4.5516618210444287E-001                 -1.2034659162388244E+000                  7.5462983710625950E+000                  2.2763603069768426E+000                  1.7619936989946822E+001                  3.3366114814043634E-006                  9.8057414900504936E-001                  1.9422514383469203E-002                  0.0000000000000000E+000                  1.6749715769653067E+008                  6.0276651025617793E+007                  3.7547837710382264E-008                  4.0787916739324743E+001                  4.8430603668812231E-023                  2.8647906059832740E-001                  1.3848725015082016E+009                  1.7471137860052977E-003                  4.6859924462603873E-007                 -1.3788394046851284E+000                  3.4935062487183188E+000                  3.7320668760781497E+000                  3.8825818739101403E+000 
                                    1231                  4.5501460867365795E-001                 -1.2041349963241788E+000                  7.5463710773995096E+000                  2.2802480852324249E+000                  1.7623877522458443E+001                  2.8589254561706313E-006                  9.8057462617860724E-001                  1.9422514895936605E-002                  0.0000000000000000E+000                  1.6738951153392237E+008                  6.0282400282173663E+007                  2.7828937912134123E-008                  3.5360929236767475E+001                  4.9769324364855177E-023                  2.8692674317638228E-001                  1.3812489862039208E+009                  1.7552292498056955E-003                  4.0936891295013686E-007                 -1.3778330762305782E+000                  3.4942193293018065E+000                  3.7327799566616378E+000                  3.8832949544936284E+000 
                                    1232                  4.5488198192172152E-001                 -1.2047177381691603E+000                  7.5464392906787792E+000                  2.2838622796373182E+000                  1.7627541846118259E+001                  2.4711241025888568E-006                  9.8057501438612205E-001                  1.9422514489775389E-002                  0.0000000000000000E+000                  1.6729017593669590E+008                  6.0287806906262152E+007                  2.0975312807783844E-008                  3.0900226602406761E+001                  5.1050882021528148E-023                  2.8734376106678156E-001                  1.3781064466777928E+009                  1.7623076962085707E-003                  3.5692848760098869E-007                 -1.3769591310780629E+000                  3.4948408758275127E+000                  3.7334015031873435E+000                  3.8839165010193346E+000 
                                    1233                  4.5474935516978476E-001                 -1.2052979765908558E+000                  7.5465078597724471E+000                  2.2874632785176905E+000                  1.7631193839550665E+001                  2.1382630108811970E-006                  9.8057534719614914E-001                  1.9422514540839986E-002                  0.0000000000000000E+000                  1.6719190228968060E+008                  6.0293253149868019E+007                  1.5843704299697447E-008                  2.7031267035564714E+001                  5.2364432970011134E-023                  2.8776006028881451E-001                  1.3749898538262398E+009                  1.7693729419778457E-003                  3.1180439481064052E-007                 -1.3760903092171339E+000                  3.4954602045729666E+000                  3.7340208319327974E+000                  3.8845358297647881E+000 
                                    1234                  4.5461672841784834E-001                 -1.2058757299435920E+000                  7.5465767859144162E+000                  2.2910511572742598E+000                  1.7634833563710597E+001                  1.8463299281090201E-006                  9.8057563872135478E-001                  1.9422514948717162E-002                  0.0000000000000000E+000                  1.6709467086932442E+008                  6.0298738109479427E+007                  1.1916854354450158E-008                  2.3596348943085165E+001                  5.3710776574653134E-023                  2.8817563465957596E-001                  1.3718988364188068E+009                  1.7764246946474361E-003                  2.7362820837464972E-007                 -1.3752265990950010E+000                  3.4960773268453660E+000                  3.7346379542051968E+000                  3.8851529520371879E+000 
                                    1235                  4.5448410166591191E-001                 -1.2064510164105848E+000                  7.5466411217050213E+000                  2.2943716586981253E+000                  1.7638202973491449E+001                  1.6101040616367675E-006                  9.8057587259567291E-001                  1.9422517300265452E-002                  0.0000000000000000E+000                  1.6700528586915830E+008                  6.0303867215924248E+007                  9.1365661750527704E-009                  2.0786201574339181E+001                  5.4991263736903763E-023                  2.8856094500908613E-001                  1.3688330264870660E+009                  1.7834620200049634E-003                  2.4152601418751225E-007                 -1.3743680674066869E+000                  3.4966922574171755E+000                  3.7352528847770068E+000                  3.8857678826089974E+000 
                                    1236                  4.5437042159282326E-001                 -1.2069421691866793E+000                  7.5467007720512624E+000                  2.2974262466269875E+000                  1.7641303339540848E+001                  1.4169970800793502E-006                  9.8057606581895751E-001                  1.9422517183962373E-002                  0.0000000000000000E+000                  1.6692356353294107E+008                  6.0308630327312261E+007                  7.1295707136980692E-009                  1.8464279209982106E+001                  5.6199338837047216E-023                  2.8891598535769814E-001                  1.3662251094024160E+009                  1.7894777968432856E-003                  2.1411889465321783E-007                 -1.3736368429002639E+000                  3.4972176102030716E+000                  3.7357782375629025E+000                  3.8862932353948936E+000 
                                    1237                  4.5425674151973433E-001                 -1.2074315340608526E+000                  7.5467606867364649E+000                  2.3004713336445941E+000                  1.7644394815300725E+001                  1.2457429227932652E-006                  9.8057623917220460E-001                  1.9422515084872582E-002                  0.0000000000000000E+000                  1.6684257269936851E+008                  6.0313421309198938E+007                  5.5516704236791128E-009                  1.6384336938195116E+001                  5.7433214614035003E-023                  2.8927047878848150E-001                  1.3636354664695885E+009                  1.7954821155925086E-003                  1.9028660665564584E-007                 -1.3729094582146986E+000                  3.4977413755394098E+000                  3.7363020028992406E+000                  3.8868170007312313E+000 
                                    1238                  4.5414306144664535E-001                 -1.2079191222051173E+000                  7.5468208662512009E+000                  2.3035069621623783E+000                  1.7647477438594368E+001                  1.0947006330785305E-006                  9.8057639006831798E-001                  1.9422515231048987E-002                  0.0000000000000000E+000                  1.6676230067223844E+008                  6.0318240657801412E+007                  4.3190672132748778E-009                  1.4532044559661985E+001                  5.8693439228436757E-023                  2.8962443467701121E-001                  1.3610638601677308E+009                  1.8014734889028035E-003                  1.6862278630093231E-007                 -1.3721860623599209E+000                  3.4982635638847706E+000                  3.7368241912446014E+000                  3.8873391890765920E+000 
                                    1239                  4.5402938137355642E-001                 -1.2084049447069174E+000                  7.5468913843241978E+000                  2.3070353970201913E+000                  1.7651061440048512E+001                  9.4213539846315584E-007                  9.8057653969541381E-001                  1.9422518169187719E-002                  0.0000000000000000E+000                  1.6666957854599735E+008                  6.0323896507208914E+007                  3.2268922603413753E-009                  1.2642647105752962E+001                  6.0197204432629221E-023                  2.9003655838894066E-001                  1.3585102611138802E+009                  1.8074509157115196E-003                  1.4814627053200888E-007                 -1.3714667439254522E+000                  3.4987841886251174E+000                  3.7373448159849487E+000                  3.8878598138169393E+000 
                                    1240                  4.5387780794277216E-001                 -1.2090499808654496E+000                  7.5469724496800019E+000                  2.3110537063945658E+000                  1.7655144271728734E+001                  7.9095973824338029E-007                  9.8057669094845834E-001                  1.9422518091803398E-002                  0.0000000000000000E+000                  1.6656473716054103E+008                  6.0330408476544276E+007                  2.2969367037619532E-009                  1.0745742280984725E+001                  6.1962424015324804E-023                  2.9050679703265236E-001                  1.3551329727053118E+009                  1.8154051988516994E-003                  1.2879348435174268E-007                 -1.3705132125907922E+000                  3.4994759336033923E+000                  3.7380365609632231E+000                  3.8885515587952137E+000 
                                    1241                  4.5372623451198790E-001                 -1.2096919235035215E+000                  7.5470539881837864E+000                  2.3150554599311053E+000                  1.7659211599025909E+001                  6.6342273200403416E-007                  9.8057681649261874E-001                  1.9422520084649286E-002                  0.0000000000000000E+000                  1.6646111304666725E+008                  6.0336969821734264E+007                  1.5253499228745159E-009                  9.1247182580224475E+000                  6.3778064728783469E-023                  2.9097606199029380E-001                  1.3517865933122649E+009                  1.8233337146296069E-003                  1.1079282648068009E-007                 -1.3695669187831934E+000                  3.5001649310132268E+000                  3.7387255583730576E+000                  3.8892405562050483E+000 
                                    1242                  4.5357466108120365E-001                 -1.2103307982160241E+000                  7.5471360004902390E+000                  2.3190407543840217E+000                  1.7663263510112888E+001                  5.5616694513183530E-007                  9.8057692243551287E-001                  1.9422521397541970E-002                  0.0000000000000000E+000                  1.6635868683949998E+008                  6.0343579537482746E+007                  9.8959248625046992E-010                  7.7441151071129406E+000                  6.5645559941813626E-023                  2.9144434138504838E-001                  1.3484709307327969E+009                  1.8312373265126037E-003                  9.5056747964320631E-008                 -1.3686276839617439E+000                  3.5008512071610562E+000                  3.7394118345208875E+000                  3.8899268323528782E+000 
                                    1243                  4.5342308765041972E-001                 -1.2109666303426430E+000                  7.5472081114160181E+000                  2.3225124981416108E+000                  1.7666794358968598E+001                  4.7498355994016303E-007                  9.8057700217414312E-001                  1.9422522842296952E-002                  0.0000000000000000E+000                  1.6627007700706920E+008                  6.0349399816345200E+007                  6.6684380486436527E-010                  6.6850534068462819E+000                  6.7322368236774355E-023                  2.9185304315210564E-001                  1.3451854312917247E+009                  1.8391163173112680E-003                  8.2026783650468845E-008                 -1.3676954011860385E+000                  3.5015347826801211E+000                  3.7400954100399524E+000                  3.8906104078719430E+000 
                                    1244                  4.5330964933488715E-001                 -1.2114405144474376E+000                  7.5472701107906985E+000                  2.3254737398602394E+000                  1.7669806805282761E+001                  4.1511011162756829E-007                  9.8057706094134833E-001                  1.9422523948540049E-002                  0.0000000000000000E+000                  1.6619494540070805E+008                  6.0354410516140662E+007                  4.7204075106075738E-010                  5.8961908295439374E+000                  6.8790523417269695E-023                  2.9220221095969834E-001                  1.3427461842804959E+009                  1.8449935732094023E-003                  7.0841097095112099E-008                 -1.3670025711547784E+000                  3.5020446248582857E+000                  3.7406052522181170E+000                  3.8911202500501076E+000 
                                    1245                  4.5319621101935459E-001                 -1.2119127188524044E+000                  7.5473635055343307E+000                  2.3298941045522650E+000                  1.7674304959369742E+001                  3.3871372094250959E-007                  9.8057713579150485E-001                  1.9422525494774190E-002                  0.0000000000000000E+000                  1.6608355785043800E+008                  6.0361967994475499E+007                  2.7546139881217146E-010                  4.8775041226049041E+000                  7.1049170627354172E-023                  2.9272439405127060E-001                  1.3403241210755613E+009                  1.8508565913787135E-003                  6.0639129552361219E-008                 -1.3663136150389124E+000                  3.5025529843083394E+000                  3.7411136116681707E+000                  3.8916286095001613E+000 
                                    1246                  4.5296933438828951E-001                 -1.2128521317565917E+000                  7.5474577058287124E+000                  2.3343031589257031E+000                  1.7678793253357153E+001                  2.7631980889615087E-007                  9.8057719436371082E-001                  1.9422529316480253E-002                  0.0000000000000000E+000                  1.6597335170153561E+008                  6.0369603095446751E+007                  1.5608986144445300E-010                  4.0339747030589566E+000                  7.3385205754911347E-023                  2.9324637542946153E-001                  1.3355285130109479E+009                  1.8625472907864043E-003                  5.1579290874645759E-008                 -1.3649463457685347E+000                  3.5035652692627592E+000                  3.7421258966225901E+000                  3.8926408944545807E+000 
                                    1247                  4.5285589607275695E-001                 -1.2133193588354092E+000                  7.5475207702167033E+000                  2.3372283269027920E+000                  1.7681771891765560E+001                  2.4060151450746703E-007                  9.8057722902311928E-001                  1.9422530375366232E-002                  0.0000000000000000E+000                  1.6590072408470711E+008                  6.0374721023979016E+007                  1.0400749400570435E-010                  3.5447040614674195E+000                  7.4982425412258114E-023                  2.9359330850592669E-001                  1.3331546894591050E+009                  1.8683657445485852E-003                  4.3682159233383883E-008                 -1.3642690519300593E+000                  3.5040692141228047E+000                  3.7426298414826356E+000                  3.8931448393146262E+000 
                                    1248                  4.5274245775722477E-001                 -1.2137849471388764E+000                  7.5476157629810130E+000                  2.3415949959959343E+000                  1.7686219723134723E+001                  1.9595471540417586E-007                  9.8057727186243826E-001                  1.9422532182846286E-002                  0.0000000000000000E+000                  1.6579302277095687E+008                  6.0382439267952338E+007                  5.4095049289735484E-011                  2.9265906839083220E+000                  7.7439635934994753E-023                  2.9411214216487924E-001                  1.3307977325943179E+009                  1.8741701642787630E-003                  3.7108478078397496E-008                 -1.3635954900612965E+000                  3.5045717164529568E+000                  3.7431323438127877E+000                  3.8936473416447783E+000 
                                    1249                  4.5251558112615997E-001                 -1.2147112492843353E+000                  7.5477115624112550E+000                  2.3459504654541647E+000                  1.7690657780376995E+001                  1.5860102491504621E-007                  9.8057730410701749E-001                  1.9422537291957642E-002                  0.0000000000000000E+000                  1.6568643946581426E+008                  6.0390234519620262E+007                  2.6139889809969614E-011                  2.4012437017806341E+000                  7.9980928460275754E-023                  2.9463074297796921E-001                  1.3261306215094583E+009                  1.8857391956225221E-003                  3.1648186313636461E-008                 -1.3622591859515643E+000                  3.5055724047144898E+000                  3.7441330320743211E+000                  3.8946480299063113E+000 
                                    1250                  4.5240214281062741E-001                 -1.2151719812169128E+000                  7.5477756930002471E+000                  2.3488401839840680E+000                  1.7693603185312206E+001                  1.3767579793766907E-007                  9.8057732321553481E-001                  1.9422539108667203E-002                  0.0000000000000000E+000                  1.6561618528148848E+008                  6.0395458441908419E+007                  1.9838177195984297E-011                  2.1034248335982433E+000                  8.1718497178427697E-023                  2.9497542400302507E-001                  1.3238202019179757E+009                  1.8914978664576205E-003                  2.6947564487185906E-008                 -1.3615970721198518E+000                  3.5060706069158774E+000                  3.7446312342757082E+000                  3.8951462321076988E+000 
                                    1251                  4.5228870449509523E-001                 -1.2156311140951879E+000                  7.5478400901956597E+000                  2.3517211358795587E+000                  1.7696540370570006E+001                  1.1949807072314751E-007                  9.8057734102107896E-001                  1.9422539480850265E-002                  0.0000000000000000E+000                  1.6554650393869972E+008                  6.0400709048498705E+007                  1.5052032557906326E-011                  1.8423177135567383E+000                  8.3493031458329921E-023                  2.9531953473919842E-001                  1.3215256915151434E+009                  1.8972416326195887E-003                  2.3095183746539547E-008                 -1.3609386769303411E+000                  3.5065674001556282E+000                  3.7451280275154590E+000                  3.8956430253474497E+000 
                                    1252                  4.5217526617956272E-001                 -1.2160886576663188E+000                  7.5479263064078106E+000                  2.3555463286755316E+000                  1.7700441331550742E+001                  9.8950037889456114E-008                  9.8057735817994085E-001                  1.9422542870021209E-002                  0.0000000000000000E+000                  1.6545453277418599E+008                  6.0407746323567308E+007                  1.0418518526951165E-011                  1.5440204077898274E+000                  8.5916272099684285E-023                  2.9577717890149746E-001                  1.3192468200414505E+009                  1.9029700183487727E-003                  1.9798869294656027E-008                 -1.3602840270252388E+000                  3.5070627950725757E+000                  3.7456234224324070E+000                  3.8961384202643976E+000 
                                    1253                  4.5198620232034253E-001                 -1.2168477255465877E+000                  7.5480456695397757E+000                  2.3607825723559142E+000                  1.7705783359771804E+001                  7.6094743327160906E-008                  9.8057737605152862E-001                  1.9422547853728100E-002                  0.0000000000000000E+000                  1.6532964286196321E+008                  6.0417501510575138E+007                  6.2416697058072678E-012                  1.2071887338731226E+000                  8.9362355679076328E-023                  2.9640499907146561E-001                  1.3154827157094457E+009                  1.9124842183115063E-003                  1.6782735869023835E-008                 -1.3592010699639061E+000                  3.5078853629725106E+000                  3.7464459903323415E+000                  3.8969609881643321E+000 
