                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2496                  3.0000000000000000E+000                  2.0000000000000000E-002                  6.4150029909958457E+003                  6.4150029909958457E+003                  1.1921317657429867E+004                  7.3145072087887371E+001                  2.0049205909806398E+000                 -3.3411095848196943E+000                  6.9731922642636546E-001                  3.5012676091909229E-006                  2.8213491700078619E-001                  6.5141987101734097E-005                  5.1045854388879893E-003                  9.2103816260260714E-003                  2.0850244238834557E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0978030485835886E+000                  8.0048669472523374E-005                  8.4160446324512717E-001                  7.1683835979952926E-003                  6.8459068117658079E-003                  2.8011410332589914E-002                  6.2550732716315375E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6403714171942120E+004                  1.4452439806145229E+006                  4.1014382983932996E+008                  1.0137296735763262E+002                  1.0137296735763267E+002                  1.8444900220135770E-036                  6.9511055511886122E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0244209838865051E+011                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1961                  8.0004509002839119E-001                 -4.6418241477028033E-001                  7.2129438551861753E+000                  1.3320682003891846E+000                  1.6672755892714090E+001                  6.9946500186360017E-001                  2.8010863884175979E-001                  2.0426359294640095E-002                  0.0000000000000000E+000                  3.4612458945144385E+008                  6.0289248977017522E+007                  8.3636377261372328E+000                  1.7223488792745261E+001                  1.9259165085440220E-042                  7.7048018438899679E-001                  2.1198768128140850E+010                  7.0742659748349225E-007                  2.0627025929945149E-008                 -3.0751593079100799E+000                  2.7542843579879466E+000                  2.9928449853477774E+000                  3.1433599831797681E+000 
                                    1962                  7.9882058076561668E-001                 -4.6446994710666967E-001                  7.2131485486412963E+000                  1.3324455404566158E+000                  1.6673338730557539E+001                  6.9946301057939764E-001                  2.8010902776408880E-001                  2.0427961656513505E-002                  0.0000000000000000E+000                  3.4612918372391683E+008                  6.0303432437286481E+007                  8.3888056241817619E+000                  1.7197880103849631E+001                  1.9732590674654367E-042                  7.7024174113665478E-001                  2.1213202420783115E+010                  7.0333400436217245E-007                  2.0567078623846684E-008                 -3.0764191925375370E+000                  2.7546740294938266E+000                  2.9932346568536579E+000                  3.1437496546856485E+000 
                                    1963                  7.9759607150284217E-001                 -4.6475780121535032E-001                  7.2133533197189168E+000                  1.3328226683332338E+000                  1.6673921437439695E+001                  6.9946102305834967E-001                  2.8010941883293566E-001                  2.0429558108714607E-002                  0.0000000000000000E+000                  3.4613379328202558E+008                  6.0317624711618550E+007                  8.4140540021452477E+000                  1.7171081644045987E+001                  2.0217728414106402E-042                  7.7000304223451632E-001                  2.1227668922923721E+010                  6.9923510709496975E-007                  2.0509959230173464E-008                 -3.0776883874159027E+000                  2.7550640620695170E+000                  2.9936246894293479E+000                  3.1441396872613385E+000 
                                    1964                  7.9637156224006767E-001                 -4.6504597823888533E-001                  7.2135582735970027E+000                  1.3331997755964506E+000                  1.6674504311028848E+001                  6.9945903955996458E-001                  2.8010981204462215E-001                  2.0431148395413268E-002                  0.0000000000000000E+000                  3.4613842093413556E+008                  6.0331833130860336E+007                  8.4394083156235382E+000                  1.7143189140597439E+001                  2.0715128248636403E-042                  7.6976396566470573E-001                  2.1242167773255009E+010                  6.9511400519778654E-007                  2.0439673664507956E-008                 -3.0789719806057461E+000                  2.7554544572816555E+000                  2.9940150846414864E+000                  3.1445300824734770E+000 
                                    1965                  7.9514580318147599E-001                 -4.6533477395027778E-001                  7.2137634111701514E+000                  1.3335768624340005E+000                  1.6675087352024228E+001                  6.9945705903663813E-001                  2.8011020763639477E-001                  2.0432733326967156E-002                  0.0000000000000000E+000                  3.4614306646904063E+008                  6.0346057739268653E+007                  8.4648569589412990E+000                  1.7114094588128459E+001                  2.1225108845573072E-042                  7.6952451051433080E-001                  2.1256713947743488E+010                  6.9098999455655523E-007                  2.0380180881518659E-008                 -3.0802641205533758E+000                  2.7558456156546525E+000                  2.9944062430144833E+000                  3.1449212408464744E+000 
                                    1966                  7.9392004412288431E-001                 -4.6562389554364297E-001                  7.2139686285583453E+000                  1.3339537360025817E+000                  1.6675670263490431E+001                  6.9945508299456127E-001                  2.8011060535065624E-001                  2.0434311654782489E-002                  0.0000000000000000E+000                  3.4614772774889582E+008                  6.0360291354268812E+007                  8.4903914361060018E+000                  1.7083850577706567E+001                  2.1747730150085231E-042                  7.6928479848834264E-001                  2.1271292786775009E+010                  6.8685137565631845E-007                  2.0315557742705096E-008                 -3.0815686137957750E+000                  2.7562371403663835E+000                  2.9947977677262148E+000                  3.1453127655582054E+000 
                                    1967                  7.9269428506429263E-001                 -4.6591334418159108E-001                  7.2141739264521698E+000                  1.3343303961263737E+000                  1.6676253045995921E+001                  6.9945311153965894E-001                  2.8011100520261656E-001                  2.0435883257724496E-002                  0.0000000000000000E+000                  3.4615240487953997E+008                  6.0374534031540178E+007                  8.5160121312285604E+000                  1.7052459995903110E+001                  2.2283307479470726E-042                  7.6904482930806684E-001                  2.1285904428444016E+010                  6.8270204344192530E-007                  2.0249809091493423E-008                 -3.0828843986150107E+000                  2.7566290329779628E+000                  2.9951896603377941E+000                  3.1457046581697847E+000 
                                    1968                  7.9146852600570083E-001                 -4.6620312103229905E-001                  7.2143793055484009E+000                  1.3347068426245812E+000                  1.6676835700109990E+001                  6.9945114477656500E-001                  2.8011140720766248E-001                  2.0437448015772519E-002                  0.0000000000000000E+000                  3.4615709796718913E+008                  6.0388785827210158E+007                  8.5417194353617543E+000                  1.7019926090607424E+001                  2.2832166944760232E-042                  7.6880460268285689E-001                  2.1300549005808022E+010                  6.7854190389615377E-007                  2.0182950923052933E-008                 -3.0842116634870718E+000                  2.7570212950250528E+000                  2.9955819223848836E+000                  3.1460969202168743E+000 
                                    1969                  7.9024276694710915E-001                 -4.6649322726954173E-001                  7.2145847665500389E+000                  1.3350830753113785E+000                  1.6677418226402821E+001                  6.9944918280873436E-001                  2.8011181138130797E-001                  2.0439005809957722E-002                  0.0000000000000000E+000                  3.4616180711847407E+008                  6.0403046797860734E+007                  8.5675137385023383E+000                  1.6986252439979918E+001                  2.3394641700275489E-042                  7.6856411831009319E-001                  2.1315226652755302E+010                  6.7437086128172138E-007                  2.0114997795050956E-008                 -3.0855506016486207E+000                  2.7574139280517840E+000                  2.9959745554116153E+000                  3.1464895532436059E+000 
                                    1970                  7.8901700788851747E-001                 -4.6678366407273486E-001                  7.2147903101663422E+000                  1.3354590939959590E+000                  1.6678000625445424E+001                  6.9944722573829032E-001                  2.8011221773924105E-001                  2.0440556522468567E-002                  0.0000000000000000E+000                  3.4616653244040018E+008                  6.0417317000521466E+007                  8.5933954305780631E+000                  1.6951442946869307E+001                  2.3971072739058655E-042                  7.6832337587514854E-001                  2.1329937504007877E+010                  6.7018882263258661E-007                  2.0045967332469252E-008                 -3.0869014097883243E+000                  2.7578069336107962E+000                  2.9963675609706271E+000                  3.1468825588026177E+000 
                                    1971                  7.8779124882992579E-001                 -4.6707443262697651E-001                  7.2149959371128665E+000                  1.3358348986163446E+000                  1.6678582897809687E+001                  6.9944527331454232E-001                  2.8011262636887574E-001                  2.0442100316582001E-002                  0.0000000000000000E+000                  3.4617127393742657E+008                  6.0431596483359993E+007                  8.6193610524269832E+000                  1.6915467243985692E+001                  2.4561812288211046E-042                  7.6808237499568099E-001                  2.1344681691834137E+010                  6.6599929271322009E-007                  1.9979474850910425E-008                 -3.0882631160236396E+000                  2.7582003132297914E+000                  2.9967609405896223E+000                  3.1472759384216134E+000 
                                    1972                  7.8656548977133411E-001                 -4.6736553412299381E-001                  7.2152017469806573E+000                  1.3362106689833340E+000                  1.6679165323759079E+001                  6.9944332575939405E-001                  2.8011303726959191E-001                  2.0443636971014034E-002                  0.0000000000000000E+000                  3.4617603431743735E+008                  6.0445892200715147E+007                  8.6454351245046546E+000                  1.6878416064195619E+001                  2.5167512312805194E-042                  7.6784099950008300E-001                  2.1359459361219292E+010                  6.6178793620373962E-007                  1.9901104807673815E-008                 -3.0896405769500497E+000                  2.7585940685411448E+000                  2.9971546959009761E+000                  3.1476696937329667E+000 
                                    1973                  7.8533855209718961E-001                 -4.6765725014559495E-001                  7.2154077407153583E+000                  1.3365864052030625E+000                  1.6679747904001353E+001                  6.9944138212288542E-001                  2.8011345067443100E-001                  2.0445167202683523E-002                  0.0000000000000000E+000                  3.4618081340455705E+008                  6.0460204203201123E+007                  8.6716066254920925E+000                  1.6840188635148220E+001                  2.5788565635125880E-042                  7.6759924841012228E-001                  2.1374284905141613E+010                  6.5757186818758707E-007                  1.9832456399579202E-008                 -3.0910283873874649E+000                  2.7589885802826708E+000                  2.9975492076425021E+000                  3.1480642054744927E+000 
                                    1974                  7.8411161442304522E-001                 -4.6794930215536545E-001                  7.2156138201307343E+000                  1.3369619261921788E+000                  1.6680330359046717E+001                  6.9943944379151679E-001                  2.8011386633168905E-001                  2.0446689876794100E-002                  0.0000000000000000E+000                  3.4618560912697828E+008                  6.0474525688761614E+007                  8.6978672967986448E+000                  1.6800842580100475E+001                  2.6425063013099286E-042                  7.6735723737906192E-001                  2.1389144260381100E+010                  6.5334079183640216E-007                  1.9759183131260587E-008                 -3.0924301127263099E+000                  2.7593834715533290E+000                  2.9979440989131598E+000                  3.1484590967451505E+000 
                                    1975                  7.8288467674890072E-001                 -4.6824169136402083E-001                  7.2158199859700733E+000                  1.3373372317333923E+000                  1.6680912689472326E+001                  6.9943751086201811E-001                  2.8011428425761636E-001                  2.0448204880365584E-002                  0.0000000000000000E+000                  3.4619042159427994E+008                  6.0488856716935284E+007                  8.7242175528299128E+000                  1.6760383688512810E+001                  2.7077393257359783E-042                  7.6711496603064189E-001                  2.1404037571763943E+010                  6.4909821182075071E-007                  1.9684901982403700E-008                 -3.0938447936453839E+000                  2.7597787439845725E+000                  2.9983393713444038E+000                  3.1488543691763944E+000 
                                    1976                  7.8165773907475622E-001                 -4.6853441898918102E-001                  7.2160262389831713E+000                  1.3377123216043556E+000                  1.6681494895856208E+001                  6.9943558342945500E-001                  2.8011470446865222E-001                  2.0449712101892725E-002                  0.0000000000000000E+000                  3.4619525091635680E+008                  6.0503197347719379E+007                  8.7506578109790052E+000                  1.6718818106795844E+001                  2.7745956684284279E-042                  7.6687243397630067E-001                  2.1418964979554810E+010                  6.4484403599180350E-007                  1.9609633187180759E-008                 -3.0952726562472428E+000                  2.7601743991860856E+000                  2.9987350265459165E+000                  3.1492500243779071E+000 
                                    1977                  7.8043080140061172E-001                 -4.6882748625441245E-001                  7.2162325799263831E+000                  1.3380871955775235E+000                  1.6682076978777403E+001                  6.9943366158746900E-001                  2.8011512698136437E-001                  2.0451211431166572E-002                  0.0000000000000000E+000                  3.4620009720349711E+008                  6.0517547641591214E+007                  8.7771884853453503E+000                  1.6676152311403161E+001                  2.8431160464607148E-042                  7.6662964081512830E-001                  2.1433926624892704E+010                  6.4057816806546554E-007                  1.9533393050632397E-008                 -3.0967139334373064E+000                  2.7605704387764654E+000                  2.9991310661362967E+000                  3.1496460639682873E+000 
                                    1978                  7.7920386372646711E-001                 -4.6912089438926813E-001                  7.2164390095626407E+000                  1.3384618534202184E+000                  1.6682658938815834E+001                  6.9943174542805231E-001                  2.8011555181250675E-001                  2.0452702759440999E-002                  0.0000000000000000E+000                  3.4620496056632143E+008                  6.0531907659494229E+007                  8.8038099994456545E+000                  1.6632393172080029E+001                  2.9133426648469100E-042                  7.6638658613386634E-001                  2.1448922649797642E+010                  6.3630051600092900E-007                  1.9456202325805443E-008                 -3.0981688622886412E+000                  2.7609668643832865E+000                  2.9995274917431174E+000                  3.1500424895751080E+000 
                                    1979                  7.7797692605232260E-001                 -4.6941464462933391E-001                  7.2166455286615090E+000                  1.3388362950149815E+000                  1.6683240776552413E+001                  6.9942983472486420E-001                  2.8011597904856039E-001                  2.0454186226575466E-002                  0.0000000000000000E+000                  3.4620984102321661E+008                  6.0546277454453133E+007                  8.8305191089128741E+000                  1.6587514980161025E+001                  2.9853184175530854E-042                  7.6614326945651279E-001                  2.1463953194196575E+010                  6.3201420042241257E-007                  1.9381294358562716E-008                 -3.0996365818273115E+000                  2.7613636776130148E+000                  2.9999243049728461E+000                  3.1504393028048367E+000 
                                    1980                  7.7674998837817810E-001                 -4.6970873821618997E-001                  7.2168522310727408E+000                  1.3392106882425610E+000                  1.6683822754526442E+001                  6.9942792966234135E-001                  2.8011640869209325E-001                  2.0455661645565337E-002                  0.0000000000000000E+000                  3.4621474117390043E+008                  6.0560663592161395E+007                  8.8573393346945011E+000                  1.6541603365004736E+001                  3.0591211634558420E-042                  7.6589958072860753E-001                  2.1479018409714340E+010                  6.2770641865228740E-007                  1.9295799374259031E-008                 -3.1011217152102368E+000                  2.7617608801673277E+000                  3.0003215075271585E+000                  3.1508365053591492E+000 
                                    1981                  7.7552194493812521E-001                 -4.7000344191322135E-001                  7.2170591177947410E+000                  1.3395850331269072E+000                  1.6684404873453865E+001                  6.9942602938450804E-001                  2.8011684097116163E-001                  2.0457129644330330E-002                  0.0000000000000000E+000                  3.4621966087704539E+008                  6.0575066129643463E+007                  8.8842602623352320E+000                  1.6494565913658555E+001                  3.1347988321861330E-042                  7.6565551890409755E-001                  2.1494132063530071E+010                  6.2339216318280145E-007                  1.9219005286193166E-008                 -3.1026193308241496E+000                  2.7621588322083142E+000                  3.0007194595681450E+000                  3.1512344574001356E+000 
                                    1982                  7.7429390149807220E-001                 -4.7029849208363173E-001                  7.2172660964948099E+000                  1.3399591605055425E+000                  1.6684986871611379E+001                  6.9942413515390667E-001                  2.8011727564111677E-001                  2.0458589204976563E-002                  0.0000000000000000E+000                  3.4622459813419300E+008                  6.0589478657832511E+007                  8.9112739143284774E+000                  1.6446464391830592E+001                  3.2123649901056536E-042                  7.6541119330693408E-001                  2.1509280732097019E+010                  6.1906249953493513E-007                  1.9138109896883388E-008                 -3.1041327515538089E+000                  2.7625571775491569E+000                  3.0011178049089882E+000                  3.1516328027409788E+000 
                                    1983                  7.7306585805801908E-001                 -4.7059388999098017E-001                  7.2174731679715594E+000                  1.3403330701186402E+000                  1.6685568749585368E+001                  6.9942224705547129E-001                  2.8011771271932273E-001                  2.0460040225205978E-002                  0.0000000000000000E+000                  3.4622955305830544E+008                  6.0603901240270615E+007                  8.9383807384938461E+000                  1.6397307606678392E+001                  3.2918676898899339E-042                  7.6516660346036347E-001                  2.1524464567324905E+010                  6.1472055023598573E-007                  1.9056349873041330E-008                 -3.1056611340407514E+000                  2.7629559178952210E+000                  3.0015165452550523E+000                  3.1520315430870429E+000 
                                    1984                  7.7183781461796619E-001                 -4.7088963690509927E-001                  7.2176803330304340E+000                  1.3407067617011856E+000                  1.6686150507963259E+001                  6.9942036517218442E-001                  2.8011815222333636E-001                  2.0461482604479220E-002                  0.0000000000000000E+000                  3.4623452576262760E+008                  6.0618333940984815E+007                  8.9655811745681024E+000                  1.6347104668046590E+001                  3.3733557226553296E-042                  7.6492174887502840E-001                  2.1539683717044384E+010                  6.1036622359428074E-007                  1.8973747656304812E-008                 -3.1072047536737770E+000                  2.7633550549337915E+000                  3.0019156822936224E+000                  3.1524306801256130E+000 
                                    1985                  7.7060977117791318E-001                 -4.7118573410213377E-001                  7.2178875924837689E+000                  1.3410802349828961E+000                  1.6686732147333515E+001                  6.9941848958518249E-001                  2.8011859417100182E-001                  2.0462916243815688E-002                  0.0000000000000000E+000                  3.4623951636073047E+008                  6.0632776824492969E+007                  8.9928756727684860E+000                  1.6295865094283080E+001                  3.4568795749800966E-042                  7.6467662904890044E-001                  2.1554938330007114E+010                  6.0599942680020371E-007                  1.8890324740355930E-008                 -3.1087638933109378E+000                  2.7637545903615295E+000                  3.0023152177213608E+000                  3.1528302155533514E+000 
                                    1986                  7.6938172773786007E-001                 -4.7148218286458654E-001                  7.2180949471507931E+000                  1.3414534897541193E+000                  1.6687313668285590E+001                  6.9941662017788164E-001                  2.8011903876907823E-001                  2.0464341053040069E-002                  0.0000000000000000E+000                  3.4624452491442496E+008                  6.0647229951198757E+007                  9.0202641710799583E+000                  1.6243597461016769E+001                  3.5424908149250525E-042                  7.6443124343181967E-001                  2.1570228554253239E+010                  6.0162181814008733E-007                  1.8807853658066016E-008                 -3.1103382111034641E+000                  2.7641545258680469E+000                  3.0027151532278777E+000                  3.1532301510598684E+000 
                                    1987                  7.6815368429780706E-001                 -4.7177898448132854E-001                  7.2183023978515557E+000                  1.3418266099211695E+000                  1.6687895071410026E+001                  6.9941450710555020E-001                  2.8011972670598634E-001                  2.0465766188463519E-002                  0.0000000000000000E+000                  3.4624948507153606E+008                  6.0661687507032514E+007                  9.0470575491441494E+000                  1.6188627369673526E+001                  3.6302531160846261E-042                  7.6418554623573642E-001                  2.1585552445697388E+010                  5.9946493318134679E-007                  2.0957764436027163E-008                 -3.1111181083436703E+000                  2.7645548421031423E+000                  3.0031154694629731E+000                  3.1536304672949642E+000 
                                    1988                  7.6692564085775417E-001                 -4.7207614019001748E-001                  7.2185100246875331E+000                  1.3423070580890768E+000                  1.6688476601192150E+001                  6.9909359576516295E-001                  2.8042760240489595E-001                  2.0478801829941107E-002                  0.0000000000000000E+000                  3.4616968522045779E+008                  6.0668660101411246E+007                  8.1898482052819723E+000                  1.3990505957632644E+001                  3.7344285991239491E-042                  7.6388174909102735E-001                  2.1598239439964184E+010                  3.4410487032328518E-006                  2.8665800303200472E-006                 -2.7316545902522211E+000                  2.7649287020110105E+000                  3.0034893293708413E+000                  3.1540043272028320E+000 
                                    1989                  7.6569656621113402E-001                 -4.7237382757066321E-001                  7.2187178042898230E+000                  1.3429178960178290E+000                  1.6689058257961907E+001                  6.9838552590591207E-001                  2.8110968470690795E-001                  2.0504789387179922E-002                  0.0000000000000000E+000                  3.4598698055175596E+008                  6.0666534454892531E+007                  6.4783879727063631E+000                  9.2951288182805918E+000                  3.8594379749303581E-042                  7.6350757689619486E-001                  2.1605059449535328E+010                  6.8891094965267914E-006                  6.3178922563273875E-006                 -2.5809184562260845E+000                  2.7652437488698780E+000                  3.0038043762297093E+000                  3.1543193740616999E+000 
                                    1990                  7.6446749156451388E-001                 -4.7267170866414376E-001                  7.2189256332047451E+000                  1.3434114898900928E+000                  1.6689639797215580E+001                  6.9802497635721250E-001                  2.8145731165234389E-001                  2.0517711990443610E-002                  0.0000000000000000E+000                  3.4589671438800144E+008                  6.0672589707054831E+007                  5.7684274824533555E+000                  6.9485868083011448E+000                  3.9721372909010714E-042                  7.6319620521807408E-001                  2.1611594002406044E+010                  3.7850378729264100E-006                  3.2166279361187387E-006                 -2.7109648853051160E+000                  2.7655556949542999E+000                  3.0041163223141312E+000                  3.1546313201461218E+000 
                                    1991                  7.6323841691789374E-001                 -4.7296986455944878E-001                  7.2191335136950885E+000                  1.3438853915729001E+000                  1.6690221219104483E+001                  6.9772238593050473E-001                  2.8174922449000750E-001                  2.0528389579487771E-002                  0.0000000000000000E+000                  3.4582187529522425E+008                  6.0680012916426942E+007                  5.2576496048321664E+000                  4.9782200005017740E+000                  4.0853034583982201E-042                  7.6289519047533327E-001                  2.1621560075535313E+010                  3.2639878269737039E-006                  2.6985306692375773E-006                 -2.7431257348071281E+000                  2.7659020900009970E+000                  3.0044627173608278E+000                  3.1549777151928184E+000 
                                    1992                  7.6200934227127359E-001                 -4.7326830962346378E-001                  7.2193414424168276E+000                  1.3443354474556091E+000                  1.6690802523850213E+001                  6.9749006780111877E-001                  2.8197344942225094E-001                  2.0536482776630338E-002                  0.0000000000000000E+000                  3.4576573447018713E+008                  6.0689094818023898E+007                  4.9216123756138419E+000                  3.4639835095821154E+000                  4.1981784080246361E-042                  7.6260676014557849E-001                  2.1632636543780632E+010                  2.6334673268458976E-006                  2.0708968844500482E-006                 -2.7897360327596785E+000                  2.7662595992386905E+000                  3.0048202265985218E+000                  3.1553352244305124E+000 
                                    1993                  7.6078026762465345E-001                 -4.7356706115430253E-001                  7.2195494184698159E+000                  1.3447544948447687E+000                  1.6691383711761745E+001                  6.9734925274818860E-001                  2.8210941416254126E-001                  2.0541333089270086E-002                  0.0000000000000000E+000                  3.4573393502820957E+008                  6.0700336731430344E+007                  4.7464485642688494E+000                  2.5502870595234697E+000                  4.3094779837586914E-042                  7.6233474773747534E-001                  2.1645105605451546E+010                  1.8142072686200131E-006                  1.2545289451719490E-006                 -2.8706565486942686E+000                  2.7666310692885472E+000                  3.0051916966483780E+000                  3.1557066944803691E+000 
                                    1994                  7.5955119297803331E-001                 -4.7386614147630940E-001                  7.2197574441747996E+000                  1.3451360029072497E+000                  1.6691964783260879E+001                  6.9731929567274187E-001                  2.8213835008827925E-001                  2.0542354238978877E-002                  0.0000000000000000E+000                  3.4573162178512919E+008                  6.0714196384259298E+007                  4.7240446677720440E+000                  2.3728382316646610E+000                  4.4179009770900058E-042                  7.6208264200420850E-001                  2.1659309071253330E+010                  8.2338932098869956E-007                  2.6670173554031757E-007                 -3.0421973849588917E+000                  2.7670199460993143E+000                  3.0055805734591452E+000                  3.1560955712911363E+000 
                                    1995                  7.5832211833141316E-001                 -4.7416557754060112E-001                  7.2199655230928830E+000                  1.3455072414461002E+000                  1.6692545738909221E+001                  6.9731929566923667E-001                  2.8213835009166616E-001                  2.0542354239097227E-002                  0.0000000000000000E+000                  3.4573728518169981E+008                  6.0728768967311233E+007                  4.7403887999697547E+000                  2.3952604954007208E+000                  4.5274428210372647E-042                  7.6183580789821548E-001                  2.1674729972363384E+010                  5.5358012115709515E-007                  3.1115220138174857E-014                 -3.1284097568070681E+000                  2.7674210711234739E+000                  3.0059816984833052E+000                  3.1564966963152958E+000 
                                    1996                  7.5709304368479302E-001                 -4.7446537760469359E-001                  7.2201737376240107E+000                  1.3458784523033243E+000                  1.6693126804788733E+001                  6.9731929566606699E-001                  2.8213835009472998E-001                  2.0542354239203031E-002                  0.0000000000000000E+000                  3.4574296296762586E+008                  6.0743354517968170E+007                  4.7568134101913335E+000                  2.4179049123095324E+000                  4.6397503041913776E-042                  7.6158873074102817E-001                  2.1690437331052402E+010                  5.5043336469404997E-007                  2.8224267859710327E-014                 -3.1296476245380291E+000                  2.7678251113750814E+000                  3.0063857387349127E+000                  3.1569007365669033E+000 
                                    1997                  7.5586301414232704E-001                 -4.7476577633351924E-001                  7.2203820887317782E+000                  1.3462496352238316E+000                  1.6693707981623362E+001                  6.9731929566288808E-001                  2.8213835009780364E-001                  2.0542354239308280E-002                  0.0000000000000000E+000                  3.4574865524095511E+008                  6.0757953111216970E+007                  4.7733190970483221E+000                  2.4407738647657635E+000                  4.7548951487351482E-042                  7.6134140961648122E-001                  2.1706191847812763E+010                  5.4727080607356758E-007                  2.8273072764815729E-014                 -3.1308988592462335E+000                  2.7682298587372434E+000                  3.0067904860970742E+000                  3.1573054839290648E+000 
                                    1998                  7.5463298459986128E-001                 -4.7506654227427281E-001                  7.2205904963778682E+000                  1.3466206456868350E+000                  1.6694289044230501E+001                  6.9731929565961459E-001                  2.8213835010096977E-001                  2.0542354239415639E-002                  0.0000000000000000E+000                  3.4575435988370782E+008                  6.0772559144503959E+007                  4.7899000051386444E+000                  2.4638607474689458E+000                  4.8729042886453523E-042                  7.6109393975551742E-001                  2.1721981487160919E+010                  5.4409513662908347E-007                  2.9065386551390587E-014                 -3.1321625779996225E+000                  2.7686350012013472E+000                  3.0071956285611785E+000                  3.1577106263931691E+000 
                                    1999                  7.5340295505739530E-001                 -4.7536767676066516E-001                  7.2207989613941415E+000                  1.3469914834505317E+000                  1.6694869993213501E+001                  6.9731929565621376E-001                  2.8213835010426030E-001                  2.0542354239525995E-002                  0.0000000000000000E+000                  3.4576007698005366E+008                  6.0787172679664418E+007                  4.8065566495148992E+000                  2.4871677316566214E+000                  4.9938494175341032E-042                  7.6084632046964640E-001                  2.1737806407471096E+010                  5.4090645018246654E-007                  3.0263130728124504E-014                 -3.1334389198336448E+000                  2.7690405405144287E+000                  3.0076011678742596E+000                  3.1581161657062502E+000 
                                    2000                  7.5217292551492954E-001                 -4.7566918113316264E-001                  7.2210074846114241E+000                  1.3473621482750859E+000                  1.6695450829176718E+001                  6.9731929565267081E-001                  2.8213835010768928E-001                  2.0542354239639904E-002                  0.0000000000000000E+000                  3.4576580661424947E+008                  6.0801793778524332E+007                  4.8232895504829685E+000                  2.5106970167497855E+000                  5.1178045263196295E-042                  7.6059855107771157E-001                  2.1753666765997589E+010                  5.3770483939682205E-007                  3.1377614105499981E-014                 -3.1347280274059655E+000                  2.7694464784322124E+000                  3.0080071057920432E+000                  3.1585221036240338E+000 
                                    2001                  7.5094289597246355E-001                 -4.7597105673902773E-001                  7.2212160668595473E+000                  1.3477326399226948E+000                  1.6696031552725497E+001                  6.9731929564897910E-001                  2.8213835011126343E-001                  2.0542354239757477E-002                  0.0000000000000000E+000                  3.4577154887063658E+008                  6.0816422502894498E+007                  4.8400992317256151E+000                  2.5344508187327262E+000                  5.2448447577535698E-042                  7.6035063090586552E-001                  2.1769562720634575E+010                  5.3449039659179622E-007                  3.2490243865694553E-014                 -3.1360300467661033E+000                  2.7698528167167171E+000                  3.0084134440765484E+000                  3.1589284419085391E+000 
                                    2002                  7.4971286642999779E-001                 -4.7627330493236469E-001                  7.2214247089673957E+000                  1.3481029581574353E+000                  1.6696612164466138E+001                  6.9731929564513584E-001                  2.8213835011498550E-001                  2.0542354239878602E-002                  0.0000000000000000E+000                  3.4577730383364904E+008                  6.0831058914578594E+007                  4.8569862226019440E+000                  2.5584313844574100E+000                  5.3750479712466703E-042                  7.6010255928739978E-001                  2.1785494429921188E+010                  5.3126321344448802E-007                  3.3925658987747304E-014                 -3.1373451275723085E+000                  2.7702595571363076E+000                  3.0088201844961389E+000                  3.1593351823281295E+000 
                                    2003                  7.4848283688753181E-001                 -4.7657592707416646E-001                  7.2216334117629470E+000                  1.3484731027453321E+000                  1.6697192665005989E+001                  6.9731929564114015E-001                  2.8213835011885646E-001                  2.0542354240003391E-002                  0.0000000000000000E+000                  3.4578307158781385E+008                  6.0845703075374775E+007                  4.8739510561930901E+000                  2.5826409794055545E+000                  5.5084933613203406E-042                  7.5985433556270199E-001                  2.1801462053049103E+010                  5.2802337992128689E-007                  3.5196496121816113E-014                 -3.1386734236327114E+000                  2.7706667014657751E+000                  3.0092273288256064E+000                  3.1597423266575970E+000 
