                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      965                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.3179540424896969E+008                  7.1223082485095123E+006                  1.1265981779639276E+004                  8.7107415284308260E+001                  2.4498677203492840E+000                 -3.5187020945631553E+000                  5.3038867958524649E-001                  1.2624848916414866E-006                  4.4977195211131787E-001                  7.1543137189375246E-005                  1.0019419002515668E-002                  3.5848974256814260E-003                  2.0850244238835940E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9901083624277511E+000                  2.2065186693604537E-004                  9.4936398606148098E-001                  5.7016901956794680E-003                  1.1706270422703868E-002                  2.4412300266034859E-002                  6.2550732716316580E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2156970638105093E+004                  9.9317471632565372E+005                  3.4440236691771376E+008                  8.7193784312451186E+001                  8.7193784312451243E+001                  7.2302981686856478E-036                  6.0340810142869525E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1591466491272860E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     400                  2.9999844393803978E+000                  3.5168650485109137E-001                  5.5775369323822410E+000                 -4.5282913220840948E+000                  9.1893732500905720E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3154059574574548E+008                  9.1882368510104343E+006                  1.8064782100993433E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2538881454446168E+001                  5.7561236311353579E+009                  9.0665362465023315E-007                  0.0000000000000000E+000                 -3.0212792989363941E+000                  1.1209415271500163E+000                  1.3595021545098476E+000                  1.5100171523418382E+000 
                                     401                  2.9999841065908353E+000                  3.5148442689829645E-001                  5.5801982759009263E+000                 -4.5181999668298829E+000                  9.2020566762048990E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3106685747101426E+008                  9.2162402144308742E+006                  2.0257983886334291E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2482076823122217E+001                  5.7773579895490036E+009                  9.0401979405245226E-007                  0.0000000000000000E+000                 -3.0219110301419412E+000                  1.1221680662654043E+000                  1.3607286936252354E+000                  1.5112436914572260E+000 
                                     402                  2.9999835713963336E+000                  3.5116633711258965E-001                  5.5835911771153048E+000                 -4.5053095796036740E+000                  9.2182512719343066E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.3045946333483934E+008                  9.2520709946314674E+006                  2.3439127517253778E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2410269850681637E+001                  5.8109996254899263E+009                  9.0007657205353757E-007                  0.0000000000000000E+000                 -3.0228602711660382E+000                  1.1240908557113098E+000                  1.3626514830711411E+000                  1.5131664809031318E+000 
                                     403                  2.9999829641815183E+000                  3.5081518612401508E-001                  5.5878289217411954E+000                 -4.4892631478910099E+000                  9.2384272022065499E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2971646882225996E+008                  9.2970376500863302E+006                  2.8106942845502947E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2318780743146760E+001                  5.8480906650614557E+009                  8.9588838900961265E-007                  0.0000000000000000E+000                 -3.0238730459817025E+000                  1.1262023937703485E+000                  1.3647630211301796E+000                  1.5152780189621702E+000 
                                     404                  2.9999820920160292E+000                  3.5032770044877493E-001                  5.5924043634820011E+000                 -4.4718495735232437E+000                  9.2602973054954241E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2890046620084864E+008                  9.3458330402602646E+006                  3.4183802340108793E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2220779048241576E+001                  5.8993184996669188E+009                  8.9034618389704347E-007                  0.0000000000000000E+000                 -3.0252205491922934E+000                  1.1291148227470698E+000                  1.3676754501069008E+000                  1.5181904479388917E+000 
                                     405                  2.9999812885553556E+000                  3.4989489323238665E-001                  5.5955336607629267E+000                 -4.4598838944866550E+000                  9.2753096631912104E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2833412385371155E+008                  9.3793509093706068E+006                  3.9072645786829937E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2153860865380747E+001                  5.9441770474894190E+009                  8.8556747860060154E-007                  0.0000000000000000E+000                 -3.0263891703892152E+000                  1.1316819900985211E+000                  1.3702426174583524E+000                  1.5207576152903428E+000 
                                     406                  2.9999808967596926E+000                  3.4968912335243368E-001                  5.5978957797049391E+000                 -4.4509248520356328E+000                  9.2865711648002325E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2792460833917111E+008                  9.4047412532871570E+006                  4.3205929336875041E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100740320889665E+001                  5.9655338140885954E+009                  8.8345308833634563E-007                  0.0000000000000000E+000                 -3.0269082533658591E+000                  1.1328958753251930E+000                  1.3714565026850241E+000                  1.5219715005170147E+000 
                                     407                  2.9999803661689231E+000                  3.4941569622717977E-001                  5.6005415317772895E+000                 -4.4408671738851737E+000                  9.2992073137971971E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2746332314988542E+008                  9.4332599712496735E+006                  4.8350679888677692E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2040773601334566E+001                  5.9940443393414192E+009                  8.8086201842275528E-007                  0.0000000000000000E+000                 -3.0275460578999738E+000                  1.1345022550171415E+000                  1.3730628823769728E+000                  1.5235778802089635E+000 
                                     408                  2.9999798355781526E+000                  3.4914802877637968E-001                  5.6040847735810457E+000                 -4.4274647368017206E+000                  9.3160655463183968E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2686380479599547E+008                  9.4715961752516367E+006                  5.6187522648634453E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1957132569148101E+001                  6.0219899912263298E+009                  8.7851553537086095E-007                  0.0000000000000000E+000                 -3.0281252770922062E+000                  1.1360673658143234E+000                  1.3746279931741545E+000                  1.5251429910061451E+000 
                                     409                  2.9999789050837524E+000                  3.4869174712503392E-001                  5.6075938037395519E+000                 -4.4140455457126757E+000                  9.3329029751944486E+000                  6.9999999999760387E-001                  2.8000000000239622E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.2624397919787008E+008                  9.5096972551102247E+006                  6.5200175965789530E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1876175740437640E+001                  6.0692356250233660E+009                  8.7472087276106511E-007                  0.0000000000000000E+000                 -3.0290652550654271E+000                  1.1387193153427770E+000                  1.3772799427026081E+000                  1.5277949405345987E+000 
                                     410                  2.9999783249344709E+000                  3.4841521910936141E-001                  5.6102258744196325E+000                 -4.4040219976939659E+000                  9.3454922155404656E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2579137345585656E+008                  9.5383799270018749E+006                  7.2874298829227382E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1813650310204292E+001                  6.0976098244662838E+009                  8.7249488718627662E-007                  0.0000000000000000E+000                 -3.0296185546619228E+000                  1.1403161816880329E+000                  1.3788768090478640E+000                  1.5293918068798547E+000 
                                     411                  2.9999777396674134E+000                  3.4814209855575912E-001                  5.6138273099889826E+000                 -4.3903743526161447E+000                  9.3626531238056714E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2519113719602352E+008                  9.5777699787401240E+006                  8.4820214996446656E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1725734370898969E+001                  6.1258711192745638E+009                  8.7050384499928642E-007                  0.0000000000000000E+000                 -3.0301146531358838E+000                  1.1418852511197137E+000                  1.3804458784795450E+000                  1.5309608763115357E+000 
                                     412                  2.9999766850336891E+000                  3.4766392988846051E-001                  5.6178164495780765E+000                 -4.3751101447540659E+000                  9.3818047838491978E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2450281620014828E+008                  9.6215657015601303E+006                  1.0034435757247419E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1631262725505826E+001                  6.1750174813106880E+009                  8.6710288735405714E-007                  0.0000000000000000E+000                 -3.0309646838114723E+000                  1.1446145506197505E+000                  1.3831751779795816E+000                  1.5336901758115722E+000 
                                     413                  2.9999758397513063E+000                  3.4729282980552251E-001                  5.6213735383617944E+000                 -4.3615309037217420E+000                  9.3988520597176652E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2390246813582110E+008                  9.6607816426343564E+006                  1.1651810478872524E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1546198595792855E+001                  6.2127893810255423E+009                  8.6444705077256788E-007                  0.0000000000000000E+000                 -3.0316308015198086E+000                  1.1467167662755626E+000                  1.3852773936353939E+000                  1.5357923914673843E+000 
                                     414                  2.9999749279563748E+000                  3.4690383186525225E-001                  5.6253305512473100E+000                 -4.3464312257890665E+000                  9.4178105514314367E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2324367550710016E+008                  9.7045839130492583E+006                  1.3753475989073844E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1451820117158858E+001                  6.2524326527840061E+009                  8.6175966435652893E-007                  0.0000000000000000E+000                 -3.0323069187101224E+000                  1.1489053127345910E+000                  1.3874659400944220E+000                  1.5379809379264127E+000 
                                     415                  2.9999738102315119E+000                  3.4644191727855067E-001                  5.6291765402053509E+000                 -4.3316778242678486E+000                  9.4363127718454365E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2259556714852834E+008                  9.7473275961228814E+006                  1.6155315220764806E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1362606104681261E+001                  6.2991716708696747E+009                  8.5851379528381383E-007                  0.0000000000000000E+000                 -3.0331263609285850E+000                  1.1514851816553742E+000                  1.3900458090152052E+000                  1.5405608068471959E+000 
                                     416                  2.9999728687751093E+000                  3.4606475151886618E-001                  5.6325896064595371E+000                 -4.3186011139276479E+000                  9.4527173933562967E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2203031999843258E+008                  9.7854097389243860E+006                  1.8629079394458231E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1283552008062818E+001                  6.3370936088725481E+009                  8.5581597635200896E-007                  0.0000000000000000E+000                 -3.0338098051887474E+000                  1.1535765422714694E+000                  1.3921371696313005E+000                  1.5426521674632911E+000 
                                     417                  2.9999719162540250E+000                  3.4569351341773519E-001                  5.6357826697965878E+000                 -4.3063481962864518E+000                  9.4680836137473694E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2150344169106746E+008                  9.8211611419211198E+006                  2.1280270502440988E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1210330090238251E+001                  6.3743361888071661E+009                  8.5318193298977540E-007                  0.0000000000000000E+000                 -3.0344791748801287E+000                  1.1556219849657443E+000                  1.3941826123255754E+000                  1.5446976101575660E+000 
                                     418                  2.9999710348858928E+000                  3.4535874737428224E-001                  5.6389153005930748E+000                 -4.2943384167570402E+000                  9.4831485834329392E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2099431331655931E+008                  9.8563553292368352E+006                  2.4240673087709277E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1138411412501785E+001                  6.4078373332414522E+009                  8.5082965512840974E-007                  0.0000000000000000E+000                 -3.0350786907232883E+000                  1.1574555115216063E+000                  1.3960161388814374E+000                  1.5465311367134280E+000 
                                     419                  2.9999700599458388E+000                  3.4499767361003902E-001                  5.6413159608552990E+000                 -4.2850796635394230E+000                  9.4947472868241203E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2059704223823076E+008                  9.8833991946132723E+006                  2.6783920859056291E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1084629214710436E+001                  6.4437094428968725E+009                  8.4827009161751309E-007                  0.0000000000000000E+000                 -3.0357329225609728E+000                  1.1594220267606872E+000                  1.3979826541205183E+000                  1.5484976519525089E+000 
                                     420                  2.9999695660608245E+000                  3.4481828457470032E-001                  5.6433078359556665E+000                 -4.2774470724317766E+000                  9.5043230952197586E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.2027969313666564E+008                  9.9058956498076282E+006                  2.9088811459660849E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038878845422326E+001                  6.4615162916736155E+009                  8.4701896723552893E-007                  0.0000000000000000E+000                 -3.0360534322174697E+000                  1.1603945651055854E+000                  1.3989551924654164E+000                  1.5494701902974071E+000 
                                     421                  2.9999688194316305E+000                  3.4455140718061572E-001                  5.6460532560204184E+000                 -4.2669204574311319E+000                  9.5175281694805776E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1984446447437447E+008                  9.9369808778116088E+006                  3.2589186743182387E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0975955813103484E+001                  6.4881456825001078E+009                  8.4524461708762157E-007                  0.0000000000000000E+000                 -3.0365087931717127E+000                  1.1618359128736313E+000                  1.4003965402334624E+000                  1.5509115380654530E+000 
                                     422                  2.9999678142059940E+000                  3.4419995097418338E-001                  5.6498977480934025E+000                 -4.2521992624456884E+000                  9.5360012629411717E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1924515997615415E+008                  9.9806683868451975E+006                  3.8195578857544256E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887291252030952E+001                  6.5231869878652821E+009                  8.4297055457404697E-007                  0.0000000000000000E+000                 -3.0370937976279322E+000                  1.1637245072486024E+000                  1.4022851346084335E+000                  1.5528001324404241E+000 
                                     423                  2.9999662857834473E+000                  3.4368182645158685E-001                  5.6536302265501313E+000                 -4.2377695474996600E+000                  9.5540701304425628E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1864344896984315E+008                  1.0023245698663373E+007                  4.4557602889256515E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0804114324507278E+001                  6.5742718657804651E+009                  8.3958905589924393E-007                  0.0000000000000000E+000                 -3.0379666155555052E+000                  1.1664903407599236E+000                  1.4050509681197547E+000                  1.5555659659517456E+000 
                                     424                  2.9999652418273115E+000                  3.4333847760862957E-001                  5.6560841703450064E+000                 -4.2282896580900653E+000                  9.5659431920801463E+000                  6.9999999999760387E-001                  2.8000000000239622E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.1825278121616679E+008                  1.0051335476631137E+007                  4.9296801383306114E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0749086192598341E+001                  6.6077246695596485E+009                  8.3731635703707310E-007                  0.0000000000000000E+000                 -3.0385552123669779E+000                  1.1683109652651245E+000                  1.4068715926249555E+000                  1.5573865904569462E+000 
                                     425                  2.9999645417829139E+000                  3.4311276663221513E-001                  5.6582653769172344E+000                 -4.2198948368477698E+000                  9.5764663783975550E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1791384013914388E+008                  1.0076371192364253E+007                  5.3919818959886764E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0699306711810971E+001                  6.6297924332806358E+009                  8.3590143853902778E-007                 -6.9493281713920569E-019                 -3.0389224636860468E+000                  1.1695022990501798E+000                  1.4080629264100109E+000                  1.5585779242420015E+000 
                                     426                  2.9999636590360947E+000                  3.4283310913620629E-001                  5.6608930056816131E+000                 -4.2097750906988143E+000                  9.5891502010660989E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1750699328427130E+008                  1.0106611578484457E+007                  6.0059477374595452E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0639259912049992E+001                  6.6571926075549002E+009                  8.3423015253042007E-007                  0.0000000000000000E+000                 -3.0393570585032337E+000                  1.1709724668404826E+000                  1.4095330942003137E+000                  1.5600480920323043E+000 
                                     427                  2.9999625873698985E+000                  3.4250071899601198E-001                  5.6641886192156088E+000                 -4.1970892177923105E+000                  9.6050526363494733E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1700202130689919E+008                  1.0144667157630824E+007                  6.8739196954877501E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0563372869323524E+001                  6.6897064458517103E+009                  8.3231527239285227E-007                  0.0000000000000000E+000                 -3.0398560681496507E+000                  1.1727115794435055E+000                  1.4112722068033365E+000                  1.5617872046353272E+000 
                                     428                  2.9999611343791579E+000                  3.4206186265968114E-001                  5.6681061054108479E+000                 -4.1819712961139572E+000                  9.6239936404218547E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1639990522224581E+008                  1.0190087045786995E+007                  8.0680696191067721E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0473272408878291E+001                  6.7324630008879328E+009                  8.2988661629616468E-007                  0.0000000000000000E+000                 -3.0404906196436565E+000                  1.1749943489018684E+000                  1.4135549762616995E+000                  1.5640699740936903E+000 
                                     429                  2.9999594697842396E+000                  3.4157473913815956E-001                  5.6719296760542921E+000                 -4.1671584491043969E+000                  9.6425369827627918E+000                  6.9999999999760387E-001                  2.8000000000239622E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.1580652319764656E+008                  1.0234612751887454E+007                  9.4310383515075601E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0385662158423344E+001                  6.7794895060679045E+009                  8.2726188407106343E-007                  3.8814582258602762E-019                 -3.0411784926223357E+000                  1.1775108443320534E+000                  1.4160714716918845E+000                  1.5665864695238751E+000 
                                     430                  2.9999579619209928E+000                  3.4114692799393270E-001                  5.6759080381357112E+000                 -4.1517851923866802E+000                  9.6617936416843637E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1520092871839970E+008                  1.0281159983473221E+007                  1.1088730268657475E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0292448789196916E+001                  6.8206481870135546E+009                  8.2510783648348820E-007                 -3.7217422105498917E-019                 -3.0417446440709672E+000                  1.1797056819207412E+000                  1.4182663092805723E+000                  1.5687813071125629E+000 
                                     431                  2.9999560422611671E+000                  3.4061948691202276E-001                  5.6797814727212446E+000                 -4.1367182679369385E+000                  9.6806394709654047E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1459681864651853E+008                  1.0326685586267667E+007                  1.2980163221675889E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0202681481206032E+001                  6.8710655908606052E+009                  8.2261361465010923E-007                  0.0000000000000000E+000                 -3.0424020534926304E+000                  1.1823929110644502E+000                  1.4209535384242815E+000                  1.5714685362562721E+000 
                                     432                  2.9999544740938164E+000                  3.4020195207751353E-001                  5.6827452016715210E+000                 -4.1251754585108928E+000                  9.6950737843400105E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1413416689780718E+008                  1.0361664304115720E+007                  1.4639191586748946E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0133626888796414E+001                  6.9105556369405432E+009                  8.2068867416647748E-007                  0.0000000000000000E+000                 -3.0429107799868911E+000                  1.1845056386212758E+000                  1.4230662659811069E+000                  1.5735812638130977E+000 
                                     433                  2.9999532772817159E+000                  3.3989086894562781E-001                  5.6856798682460319E+000                 -4.1137884450372120E+000                  9.7093255753715511E+000                  6.9999999999760387E-001                  2.8000000000239622E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.1368555344008768E+008                  1.0396430172652541E+007                  1.6485557761829211E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063832615251284E+001                  6.9400189962232571E+009                  8.1937142762961955E-007                  0.0000000000000000E+000                 -3.0432595922192287E+000                  1.1860711598768998E+000                  1.4246317872367309E+000                  1.5751467850687215E+000 
                                     434                  2.9999516604856571E+000                  3.3948047506820661E-001                  5.6885532128876370E+000                 -4.1025703961634372E+000                  9.7233470259552863E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1323559194567680E+008                  1.0430584899669347E+007                  1.8517807482892205E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966380584456793E+000                  6.9787317193217344E+009                  8.1770414865021694E-007                  0.0000000000000000E+000                 -3.0437018994171314E+000                  1.1881258385799975E+000                  1.4266864659398286E+000                  1.5772014637718192E+000 
                                     435                  2.9999504283517764E+000                  3.3917494114366986E-001                  5.6914006025345554E+000                 -4.0914937392715673E+000                  9.7372032800534409E+000                  6.9999999999760387E-001                  2.8000000000239622E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.1279849634482664E+008                  1.0464554708467290E+007                  2.0772552807598809E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9288891221370630E+000                  7.0074340733157740E+009                  8.1649899204036470E-007                  5.0755629352705249E-019                 -3.0440221735295339E+000                  1.1896475715526393E+000                  1.4282081989124706E+000                  1.5787231967444613E+000 
                                     436                  2.9999487614662974E+000                  3.3877102169486356E-001                  5.6945960079041855E+000                 -4.0790161740971227E+000                  9.7527993460719085E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1230139370556265E+008                  1.0502814957077077E+007                  2.3628195799091177E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8536416998279925E+000                  7.0453239484839487E+009                  8.1498353270227016E-007                  0.0000000000000000E+000                 -3.0444255831936848E+000                  1.1916491565874618E+000                  1.4302097839472929E+000                  1.5807247817792835E+000 
                                     437                  2.9999470652812010E+000                  3.3837053204627349E-001                  5.6977417693631818E+000                 -4.0667153008682488E+000                  9.7681702964758408E+000                  6.9999999999760387E-001                  2.8000000000239622E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.1181070477209312E+008                  1.0540628496722015E+007                  2.6817009728950030E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7797704133192731E+000                  7.0826207816659861E+009                  8.1348474336401437E-007                  0.0000000000000000E+000                 -3.0448252938497031E+000                  1.1936226079396564E+000                  1.4321832352994874E+000                  1.5826982331314783E+000 
                                     438                  2.9999453392869659E+000                  3.3797329191468539E-001                  5.7000542631306521E+000                 -4.0576202631631428E+000                  9.7795210776672050E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1144178507830763E+008                  1.0568516356556721E+007                  2.9431375460901749E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7265426965702542E+000                  7.1192620666876907E+009                  8.1196973914918679E-007                  0.0000000000000000E+000                 -3.0452300779689541E+000                  1.1955694756040602E+000                  1.4341301029638915E+000                  1.5846451007958822E+000 
                                     439                  2.9999444687733310E+000                  3.3777669115993258E-001                  5.7023658230845573E+000                 -4.0486037503832053E+000                  9.7907947255387455E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1108680082606649E+008                  1.0596481779599462E+007                  3.2289496570893105E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6716998764727489E+000                  7.1374281229908180E+009                  8.1125664704842004E-007                  0.0000000000000000E+000                 -3.0454208658880066E+000                  1.1965289222399300E+000                  1.4350895495997611E+000                  1.5856045474317517E+000 
                                     440                  2.9999426971573007E+000                  3.3738400416087555E-001                  5.7053973761114261E+000                 -4.0367097337008371E+000                  9.8056474475338700E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1061043578614056E+008                  1.0633274858128779E+007                  3.6461149138552577E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6011754886595231E+000                  7.1737733605279846E+009                  8.0991343735656096E-007                  0.0000000000000000E+000                 -3.0457806977750566E+000                  1.1984375888024994E+000                  1.4369982161623305E+000                  1.5875132139943211E+000 
                                     441                  2.9999408944208450E+000                  3.3699416187729564E-001                  5.7083867477391950E+000                 -4.0249660769015261E+000                  9.8203086861340587E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.1013963019337928E+008                  1.0669691605323622E+007                  4.1094417229673212E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5317875792312314E+000                  7.2095133388082304E+009                  8.0855064619567465E-007                  0.0000000000000000E+000                 -3.0461463857301063E+000                  1.2003225895044705E+000                  1.4388832168643015E+000                  1.5893982146962922E+000 
                                     442                  2.9999390600231677E+000                  3.3660701833749390E-001                  5.7113357405785550E+000                 -4.0133662328828237E+000                  9.8347867464472518E+000                  6.9999999999760398E-001                  2.8000000000239622E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.0967431404102647E+008                  1.0705748042134652E+007                  4.6233175012864543E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4634206858327037E+000                  7.2448505455851288E+009                  8.0723459296249983E-007                  0.0000000000000000E+000                 -3.0465001176306079E+000                  1.2021847921914091E+000                  1.4407454195512401E+000                  1.5912604173832308E+000 
