                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      950                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.6916726765996075E+008                  4.2429268100864543E+006                  1.0134283444871575E+004                  1.0582159202271163E+002                  3.3369846782736916E+000                 -3.7035577971033518E+000                  2.6736405016991721E-001                  1.3321733466257830E-007                  7.1309481675869069E-001                  9.4400080708892441E-005                  1.2045818253400691E-002                  1.2385352667901189E-003                  2.0850244238835984E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8562717774224176E+000                  3.1242956169635135E-004                  1.0832504290514717E+000                  5.6370537275270225E-003                  1.2848538604288947E-002                  2.3193032873188545E-002                  6.2550732716316580E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5223113963892727E+004                  6.0019851161098829E+005                  2.8349601840767378E+008                  1.0597615495164946E+002                  1.0597615495164945E+002                  3.0408574186911577E-034                  7.2478121797347246E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4942729659059770E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     731                  2.2299833735863381E+000                 -7.0619394407368197E-002                  6.8654768269328494E+000                  1.3811137836790180E-001                  1.5131465377701627E+001                  6.9988473450127986E-001                  2.8011520375681082E-001                  2.0000061741909381E-002                  0.0000000000000000E+000                  3.5101876939747334E+008                  4.0400245700960100E+007                  6.7554090121927594E-003                  4.4985443151060824E-007                  0.0000000000000000E+000                  1.2462861875620905E+000                  2.0853328698072807E+010                  1.3688149483963650E-006                  1.0255740933497161E-009                 -2.9318276303239927E+000                  2.1859698986006060E+000                  2.4245305259604373E+000                  2.5750455237924279E+000 
                                     732                  2.2156046640932519E+000                 -7.4139457578813753E-002                  6.8686174871964099E+000                  1.4992041206447415E-001                  1.5146400630038437E+001                  6.9987804985803903E-001                  2.8012187735121502E-001                  2.0000072790745893E-002                  0.0000000000000000E+000                  3.5093758949757403E+008                  4.0546431500707217E+007                  7.2079665333872108E-003                  5.4543302571410536E-007                  0.0000000000000000E+000                  1.2358109047762713E+000                  2.0829397880777836E+010                  1.3793450267826372E-006                  1.1070610977118911E-009                 -2.9301635433132738E+000                  2.1913735347524153E+000                  2.4299341621122466E+000                  2.5804491599442372E+000 
                                     733                  2.2058930360300653E+000                 -7.6500704506094128E-002                  6.8724156881956100E+000                  1.6402085892573132E-001                  1.5164282962116657E+001                  6.9986948310339192E-001                  2.8013042800573790E-001                  2.0000088890870238E-002                  0.0000000000000000E+000                  3.5084563717094243E+008                  4.0723935665307581E+007                  7.7925154645703239E-003                  6.8786470170761426E-007                  0.0000000000000000E+000                  1.2231319012519961E+000                  2.0815065523438751E+010                  1.3863816142153352E-006                  1.1935505936215105E-009                 -2.9290586048707321E+000                  2.1949932028280896E+000                  2.4335538301879209E+000                  2.5840688280199116E+000 
                                     734                  2.1861648284706092E+000                 -8.1259553783694330E-002                  6.8762022669120322E+000                  1.7820423846953198E-001                  1.5182235868303517E+001                  6.9986043436604239E-001                  2.8013945760199654E-001                  2.0000108031961061E-002                  0.0000000000000000E+000                  3.5075035091076207E+008                  4.0901657957353234E+007                  8.4249458504788589E-003                  8.6662069429469482E-007                  0.0000000000000000E+000                  1.2108620073248040E+000                  2.0787198135480930E+010                  1.4001540851854423E-006                  1.2738612462275210E-009                 -2.9269120840667715E+000                  2.2022776036049629E+000                  2.4408382309647938E+000                  2.5913532287967844E+000 
                                     735                  2.1761469384680905E+000                 -8.3657040981920130E-002                  6.8787416759029130E+000                  1.8762678625587481E-001                  1.5194186938625741E+001                  6.9985403570554283E-001                  2.8014584105874690E-001                  2.0000123235710321E-002                  0.0000000000000000E+000                  3.5068951020125997E+008                  4.1021280438404985E+007                  8.8759387912077155E-003                  1.0112858958517320E-006                  0.0000000000000000E+000                  1.2026502290767827E+000                  2.0773397660453781E+010                  1.4069524368053283E-006                  1.3628411726949775E-009                 -2.9258602920012260E+000                  2.2059424369733449E+000                  2.4445030643331758E+000                  2.5950180621651664E+000 
                                     736                  2.1660256595214906E+000                 -8.6066968356340631E-002                  6.8812867511819276E+000                  1.9704665156972387E-001                  1.5206141105634730E+001                  6.9984735745046922E-001                  2.8015250196879932E-001                  2.0000140580731518E-002                  0.0000000000000000E+000                  3.5062944269303620E+008                  4.1141519372786388E+007                  9.3519633786123425E-003                  1.1801237814212923E-006                  0.0000000000000000E+000                  1.1944897944645307E+000                  2.0760784431376110E+010                  1.4137013023333841E-006                  1.4321387862017638E-009                 -2.9248211709597336E+000                  2.2096220792753369E+000                  2.4481827066351678E+000                  2.5986977044671584E+000 
                                     737                  2.1558003501414951E+000                 -8.8489524353883811E-002                  6.8838375520407888E+000                  2.0646374632003761E-001                  1.5218098338133530E+001                  6.9984038996943077E-001                  2.8015944966223066E-001                  2.0000160368338626E-002                  0.0000000000000000E+000                  3.5057014484789240E+008                  4.1262380815742694E+007                  9.8546238144375884E-003                  1.3771788874223278E-006                  0.0000000000000000E+000                  1.1863799479432047E+000                  2.0748703927353111E+010                  1.4203815281520891E-006                  1.5043555007760062E-009                 -2.9237974921340215E+000                  2.2133171787581545E+000                  2.4518778061179858E+000                  2.6023928039499764E+000 
                                     738                  2.1454703748970005E+000                 -9.0924902479734365E-002                  6.8863941392030918E+000                  2.1587798418896909E-001                  1.5230058608172964E+001                  6.9983312371709394E-001                  2.8016669333958510E-001                  2.0000182943320954E-002                  0.0000000000000000E+000                  3.5051161335912102E+008                  4.1383870944181867E+007                  1.0385672856138704E-002                  1.6071735953665307E-006                  0.0000000000000000E+000                  1.1783198899549536E+000                  2.0737164210105228E+010                  1.4269899657965711E-006                  1.5795164077122627E-009                 -2.9227895403573578E+000                  2.2170279575753042E+000                  2.4555885849351351E+000                  2.6061035827671257E+000 
                                     739                  2.1350351047380363E+000                 -9.3373301460884489E-002                  6.8889565747865680E+000                  2.2528928070513651E-001                  1.5242021891155707E+001                  6.9982554944591568E-001                  2.8017424185470940E-001                  2.0000208699374911E-002                  0.0000000000000000E+000                  3.5045384492250508E+008                  4.1505996061794072E+007                  1.0947032751016644E-002                  1.8756219307812189E-006                  0.0000000000000000E+000                  1.1703087791827467E+000                  2.0726173475853649E+010                  1.4335234170604555E-006                  1.6575997341071153E-009                 -2.9217976041606057E+000                  2.2207546438351180E+000                  2.4593152711949489E+000                  2.6098302690269395E+000 
                                     740                  2.1244939173308532E+000                 -9.5834925415337738E-002                  6.8915249222696042E+000                  2.3469755333484257E-001                  1.5253988165940353E+001                  6.9981765835033383E-001                  2.8018210356357315E-001                  2.0000238086093081E-002                  0.0000000000000000E+000                  3.5039683626559877E+008                  4.1628762601422697E+007                  1.1540819415285206E-002                  2.1889624873332610E-006                  0.0000000000000000E+000                  1.1623457348487740E+000                  2.0715740058299980E+010                  1.4399786468430784E-006                  1.7385501722049090E-009                 -2.9208219739617429E+000                  2.2244974717923767E+000                  2.4630580991522080E+000                  2.6135730969841986E+000 
                                     741                  2.1138461974049410E+000                 -9.8309984027359618E-002                  6.8940992464616624E+000                  2.4410272155805379E-001                  1.5265957414942690E+001                  6.9980944223599828E-001                  2.8019028614703856E-001                  2.0000271616963161E-002                  0.0000000000000000E+000                  3.5034058419018620E+008                  4.1752177127996691E+007                  1.2169370074970912E-002                  2.5547136899385424E-006                  0.0000000000000000E+000                  1.1544298390650887E+000                  2.0705872431591667E+010                  1.4463523757433258E-006                  1.8222722889715248E-009                 -2.9198629433556742E+000                  2.2282566820340590E+000                  2.4668173093938899E+000                  2.6173323072258805E+000 
                                     742                  2.1030913371186313E+000                 -1.0079869272769687E-001                  6.8966796134744950E+000                  2.5350470691754795E-001                  1.5277929624218736E+001                  6.9980089371230536E-001                  2.8019879640923068E-001                  2.0000309878464018E-002                  0.0000000000000000E+000                  3.5028508562184471E+008                  4.1876246341919646E+007                  1.2835274481247286E-002                  2.9816551472141204E-006                  0.0000000000000000E+000                  1.1465601392370792E+000                  2.0696579213995312E+010                  1.4526412725576978E-006                  1.9086241010928930E-009                 -2.9189208103952335E+000                  2.2320325216753836E+000                  2.4705931490352144E+000                  2.6211081468672051E+000 
                                     743                  2.0922287364663430E+000                 -1.0330127287401164E-001                  6.8992660906977958E+000                  2.6290343305097275E-001                  1.5289904783545380E+001                  6.9979200640707961E-001                  2.8020764005287918E-001                  2.0000353540041260E-002                  0.0000000000000000E+000                  3.5023033783666629E+008                  4.2000977082580373E+007                  1.3541409597929552E-002                  3.4800394647680405E-006                  0.0000000000000000E+000                  1.1387356504941737E+000                  2.0687869172341965E+010                  1.4588419465173529E-006                  1.9974106592539353E-009                 -2.9179958788900144E+000                  2.2358252445563855E+000                  2.4743858719162164E+000                  2.6249008697482070E+000 
                                     744                  2.0812578036787448E+000                 -1.0581795194348215E-001                  6.9018587469303991E+000                  2.7229882557265594E-001                  1.5301882886520367E+001                  6.9978277519975618E-001                  2.8021682143542154E-001                  2.0000403364822228E-002                  0.0000000000000000E+000                  3.5017633900262588E+008                  4.2126376338814534E+007                  1.4290977352598152E-002                  4.0618396548439793E-006                  0.0000000000000000E+000                  1.1309554883312729E+000                  2.0679751230844196E+010                  1.4649508384658528E-006                  2.0883783369618056E-009                 -2.9170884746655994E+000                  2.2396351114882243E+000                  2.4781957388480556E+000                  2.6287107366800462E+000 
                                     745                  2.0701779556265349E+000                 -1.0834896373634427E-001                  6.9044576539724654E+000                  2.8169081047899247E-001                  1.5313863930670070E+001                  6.9977319646515923E-001                  2.8022634330140428E-001                  2.0000460233436490E-002                  0.0000000000000000E+000                  3.5012308810379344E+008                  4.2252451332440726E+007                  1.5087544758040932E-002                  4.7410383767902558E-006                  0.0000000000000000E+000                  1.1232200191128883E+000                  2.0672234519289486E+010                  1.4709631959687084E-006                  2.1812111338426692E-009                 -2.9161990966707894E+000                  2.2434623909193943E+000                  2.4820230182792251E+000                  2.6325380161112157E+000 
                                     746                  2.0589886182383097E+000                 -1.1089454859736987E-001                  6.9070628889678840E+000                  2.9107931177999358E-001                  1.5325847917560736E+001                  6.9976326831607782E-001                  2.8023620654144071E-001                  2.0000525142481518E-002                  0.0000000000000000E+000                  3.5007058508358967E+008                  4.2379209641406111E+007                  1.5935084872807179E-002                  5.5339662822607525E-006                  0.0000000000000000E+000                  1.1155303211763348E+000                  2.0665328473946568E+010                  1.4768725048698603E-006                  2.2755282008591579E-009                 -2.9153284973749742E+000                  2.2473073601901197E+000                  2.4858679875499505E+000                  2.6363829853819412E+000 
                                     747                  2.0476892269329299E+000                 -1.1345495366074844E-001                  6.9096745353543412E+000                  3.0046425057041193E-001                  1.5337834852916236E+001                  6.9975299082781817E-001                  2.8024640994655203E-001                  2.0000599225629800E-002                  0.0000000000000000E+000                  3.5001883092640322E+008                  4.2506659256151490E+007                  1.6838016026733470E-002                  6.4596971816713676E-006                  0.0000000000000000E+000                  1.1078874752829837E+000                  2.0659042921040588E+010                  1.4826714202551027E-006                  2.3708870506169706E-009                 -2.9144775418765905E+000                  2.2511703066547852E+000                  2.4897309340146165E+000                  2.6402459318466072E+000 
                                     748                  2.0362792270647061E+000                 -1.1603043311160811E-001                  6.9122926829895173E+000                  3.0984554494993866E-001                  1.5349824746723206E+001                  6.9974236621678187E-001                  2.8025695000066903E-001                  2.0000683782549045E-002                  0.0000000000000000E+000                  3.4996782771053499E+008                  4.2634808594589897E+007                  1.7801236152188937E-002                  7.5405095502396639E-006                  0.0000000000000000E+000                  1.1002925570832718E+000                  2.0653388105133995E+010                  1.4883523381741535E-006                  2.4667929344867206E-009                 -2.9136471229665402E+000                  2.2550515282533299E+000                  2.4936121556131607E+000                  2.6441271534451514E+000 
                                     749                  2.0247580744231639E+000                 -1.1862124845056406E-001                  6.9149174282701305E+000                  3.1922310996215530E-001                  1.5361817613321358E+001                  6.9973139894215874E-001                  2.8026782073958817E-001                  2.0000780318253142E-002                  0.0000000000000000E+000                  3.4991757864131677E+008                  4.2763666515681893E+007                  1.8830148177251281E-002                  8.8024255511538447E-006                  0.0000000000000000E+000                  1.0927466375908050E+000                  2.0648374696460415E+010                  1.4939074148668182E-006                  2.5627159129436006E-009                 -2.9128381585757070E+000                  2.2589513338583727E+000                  2.4975119612182040E+000                  2.6480269590501946E+000 
                                     750                  2.0131252357535536E+000                 -1.2122766876964548E-001                  6.9175488742619597E+000                  3.2859685758323853E-001                  1.5373813471519306E+001                  6.9972009569010329E-001                  2.8027901376932890E-001                  2.0000890540567751E-002                  0.0000000000000000E+000                  3.4986808814015895E+008                  4.2893242331711508E+007                  1.9930671514090871E-002                  1.0275840960927966E-005                  0.0000000000000000E+000                  1.0852507835083869E+000                  2.0644013796836781E+010                  1.4993285879080494E-006                  2.6581160750434885E-009                 -2.9120515890872398E+000                  2.2628700436173665E+000                  2.5014306709771978E+000                  2.6519456688091885E+000 
                                     751                  2.0013801892578287E+000                 -1.2384997104920994E-001                  6.9201871308417520E+000                  3.3796669677988150E-001                  1.5385812344740492E+001                  6.9970846519205598E-001                  2.8029051841133618E-001                  2.0001016396607785E-002                  0.0000000000000000E+000                  3.4981936225201535E+008                  4.3023545817415953E+007                  2.1109234219063515E-002                  1.1996260687813831E-005                  0.0000000000000000E+000                  1.0778060574097561E+000                  2.0640316943783714E+010                  1.5046076134186718E-006                  2.7524844755595970E-009                 -2.9112883724755654E+000                  2.2668079892930919E+000                  2.5053686166529232E+000                  2.6558836144849138E+000 
                                     752                  1.9895224251080006E+000                 -1.2648844046908320E-001                  6.9228323148472013E+000                  3.4733253366016759E-001                  1.5397814261181290E+001                  6.9969651782658182E-001                  2.8030232203560690E-001                  2.0001160137811280E-002                  0.0000000000000000E+000                  3.4977140827048939E+008                  4.3154587217847295E+007                  2.2372740662672485E-002                  1.4005157304441075E-005                  0.0000000000000000E+000                  1.0704135178127534E+000                  2.0637296111616623E+010                  1.5097361168092932E-006                  2.8453971688024655E-009                 -2.9105494776873893E+000                  2.2707655145933585E+000                  2.5093261419531898E+000                  2.6598411397851804E+000 
                                     753                  1.9775514459743679E+000                 -1.2914337073367330E-001                  6.9254845502349260E+000                  3.5669427171092372E-001                  1.5409819253981352E+001                  6.9968426495722824E-001                  2.8031441073499030E-001                  2.0001324307781454E-002                  0.0000000000000000E+000                  3.4972423447772586E+008                  4.3286377251506314E+007                  2.3728510926781798E-002                  1.6350974033179648E-005                  0.0000000000000000E+000                  1.0630742191258669E+000                  2.0634963708818707E+010                  1.5147056528923929E-006                  2.9365781687441944E-009                 -2.9098358768958477E+000                  2.2747429754830777E+000                  2.5133036028429085E+000                  2.6638186006748992E+000 
                                     754                  1.9654667675682320E+000                 -1.3181506441155405E-001                  6.9281439682459798E+000                  3.6605181213781313E-001                  1.5421827361403944E+001                  6.9967171796736838E-001                  2.8032677020518165E-001                  2.0001511827449914E-002                  0.0000000000000000E+000                  3.4967784977083910E+008                  4.3418927110396773E+007                  2.5184191062259359E-002                  1.9090294186028482E-005                  0.0000000000000000E+000                  1.0557892114796203E+000                  2.0633332571455566E+010                  1.5195077855356297E-006                  3.0259812368974557E-009                 -2.9091485351870499E+000                  2.2787407404709112E+000                  2.5173013678307421E+000                  2.6678163656627327E+000 
                                     755                  1.9532679192054772E+000                 -1.3450383328839702E-001                  6.9308107075773728E+000                  3.7540505430612681E-001                  1.5433838627019503E+001                  6.9965888698195589E-001                  2.8033938697731492E-001                  2.0001726040729251E-002                  0.0000000000000000E+000                  3.4963226330182099E+008                  4.3552248454284489E+007                  2.6747637878265600E-002                  2.2289205794907983E-005                  0.0000000000000000E+000                  1.0485595404566790E+000                  2.0632415952178055E+010                  1.5241341674803775E-006                  3.1138710766219598E-009                 -2.9084884004773204E+000                  2.2827591908648692E+000                  2.5213198182247005E+000                  2.6718348160566912E+000 
                                     756                  1.9409544444007318E+000                 -1.3720999873143278E-001                  6.9334849145619488E+000                  3.8475389628670548E-001                  1.5445853099902715E+001                  6.9964577929550675E-001                  2.8035224991984442E-001                  2.0001970784648826E-002                  0.0000000000000000E+000                  3.4958748407166404E+008                  4.3686353399909541E+007                  2.8426787986250677E-002                  2.6024892042369737E-005                  0.0000000000000000E+000                  1.0413862467314168E+000                  2.0632227504868645E+010                  1.5285766212217359E-006                  3.2009051064521469E-009                 -2.9078563935033639E+000                  2.2867987209849843E+000                  2.5253593483448151E+000                  2.6758743461768058E+000 
                                     757                  1.9285259014637646E+000                 -1.3993389207206716E-001                  6.9361667433589345E+000                  3.9409823548793688E-001                  1.5457870834853230E+001                  6.9963239757335205E-001                  2.8036535200991775E-001                  2.0002250416730205E-002                  0.0000000000000000E+000                  3.4954352047759962E+008                  4.3821254506795421E+007                  3.0229527558385084E-002                  3.0387485271470914E-005                  0.0000000000000000E+000                  1.0342703656320384E+000                  2.0632781265695496E+010                  1.5328272035459626E-006                  3.2881983836987241E-009                 -2.9072534003210930E+000                  2.2908597383547664E+000                  2.5294203657145977E+000                  2.6799353635465883E+000 
                                     758                  1.9159818641075395E+000                 -1.4267585500502919E-001                  6.9388563561539520E+000                  4.0343796933436199E-001                  1.5469891892633528E+001                  6.9961873794363083E-001                  2.8037869206251909E-001                  2.0002569993850083E-002                  0.0000000000000000E+000                  3.4950038012656176E+008                  4.3956964760063648E+007                  3.2163585250914083E-002                  3.5482222067324873E-005                  0.0000000000000000E+000                  1.0272129266653247E+000                  2.0634091632061104E+010                  1.5368782514819057E-006                  3.3773695930892631E-009                 -2.9066802675526153E+000                  2.2949426638797004E+000                  2.5335032912395317E+000                  2.6840182890715223E+000 
                                     759                  1.9033219220722111E+000                 -1.4543624000389621E-001                  6.9415539233684456E+000                  4.1277299592551642E-001                  1.5481916340222561E+001                  6.9960478814422933E-001                  2.8039227663198818E-001                  2.0002935223782492E-002                  0.0000000000000000E+000                  3.4945806941917080E+008                  4.4093497555773586E+007                  3.4236473946573580E-002                  4.1431955519075420E-005                  0.0000000000000000E+000                  1.0202149530350864E+000                  2.0636173341816929E+010                  1.5407223724192953E-006                  3.4705310531003643E-009                 -2.9061378055560421E+000                  2.2990479320424662E+000                  2.5376085594022975E+000                  2.6881235572342881E+000 
                                     760                  1.8905456817656066E+000                 -1.4821541075413822E-001                  6.9442596238790140E+000                  4.2210321463978195E-001                  1.5493944251085395E+001                  6.9959052591837567E-001                  2.8040612144115845E-001                  2.0003352640465932E-002                  0.0000000000000000E+000                  3.4941659289766538E+008                  4.4230866690273024E+007                  3.6455505652133700E-002                  4.8380068450434497E-005                  0.0000000000000000E+000                  1.0132774612244300E+000                  2.0639041455091465E+010                  1.5443524041982505E-006                  3.5702488310658285E-009                 -2.9056267957386357E+000                  2.3031759911507064E+000                  2.5417366185105377E+000                  2.6922516163425283E+000 
                                     761                  1.8776527669205338E+000                 -1.5101374260515049E-001                  6.9469736452496873E+000                  4.3142852659570380E-001                  1.5505975705469879E+001                  6.9957591785430862E-001                  2.8042025235826584E-001                  2.0003829787425542E-002                  0.0000000000000000E+000                  3.4937595291231877E+008                  4.4369086357747018E+007                  3.8827896637517199E-002                  5.6493851845568838E-005                  0.0000000000000000E+000                  1.0064014606501812E+000                  2.0642711341805664E+010                  1.5477613144611473E-006                  3.6794425214830582E-009                 -2.9051480062596666E+000                  2.3073273036652697E+000                  2.5458879310251006E+000                  2.6964029288570912E+000 
                                     762                  1.8646428192468711E+000                 -1.5383162304838191E-001                  6.9496961839773039E+000                  4.4074883490992472E-001                  1.5518010790728354E+001                  6.9956091882946869E-001                  2.8043470596861308E-001                  2.0004375201918223E-002                  0.0000000000000000E+000                  3.4933614940577716E+008                  4.4508171160028972E+007                  4.1360966964153791E-002                  6.5968426360272367E-005                  0.0000000000000000E+000                  9.9958795342262285E-001                  2.0647198678448639E+010                  1.5509420459727405E-006                  3.8012315518516279E-009                 -2.9047022150791690E+000                  2.3115023466569533E+000                  2.5500629740167842E+000                  2.7005779718487752E+000 
                                     763                  1.8515154991065694E+000                 -1.5666945221823619E-001                  6.9524274461693771E+000                  4.5006404430861996E-001                  1.5530049601647992E+001                  6.9954547214865448E-001                  2.8044952912137017E-001                  2.0004998729975298E-002                  0.0000000000000000E+000                  3.4929718001250601E+008                  4.4648136149025545E+007                  4.4062422737351857E-002                  7.7031263125234181E-005                  0.0000000000000000E+000                  9.9283824764304440E-001                  2.0652519465660469E+010                  1.5538870282277826E-006                  3.9387765039767391E-009                 -2.9042902793829795E+000                  2.3157016125029757E+000                  2.5542622398628070E+000                  2.7047772376947976E+000 
                                     764                  1.8382704862212096E+000                 -1.5952764341965509E-001                  6.9551676506053184E+000                  4.5937405806551584E-001                  1.5542092240793430E+001                  6.9952951036819710E-001                  2.8046477807247489E-001                  2.0005711559327954E-002                  0.0000000000000000E+000                  3.4925904062776983E+008                  4.4788997006061442E+007                  4.6940694380898353E-002                  8.9947422433371864E-005                  0.0000000000000000E+000                  9.8615537552134369E-001                  2.0658690124967117E+010                  1.5565861244946489E-006                  4.0950899431019549E-009                 -2.9039134225989836E+000                  2.3199256104257531E+000                  2.5584862377855839E+000                  2.7090012356175746E+000 
                                     765                  1.8249074803997798E+000                 -1.6240662370495818E-001                  6.9579170321874448E+000                  4.6867877438367384E-001                  1.5554138818871746E+001                  6.9951295669521163E-001                  2.8048051683024799E-001                  2.0006526474540376E-002                  0.0000000000000000E+000                  3.4922172620583749E+008                  4.4930770254008524E+007                  5.0005291187029004E-002                  1.0502557992133278E-004                  0.0000000000000000E+000                  9.7954288364795006E-001                  2.0665727670618980E+010                  1.5590261219060229E-006                  4.2728919086929642E-009                 -2.9035733040141096E+000                  2.3241748688847164E+000                  2.5627354962445472E+000                  2.7132504940765383E+000 
                                     766                  1.8114262022868770E+000                 -1.6530683450708136E-001                  6.9606758429361459E+000                  4.7797808518768714E-001                  1.5566189455123256E+001                  6.9949572675942284E-001                  2.8049681510409957E-001                  2.0007458136477529E-002                  0.0000000000000000E+000                  3.4918523166168207E+008                  4.5073473350966185E+007                  5.3267127221189536E-002                  1.2262493025847241E-004                  0.0000000000000000E+000                  9.7300421499933798E-001                  2.0673649835414837E+010                  1.5611924957810872E-006                  4.4745042558450926E-009                 -2.9032717724593891E+000                  2.3284499375784580E+000                  2.5670105649382888E+000                  2.7175255627702799E+000 
                                     767                  1.7978263941338417E+000                 -1.6822873231614829E-001                  6.9634443521634459E+000                  4.8727187575509656E-001                  1.5578244277748128E+001                  6.9947773050764261E-001                  2.8051374629688852E-001                  2.0008523195468864E-002                  0.0000000000000000E+000                  3.4914955226368952E+008                  4.5217124746458963E+007                  5.6738781390490871E-002                  1.4316309187722094E-004                  0.0000000000000000E+000                  9.6654271936436631E-001                  2.0682475119587788E+010                  1.5630700053182115E-006                  4.7017982296452440E-009                 -2.9030107853849794E+000                  2.3327513887096254E+000                  2.5713120160694567E+000                  2.7218270139014473E+000 
                                     768                  1.7841078205746737E+000                 -1.7117278940071520E-001                  6.9662228466975273E+000                  4.9656002440608843E-001                  1.5590303424379163E+001                  6.9945887396070094E-001                  2.8053138532270905E-001                  2.0009740716590008E-002                  0.0000000000000000E+000                  3.4911468397520566E+008                  4.5361743938005060E+007                  6.0434667084431459E-002                  1.6712506501076336E-004                  0.0000000000000000E+000                  9.6016166463534713E-001                  2.0692222819339371E+010                  1.5646427093005345E-006                  4.9562302760553468E-009                 -2.9027924096001572E+000                  2.3370798181022692E+000                  2.5756404454621000E+000                  2.7261554432940907E+000 
                                     769                  1.7702702694070171E+000                 -1.7413949457629507E-001                  6.9690116311573300E+000                  5.0584240227184096E-001                  1.5602367042583454E+001                  6.9943906061004080E-001                  2.8054980702545618E-001                  2.0011132364503026E-002                  0.0000000000000000E+000                  3.4908062372843426E+008                  4.5507351526760198E+007                  6.4371103437614416E-002                  1.9507338830148215E-004                  0.0000000000000000E+000                  9.5386424828606142E-001                  2.0702913052805550E+010                  1.5658940149181052E-006                  5.2389126534618469E-009                 -2.9026188179123094E+000                  2.3414358463543734E+000                  2.5799964737142047E+000                  2.7305114715461953E+000 
                                     770                  1.7563135524228584E+000                 -1.7712935401422764E-001                  6.9718110282777879E+000                  5.1511887321635674E-001                  1.5614435290385625E+001                  6.9941819230338997E-001                  2.8056908489497318E-001                  2.0012722801636906E-002                  0.0000000000000000E+000                  3.4904736966489631E+008                  4.5653969266478650E+007                  6.8566296964139600E-002                  2.2765951105976884E-004                  0.0000000000000000E+000                  9.4765360907063501E-001                  2.0714566780656162E+010                  1.5668067886674459E-006                  5.5507470074793431E-009                 -2.9024922777035127E+000                  2.3458201199823669E+000                  2.5843807473421978E+000                  2.7348957451741884E+000 
                                     771                  1.7422375062688538E+000                 -1.8014289209757192E-001                  6.9746213792911345E+000                  5.2438929393121514E-001                  1.5626508336826207E+001                  6.9939616955322681E-001                  2.8058929032702812E-001                  2.0014540119745128E-002                  0.0000000000000000E+000                  3.4901492124449521E+008                  4.5801620106010906E+007                  7.3040256124218148E-002                  2.6563643114518778E-004                  0.0000000000000000E+000                  9.4153283892779982E-001                  2.0727205819206505E+010                  1.5673634799567847E-006                  5.8925716010003064E-009                 -2.9024151383215058E+000                  2.3502333125406945E+000                  2.5887939399005253E+000                  2.7393089377325159E+000 
                                     772                  1.7280419933338516E+000                 -1.8318065232694136E-001                  6.9774430443678144E+000                  5.3365351418899942E-001                  1.5638586362559167E+001                  6.9937289128526947E-001                  2.8061049256154352E-001                  2.0016616153186950E-002                  0.0000000000000000E+000                  3.4898327921829361E+008                  4.5950328226285301E+007                  7.7814668473696919E-002                  3.0987260575272548E-004                  0.0000000000000000E+000                  9.3550499512760199E-001                  2.0740852846226200E+010                  1.5675462366337823E-006                  6.2653014243393473E-009                 -2.9023898201389691E+000                  2.3546761257258613E+000                  2.5932367530856926E+000                  2.7437517509176832E+000 
                                     773                  1.7137269026651207E+000                 -1.8624319827874436E-001                  6.9802764031206381E+000                  5.4291137724549232E-001                  1.5650669560491924E+001                  6.9934825410970558E-001                  2.8063275889342143E-001                  2.0018986996872989E-002                  0.0000000000000000E+000                  3.4895244550015724E+008                  4.6100119072242551E+007                  8.2912771868687979E-002                  3.6136697212274809E-004                  0.0000000000000000E+000                  9.2957311274199195E-001                  2.0755531400103039E+010                  1.5673370163239692E-006                  6.6700653146893401E-009                 -2.9024188047035788E+000                  2.3591492904751226E+000                  2.5977099178349539E+000                  2.7482249156669445E+000 
