                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      949                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.4477981718015832E+008                  1.0349429743815773E+006                  9.0762452138388799E+003                  1.2015738692353149E+002                  4.4331860393788256E+000                 -3.6979723391215917E+000                  2.1827400761549466E-002                  1.2442076307467531E-010                  9.5872073139590896E-001                  1.2532691393950495E-004                  1.2597580594082412E-002                  5.6671395694156510E-004                  2.0850244238836079E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7713373364185228E+000                  3.6890500272903737E-004                  1.1681584895631654E+000                  5.6380733409872423E-003                  1.3056824148054060E-002                  2.2953632767129091E-002                  6.2550732716316528E-003                  3.1928939091715142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3934960425424746E+004                  3.9788446751565725E+005                  2.4967254005858240E+008                  1.1972075578790111E+002                  1.1972075578790115E+002                  2.2422878363248979E-030                  8.1196947644686119E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0880423558644564E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     526                  2.9944646110441253E+000                  4.7685638081430975E-001                  5.9940411979365926E+000                 -2.9697975354307413E+000                  1.1157096285137085E+001                  6.9999999999336637E-001                  2.8000000000663389E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8373930527019727E+008                  1.4808827200626291E+007                  1.2468413514009866E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7185334506103223E+000                  2.6268335122470940E+010                  1.0868199451815012E-007                  5.1810901546587046E-018                 -3.4819212000319393E+000                  1.2025170093445550E+000                  1.4410776367043860E+000                  1.5915926345363767E+000 
                                     527                  2.9942749637997803E+000                  4.7551050021158126E-001                  5.9982300132619208E+000                 -2.9547630512982703E+000                  1.1176280708148104E+001                  6.9999999999282791E-001                  2.8000000000717229E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8346229630907112E+008                  1.4880498041228795E+007                  1.4302899260030800E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7046107155570942E+000                  2.6357843329681751E+010                  1.0859559174568446E-007                  5.9092049169017913E-018                 -3.4820939019195389E+000                  1.2059557851962435E+000                  1.4445164125560745E+000                  1.5950314103880652E+000 
                                     528                  2.9940790005116678E+000                  4.7415452110686951E-001                  6.0024336499852842E+000                 -2.9397256200101554E+000                  1.1195483835425453E+001                  6.9999999999222129E-001                  2.8000000000777903E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.8319258304027981E+008                  1.4952763562260469E+007                  1.6407593401049044E-012                  2.2983824219321405E-038                  0.0000000000000000E+000                  4.6897743372068330E+000                  2.6447476414129169E+010                  1.0855259339145759E-007                  6.6914640367706557E-018                 -3.4821798982551933E+000                  1.2094121301363874E+000                  1.4479727574962185E+000                  1.5984877553282091E+000 
                                     529                  2.9938765168950394E+000                  4.7278832205226123E-001                  6.0066510101127815E+000                 -2.9246836780085581E+000                  1.1214706036408218E+001                  6.9999999999153828E-001                  2.8000000000846204E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.8292948491588938E+008                  1.5025610472034337E+007                  1.8821857709847656E-012                  3.6775472852216389E-038                  0.0000000000000000E+000                  4.6740175258717480E+000                  2.6537149667551449E+010                  1.0855588196092821E-007                  7.5282492905259194E-018                 -3.4821733199418765E+000                  1.2128856282343707E+000                  1.4514462555942018E+000                  1.6019612534261927E+000 
                                     530                  2.9936673023568505E+000                  4.7141178441671450E-001                  6.0108810780115913E+000                 -2.9096357559390857E+000                  1.1233947676524842E+001                  6.9999999999076856E-001                  2.8000000000923175E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.8267224274822325E+008                  1.5099027652958570E+007                  2.1590698266261687E-012                  5.8836518053554047E-038                  0.0000000000000000E+000                  4.6574770988019090E+000                  2.6626778326562946E+010                  1.0860322608428464E-007                  8.4199676882867348E-018                 -3.4820786368680920E+000                  1.2163758962476015E+000                  1.4549365236074325E+000                  1.6054515214394232E+000 
                                     531                  2.9934511398147574E+000                  4.7002479222388066E-001                  6.0151229830358330E+000                 -2.8945805462021310E+000                  1.1253209116851052E+001                  6.9999999998990148E-001                  2.8000000001009878E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8242019384847116E+008                  1.5173006152150681E+007                  2.4765597167047694E-012                  9.4112538445207514E-038                  0.0000000000000000E+000                  4.6402863683284066E+000                  2.6716284504994595E+010                  1.0869016412842278E-007                  9.6775611741092429E-018                 -3.4819048777177821E+000                  1.2198826187658320E+000                  1.4584432461256631E+000                  1.6089582439576537E+000 
                                     532                  2.9932278055110308E+000                  4.6862723175978965E-001                  6.0193759924664416E+000                 -2.8795168952617076E+000                  1.1272490713888079E+001                  6.9999999998892481E-001                  2.8000000001107550E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.8217277460333282E+008                  1.5247539038394272E+007                  2.8405442677013113E-012                  1.5049615580918444E-037                  0.0000000000000000E+000                  4.6225709775245143E+000                  2.6805599111715759E+010                  1.0881240573749009E-007                  1.0784755091173163E-017                 -3.4816607938805229E+000                  1.2234055449114412E+000                  1.4619661722712722E+000                  1.6124811701032631E+000 
                                     533                  2.9929970688212335E+000                  4.6721899118288052E-001                  6.0236395026685834E+000                 -2.8644437936370197E+000                  1.1291792819456896E+001                  6.9999999998782481E-001                  2.8000000001217534E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8192950639207017E+008                  1.5322621342444090E+007                  3.2577593054770234E-012                  2.4057599391667421E-037                  0.0000000000000000E+000                  4.6044492102273491E+000                  2.6894661413675591E+010                  1.0896589875276362E-007                  1.2156477727414924E-017                 -3.4813546973630656E+000                  1.2269444843399886E+000                  1.4655051116998199E+000                  1.6160201095318103E+000 
                                     534                  2.9927586920574001E+000                  4.6579996014386382E-001                  6.0279130306052844E+000                 -2.8493603649531702E+000                  1.1311115780707176E+001                  6.9999999998658580E-001                  2.8000000001341435E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8168990593577325E+008                  1.5398250448651962E+007                  3.7359094502388109E-012                  3.8441933573303486E-037                  0.0000000000000000E+000                  4.5860323632246418E+000                  2.6983418494746632E+010                  1.0914683900185653E-007                  1.3794503886530788E-017                 -3.4809944186807176E+000                  1.2304993107972997E+000                  1.4690599381571308E+000                  1.6195749359891214E+000 
                                     535                  2.9925124302654531E+000                  4.6437002941885691E-001                  6.0321962057840324E+000                 -2.8342658582525639E+000                  1.1330459940317203E+001                  6.9999999998519036E-001                  2.8000000001480985E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8145350733017874E+008                  1.5474425918278966E+007                  4.2838075665404807E-012                  6.1399721318879311E-037                  0.0000000000000000E+000                  4.5674251266051140E+000                  2.7071824783875191E+010                  1.0935167227875467E-007                  1.5492062845202024E-017                 -3.4805872855272453E+000                  1.2340699641194124E+000                  1.4726305914792435E+000                  1.6231455893112341E+000 
                                     536                  2.9922580310144689E+000                  4.6292909053373210E-001                  6.0364887626923451E+000                 -2.8191596399900121E+000                  1.1349825636965674E+001                  6.9999999998361928E-001                  2.8000000001638098E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8121989117466027E+008                  1.5551149227827743E+007                  4.9115344995648864E-012                  9.8021808526100375E-037                  0.0000000000000000E+000                  4.5487259969357154E+000                  2.7159841676512665E+010                  1.0957707243126950E-007                  1.7615718395158456E-017                 -3.4801401533922003E+000                  1.2376564429063217E+000                  1.4762170702661528E+000                  1.6267320680981434E+000 
                                     537                  2.9919952341768825E+000                  4.6147703537909496E-001                  6.0407905337084040E+000                 -2.8040411857375300E+000                  1.1369213205834141E+001                  6.9999999998184970E-001                  2.8000000001815056E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8098868523654473E+008                  1.5628423647602271E+007                  5.6306221071617860E-012                  1.5641029476016563E-036                  0.0000000000000000E+000                  4.5300277157925448E+000                  2.7247437136246796E+010                  1.0981992067260715E-007                  1.9854230836924291E-017                 -3.4796594371675433E+000                  1.2412587981306271E+000                  1.4798194254904582E+000                  1.6303344233224488E+000 
                                     538                  2.9917237717056366E+000                  4.6001375585340420E-001                  6.0451014424848344E+000                 -2.7889100716192963E+000                  1.1388622978997875E+001                  6.9999999997985718E-001                  2.8000000002014297E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8075960202380210E+008                  1.5706253759888077E+007                  6.4542630640900618E-012                  2.4945341569802397E-036                  0.0000000000000000E+000                  4.5114177268526117E+000                  2.7334585266220184E+010                  1.1007727930447603E-007                  2.2208740590766946E-017                 -3.4791511565494444E+000                  1.2448771239310825E+000                  1.4834377512909138E+000                  1.6339527491229042E+000 
                                     539                  2.9914433674059095E+000                  4.5853914352200803E-001                  6.0494214978500445E+000                 -2.7737659659841665E+000                  1.1408055285835880E+001                  6.9999999997761331E-001                  2.8000000002238690E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8053246104520029E+008                  1.5784644982981395E+007                  7.3975514376218304E-012                  3.9764347514337387E-036                  0.0000000000000000E+000                  4.4929786395100422E+000                  2.7421265867435680E+010                  1.1034635504476190E-007                  2.5154051475646267E-017                 -3.4786210039294181E+000                  1.2485115436787011E+000                  1.4870721710385322E+000                  1.6375871688705228E+000 
                                     540                  2.9911537367003622E+000                  4.5705308928703742E-001                  6.0537507829008161E+000                 -2.7586086189478261E+000                  1.1427510453495776E+001                  6.9999999997508688E-001                  2.8000000002491332E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.8030709784428978E+008                  1.5863604282599535E+007                  8.4777576638036757E-012                  6.3354939285413569E-036                  0.0000000000000000E+000                  4.4747772307956035E+000                  2.7507463929264828E+010                  1.1062468751064105E-007                  2.8483768718050710E-017                 -3.4780739715373228E+000                  1.2521622125492635E+000                  1.4907228399090946E+000                  1.6412378377410854E+000 
                                     541                  2.9908545863875635E+000                  4.5555548307566873E-001                  6.0580894127312730E+000                 -2.7434378167882976E+000                  1.1446988807552277E+001                  6.9999999997224216E-001                  2.8000000002775793E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.8008333605798525E+008                  1.5943139545515757E+007                  9.7146370059211084E-012                  1.0089102808148932E-035                  0.0000000000000000E+000                  4.4568085316159163E+000                  2.7593167930963154E+010                  1.1091131719076787E-007                  3.2201202863868401E-017                 -3.4775120684820742E+000                  1.2558293184922784E+000                  1.4943899458521095E+000                  1.6449049436841001E+000 
                                     542                  2.9905456143888793E+000                  4.5404621364896391E-001                  6.0624374875695723E+000                 -2.7282533308021431E+000                  1.1466490673016237E+001                  6.9999999996903928E-001                  2.8000000003096082E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.7986097962294227E+008                  1.6023258645389473E+007                  1.1130777076874066E-011                  1.6058781923628552E-035                  0.0000000000000000E+000                  4.4390428627973320E+000                  2.7678366846782127E+010                  1.1120698489516784E-007                  3.6203817584481837E-017                 -3.4769339669607970E+000                  1.2595130604619051E+000                  1.4980736878217362E+000                  1.6485886856537268E+000 
                                     543                  2.9902265094810532E+000                  4.5252516855005626E-001                  6.0667950819471832E+000                 -2.7130549038063942E+000                  1.1486016375274211E+001                  6.9999999996543349E-001                  2.8000000003456682E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.7963992395377773E+008                  1.6103968220867513E+007                  1.2751997905446250E-011                  2.5548304007456607E-035                  0.0000000000000000E+000                  4.4214523620996893E+000                  2.7763048152481346E+010                  1.1151282730198930E-007                  4.0972733564250366E-017                 -3.4763375864601356E+000                  1.2632136191216490E+000                  1.5017742464814801E+000                  1.6522892443134707E+000 
                                     544                  2.9898969510275535E+000                  4.5099223413478684E-001                  6.0711622468746018E+000                 -2.6978422519252754E+000                  1.1505566240663173E+001                  6.9999999996137396E-001                  2.8000000003862624E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7942012987784684E+008                  1.6185273846355034E+007                  1.4607810185064993E-011                  4.0625752114959352E-035                  0.0000000000000000E+000                  4.4040108051775544E+000                  2.7847197484070801E+010                  1.1182988482872068E-007                  4.6088428790048416E-017                 -3.4757210611860843E+000                  1.2669311428110710E+000                  1.5054917701709021E+000                  1.6560067680028927E+000 
                                     545                  2.9895566087051328E+000                  4.4944729561341745E-001                  6.0755390117686039E+000                 -2.6826150670801701E+000                  1.1525140596877641E+001                  6.9999999995680384E-001                  2.8000000004319642E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7920152544878834E+008                  1.6267180937491372E+007                  1.6731937688285650E-011                  6.4569903557240169E-035                  0.0000000000000000E+000                  4.3866933994964077E+000                  2.7930798789725227E+010                  1.1215913656520919E-007                  5.2088793579922699E-017                 -3.4750826713470913E+000                  1.2706657625524242E+000                  1.5092263899122553E+000                  1.6597413877442460E+000 
                                     546                  2.9892051422239652E+000                  4.4789023709263032E-001                  6.0799253861467655E+000                 -2.6673730185662379E+000                  1.1544739773274983E+001                  6.9999999995165962E-001                  2.8000000004834052E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7898400373118687E+008                  1.6349694813170860E+007                  1.9162912745638342E-011                  1.0257627894166872E-034                  0.0000000000000000E+000                  4.3694766071928663E+000                  2.8013834470366825E+010                  1.1250153325452617E-007                  5.8821337870568636E-017                 -3.4744207793121205E+000                  1.2744176055130672E+000                  1.5129782328728982E+000                  1.6634932307048889E+000 
                                     547                  2.9888422010412095E+000                  4.4632094162013569E-001                  6.0843213611412663E+000                 -2.6521157543192464E+000                  1.1564364101197480E+001                  6.9999999994586981E-001                  2.8000000005413039E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7876745622402728E+008                  1.6432820497202184E+007                  2.1944754849738569E-011                  1.6287325881336616E-034                  0.0000000000000000E+000                  4.3523379881458588E+000                  2.8096285481064812E+010                  1.1285799870168065E-007                  6.6239621536836259E-017                 -3.4737338276466825E+000                  1.2781867933111264E+000                  1.5167474206709577E+000                  1.6672624185029483E+000 
                                     548                  2.9884674240637890E+000                  4.4473929121525413E-001                  6.0887269108808768E+000                 -2.6368429016652821E+000                  1.1584013914439728E+001                  6.9999999993935347E-001                  2.8000000006064674E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7855186680538529E+008                  1.6516561966342943E+007                  2.5127743840863525E-011                  2.5848536657909278E-034                  0.0000000000000000E+000                  4.3352560622563772E+000                  2.8178131412461460E+010                  1.1322940776154794E-007                  7.5051224031268993E-017                 -3.4730203821131478E+000                  1.2819734297249070E+000                  1.5205340570847381E+000                  1.6710490549167287E+000 
                                     549                  2.9880804393388214E+000                  4.4314516688318717E-001                  6.0931419937116793E+000                 -2.6215540682901226E+000                  1.1603689549659778E+001                  6.9999999993201989E-001                  2.8000000006798020E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.7833722571497792E+008                  1.6600922791343804E+007                  2.8769300604648007E-011                  4.1001725981230219E-034                  0.0000000000000000E+000                  4.3182101844093914E+000                  2.8259350567395618E+010                  1.1361658665304841E-007                  8.4567396262834606E-017                 -3.4722791311168351E+000                  1.2857775994074672E+000                  1.5243382267672985E+000                  1.6748532245992891E+000 
                                     550                  2.9876808637396466E+000                  4.4153844864734593E-001                  6.0975665532337198E+000                 -2.6062488432397393E+000                  1.1623391346567042E+001                  6.9999999992376827E-001                  2.8000000007623194E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7812349894165146E+008                  1.6685906401203018E+007                  3.2934989962264480E-011                  6.5004650520619556E-034                  0.0000000000000000E+000                  4.3011804337448973E+000                  2.8339920039133892E+010                  1.1402034280781503E-007                  9.5392378064706534E-017                 -3.4715088288010132E+000                  1.2895993802482848E+000                  1.5281600076081159E+000                  1.6786750054401065E+000 
                                     551                  2.9872683026461488E+000                  4.3991901559297902E-001                  6.1020005196239335E+000                 -2.5909267983482471E+000                  1.1643119647951503E+001                  6.9999999991448436E-001                  2.8000000008551590E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7791063025805175E+008                  1.6771516106540507E+007                  3.7699662747093976E-011                  1.0300503271812737E-033                  0.0000000000000000E+000                  4.2841484039143953E+000                  2.8419815796006561E+010                  1.1444146022254817E-007                  1.0764885562970220E-016                 -3.4707083047127076E+000                  1.2934388473107221E+000                  1.5319994746705532E+000                  1.6825144725025438E+000 
                                     552                  2.9868423496191574E+000                  4.3828674591883887E-001                  6.1064438237911300E+000                 -2.5755875037466036E+000                  1.1662874799571942E+001                  6.9999999990404049E-001                  2.8000000009595966E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7769859214075392E+008                  1.6857755110970948E+007                  4.3148767000297740E-011                  1.6313227434886411E-033                  0.0000000000000000E+000                  4.2671220940306371E+000                  2.8499013236372643E+010                  1.1488021327371229E-007                  1.2162519269782070E-016                 -3.4698773834193135E+000                  1.2972960733311543E+000                  1.5358567006909853E+000                  1.6863716985229762E+000 
                                     553                  2.9864025860692478E+000                  4.3664151694368830E-001                  6.1108964252492211E+000                 -2.5602305577229441E+000                  1.1682657149913830E+001                  6.9999999989229389E-001                  2.8000000010770620E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.7748740501436722E+008                  1.6944626953429077E+007                  4.9379861592101032E-011                  2.5821750026307085E-033                  0.0000000000000000E+000                  4.2501377685088011E+000                  2.8577488674235821E+010                  1.1533583101167221E-007                  1.3717630186942691E-016                 -3.4690178754366734E+000                  1.3011711345408539E+000                  1.5397317619006849E+000                  1.6902467597326756E+000 
                                     554                  2.9859485809204056E+000                  4.3498320501017135E-001                  6.1153583257978550E+000                 -2.5448556010824404E+000                  1.1702467049952601E+001                  6.9999999987908390E-001                  2.8000000012091625E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7727709836994618E+008                  1.7032136051696993E+007                  5.6504343310448127E-011                  4.0850221870830790E-033                  0.0000000000000000E+000                  4.2332306062610536E+000                  2.8655220791485462E+010                  1.1580700756653247E-007                  1.5481460761676695E-016                 -3.4681325801687248E+000                  1.3050641232763405E+000                  1.5436247506361718E+000                  1.6941397484681624E+000 
                                     555                  2.9854798902635507E+000                  4.3331168532033332E-001                  6.1198295669105720E+000                 -2.5294623144204293E+000                  1.1722304853034379E+001                  6.9999999986423100E-001                  2.8000000013576931E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.7706770572032535E+008                  1.7120287699949481E+007                  6.4649408678976884E-011                  6.4590159289945501E-033                  0.0000000000000000E+000                  4.2164332731918828E+000                  2.8732191030899300E+010                  1.1629251010315395E-007                  1.7472956652345413E-016                 -3.4672241276986218E+000                  1.3089751547521637E+000                  1.5475357821119948E+000                  1.6980507799439855E+000 
                                     556                  2.9849960569999006E+000                  4.3162683176730660E-001                  6.1243102265382250E+000                 -2.5140504149580689E+000                  1.1742170914779379E+001                  6.9999999984753414E-001                  2.8000000015246612E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7685926846341497E+008                  1.7209088027219325E+007                  7.3960293983551653E-011                  1.0207118118271629E-032                  0.0000000000000000E+000                  4.1997761603572075E+000                  2.8808383418356892E+010                  1.1679120312463494E-007                  1.9700349168786995E-016                 -3.4662949338271587E+000                  1.3129043661243387E+000                  1.5514649934841700E+000                  1.7019799913161606E+000 
                                     557                  2.9844966104777697E+000                  4.2992851677871680E-001                  6.1288004161881640E+000                 -2.4986196541697647E+000                  1.1762065592918702E+001                  6.9999999982876837E-001                  2.8000000017123167E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.7665185556942648E+008                  1.7298543900398344E+007                  8.4602833904404887E-011                  1.6121584722536059E-032                  0.0000000000000000E+000                  4.1832876038920270E+000                  2.8883784392010738E+010                  1.1730203753597560E-007                  2.2216448532819106E-016                 -3.4653472220626718E+000                  1.3168519143734267E+000                  1.5554125417332580E+000                  1.7059275395652485E+000 
                                     558                  2.9839810661235009E+000                  4.2821661117096393E-001                  6.1333002782590160E+000                 -2.4831698145436603E+000                  1.1781989247039784E+001                  6.9999999980768357E-001                  2.8000000019231669E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7644554965529281E+008                  1.7388662870273106E+007                  9.6766384683470168E-011                  2.5449792527677130E-032                  0.0000000000000000E+000                  4.1669941014675640E+000                  2.8958382620900829E+010                  1.1782403952993189E-007                  2.5074916847310497E-016                 -3.4643830459031988E+000                  1.3208179740608292E+000                  1.5593786014206605E+000                  1.7098935992526512E+000 
                                     559                  2.9834489250678424E+000                  4.2649098402157554E-001                  6.1378099835993103E+000                 -2.4677007071470722E+000                  1.1801942238161214E+001                  6.9999999978399696E-001                  2.8000000021600330E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7624043988149089E+008                  1.7479453148834888E+007                  1.1066716384642193E-010                  4.0154836420466865E-032                  0.0000000000000000E+000                  4.1509205122964810E+000                  2.9032168811370007E+010                  1.1835630205150960E-007                  2.8263262453780264E-016                 -3.4634043062424906E+000                  1.3248027360613119E+000                  1.5633633634211432E+000                  1.7138783612531339E+000 
                                     560                  2.9828996737718767E+000                  4.2475150256870697E-001                  6.1423297293042110E+000                 -2.4522121697392660E+000                  1.1821924928282966E+001                  6.9999999975739546E-001                  2.8000000024260480E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7603662032270807E+008                  1.7570923588885028E+007                  1.2655206636094035E-010                  6.3324925674281402E-032                  0.0000000000000000E+000                  4.1350902427006719E+000                  2.9105135549595028E+010                  1.1889797747903071E-007                  3.1869892013936301E-016                 -3.4624127664550244E+000                  1.3288064067088479E+000                  1.5673670340686789E+000                  1.7178820319006696E+000 
                                     561                  2.9823327836421392E+000                  4.2299803210069931E-001                  6.1468597367744122E+000                 -2.4367040655778518E+000                  1.1841937680107582E+001                  6.9999999972752880E-001                  2.8000000027247135E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7583419516475880E+008                  1.7663083698874172E+007                  1.4470302579297210E-010                  9.9816351479898078E-032                  0.0000000000000000E+000                  4.1195254156351773E+000                  2.9177277187576740E+010                  1.1944827154960265E-007                  3.5911497449156167E-016                 -3.4614100651165360E+000                  1.3328292074411618E+000                  1.5713898348009931E+000                  1.7219048326329838E+000 
                                     562                  2.9817477106345844E+000                  4.2123043583351816E-001                  6.1514002501815490E+000                 -2.4211762819437075E+000                  1.1861980856830941E+001                  6.9999999969400550E-001                  2.8000000030599481E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  3.7563327896242535E+008                  1.7755943624170206E+007                  1.6544199989550105E-010                  1.5726301665658322E-031                  0.0000000000000000E+000                  4.1042473766905694E+000                  2.9248589747350452E+010                  1.2000643041888574E-007                  4.0461711504095616E-016                 -3.4603977410569571E+000                  1.3368713745009460E+000                  1.5754320018607770E+000                  1.7259469996927677E+000 
                                     563                  2.9811438948522144E+000                  4.1944857479288855E-001                  6.1559515484191998E+000                 -2.4056287424438887E+000                  1.1882054821904241E+001                  6.9999999965638882E-001                  2.8000000034361133E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7543399462971509E+008                  1.7849514375065375E+007                  1.8913671852726145E-010                  2.4766142769764549E-031                  0.0000000000000000E+000                  4.0893013217242302E+000                  2.9319071280791309E+010                  1.2057121916814941E-007                  4.5612529107487735E-016                 -3.4593781738266309E+000                  1.3409331611788284E+000                  1.5794937885386595E+000                  1.7300087863706504E+000 
                                     564                  2.9805207601370678E+000                  4.1765230764546796E-001                  6.1605139791348948E+000                 -2.3900614433727188E+000                  1.1902159938724990E+001                  6.9999999961419357E-001                  2.8000000038580664E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7523648492117804E+008                  1.7943808558781892E+007                  2.1620737861958945E-010                  3.8985980113817194E-031                  0.0000000000000000E+000                  4.0747721303082525E+000                  2.9388723504735130E+010                  1.2114004997030338E-007                  5.1366450970183378E-016                 -3.4583561257630442E+000                  1.3450148490947200E+000                  1.5835754764545511E+000                  1.7340904742865417E+000 
                                     565                  2.9798777136599095E+000                  4.1584149038332163E-001                  6.1639313220464045E+000                 -2.3783484244774322E+000                  1.1917271111181954E+001                  6.9999999957900771E-001                  2.8000000042099255E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7508446430443102E+008                  1.8014757244719882E+007                  2.3896446958257352E-010                  5.4718569687281948E-031                  0.0000000000000000E+000                  4.0647610774110463E+000                  2.9456139761143726E+010                  1.2169554289302619E-007                  5.7295658970465488E-016                 -3.4573626637707973E+000                  1.3491175205034778E+000                  1.5876781478633089E+000                  1.7381931456952995E+000 
                                     566                  2.9795459295859659E+000                  4.1492343222169092E-001                  6.1662212057962922E+000                 -2.3705500070822567E+000                  1.1927347314350522E+001                  6.9999999955395142E-001                  2.8000000044604872E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.7498719461844236E+008                  1.8062457989587307E+007                  2.5547984746412262E-010                  6.8633257909633275E-031                  0.0000000000000000E+000                  4.0578890638470053E+000                  2.9489798461428738E+010                  1.2197429141436894E-007                  6.1392349034437041E-016                 -3.4568658480783268E+000                  1.3511927056190518E+000                  1.5897533329788829E+000                  1.7402683308108735E+000 
                                     567                  2.9792141455120227E+000                  4.1401600873107425E-001                  6.1696745076453245E+000                 -2.3588683510290078E+000                  1.1942465212549063E+001                  6.9999999951382219E-001                  2.8000000048617790E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.7484768014589554E+008                  1.8134637012349874E+007                  2.8246934002586450E-010                  9.6503316827973897E-031                  0.0000000000000000E+000                  4.0472916229246536E+000                  2.9524157455616581E+010                  1.2226187983587493E-007                  6.5715280927779353E-016                 -3.4563544655029936E+000                  1.3532400541271516E+000                  1.5918006814869829E+000                  1.7423156793189736E+000 
                                     568                  2.9785294282864681E+000                  4.1217564550627583E-001                  6.1742732787103014E+000                 -2.3432426795368140E+000                  1.1962665946313930E+001                  6.9999999945436886E-001                  2.8000000054563118E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  3.7465671383247381E+008                  1.8231196919717036E+007                  3.2283615452559908E-010                  1.5175628877404384E-030                  0.0000000000000000E+000                  4.0345232258660673E+000                  2.9592844095992779E+010                  1.2283687797169455E-007                  7.3314314523412854E-016                 -3.4553356150696120E+000                  1.3573829708822918E+000                  1.5959435982421228E+000                  1.7464585960741135E+000 
